2824,8158,8012,980,1053,7871,2936,549,3383,853,612
2825,3527,2,8554,6912,8158,6423,4161,3591,3969,5488
2826,549,7871,853,504,57,8012,980,2936,305,8158
2827,1675,6912,8554,3527,5686,7871,853,504,3383,4161
2828,2936,8231,549,2,504,5488,6423,6968,8012,4520
2829,2,5488,3527,6423,2936,549,504,4161,8158,8231
2830,5488,2,2936,549,6423,3591,8158,504,6968,4520
2831,549,504,6912,2936,7871,1675,3591,5686,8554,2
2832,8158,980,8213,8012,2,8089,6423,1053,612,3527
2833,8158,2936,8012,549,1053,6968,3969,2,2795,305
2834,8158,2936,549,2,8012,504,6968,5686,3969,7871
2835,3527,6423,3591,8554,5488,2,4161,3969,8089,549
2836,3591,8272,6423,8120,2936,982,4161,8554,7966,549
