2703,5228,4754,7850,1320,3077,452,586,7775,1352,2599
2704,8400,8379,8047,7701,8225,8211,56,6833,8480,235
2705,3422,8418,8022,8237,7183,8289,7512,6425,8426,8238
2706,8158,8151,4754,8256,5228,3618,8022,6754,8418,7850
2707,7672,8022,5176,452,5577,5526,4922,246,689,8225
2708,5526,3077,6754,1320,4754,5176,5016,5577,2314,7486
2709,8022,4754,6425,1907,6833,7517,1262,804,2897,7810
2710,7922,8240,8216,246,4500,8056,8508,498,8147,5323
2711,8022,7672,8399,8216,112,3618,5176,6425,4192,152
2712,56,5176,3970,452,5089,5577,108,689,8238,7895
2713,7852,5526,7921,7486,8240,1620,8000,148,7957,246
2714,3872,3970,2860,5176,8022,5526,2785,108,322,1042
2715,1320,3077,1352,2741,144,5228,4754,2599,2190,7850
2716,8022,3422,5526,1668,2860,1042,5176,5069,108,2785
2717,8318,3643,3422,5323,8125,156,241,1042,5636,8240
2718,1320,3077,2314,2741,8022,5176,452,1211,5493,194
2719,8022,3422,5176,6425,452,108,8289,2699,8293,5577
2720,600,8215,8238,2314,5069,6951,7512,5089,3077,1579
2721,7895,8047,8532,8225,7701,56,5089,452,5577,7775
2722,8158,8238,8289,8223,5526,7512,6754,5069,7775,5176
2723,7775,8238,1320,5526,7895,8237,5176,452,3077,2741
2724,8168,8039,7957,1042,8022,8318,3422,2785,1785,108
2725,8330,8216,7847,8532,8494,7922,8057,1352,144,4754
2726,7957,8168,8318,8215,7844,1042,3422,322,3970,3872
2727,8168,5176,3970,452,5577,108,8022,5089,689,8293
2728,7852,355,8158,7486,7672,600,8245,224,8248,5636
2729,8325,8330,8090,8120,8183,8369,8376,8494,8397,8411
2730,8022,8220,235,8384,8237,112,8400,5526,460,144
2731,6425,8168,8022,5176,7517,1289,108,152,5577,1579
2732,8330,4500,8411,7977,7027,8364,3643,5410,69,2897
2733,8238,8404,8237,8426,5176,7775,56,3970,1320,452
2734,8216,7672,1361,8022,5176,7852,5526,152,6425,8399
2735,8168,8165,8364,7844,7460,8180,7847,8044,5709,8411
2736,8379,8426,8289,7158,3422,633,8485,156,8022,8120
2737,8022,8220,144,235,8384,5176,7775,8056,8237,8293
2738,8216,8532,8151,7847,4467,144,4754,8418,8270,8399
2739,8238,8237,7775,8404,5176,452,7895,1320,5577,5089
2740,1320,452,8238,7895,3077,144,7850,586,7844,7775
2741,6425,7517,5176,194,1320,3077,1289,8022,1579,854
2742,7852,8248,600,5089,8056,56,209,452,3970,152
2743,8532,8404,4467,8303,2314,8494,8379,194,7847,8426
2744,1320,6425,7517,3077,2314,5176,194,1579,5340,5577
2745,8022,5526,6754,4754,5176,1320,1361,5577,3077,6425
2746,600,7852,8188,7512,8238,7672,7607,148,8215,2438
2747,8532,8409,8216,8379,144,4467,7847,8225,8399,7775
2748,8168,7775,5089,2741,8238,3970,2314,7895,605,452
2749,2314,8168,7841,322,5069,600,5176,3422,7957,5526
2750,8312,8238,8404,1289,1320,152,452,1579,56,5176
2751,1320,3077,2190,2741,5228,7517,1289,1211,1579,108
2752,8022,5176,108,5526,452,3970,8384,5577,689,144
2753,8022,2860,3422,5526,6425,5176,2699,1668,2785,1042
2754,8158,7850,8237,7775,8349,144,8147,8220,5526,108
2755,8022,5526,5176,2860,108,5069,5577,2785,3970,8237
2756,1320,3077,2741,7775,5176,452,3970,8237,108,2314
2757,8418,1361,7645,8334,8367,8238,152,7657,214,7915
2758,8147,8404,8238,8426,8397,56,7775,5089,8237,8409
2759,8237,8238,144,5176,7775,452,56,8022,7895,8418
2760,8022,8057,3422,8294,6425,8216,1785,8399,2699,7158
2761,7922,8147,8216,8294,8022,8220,8057,4500,8571,586
2762,1361,3077,4754,1320,194,6754,4467,5526,5176,7775
2763,8215,1320,1352,8151,3077,6754,8057,5493,8238,4754
2764,8022,5176,5577,6425,7672,452,5526,4922,7895,56
2765,1320,452,4467,3077,7517,5176,2741,194,3970,144
2766,1320,2741,194,8532,3970,5176,8237,108,8022,3077
2767,8410,8426,600,56,5176,5069,8022,152,6425,8238
2768,8158,5636,266,7672,3643,8369,8480,7730,7452,5410
2769,8240,7922,8022,6833,5323,2190,8039,387,4500,246
2770,8022,4754,8384,6425,112,5176,7517,108,2785,2391
2771,8022,4754,1320,3077,1352,2190,144,2741,2599,1211
2772,7852,8188,148,5526,8248,600,7486,7657,6951,5069
2773,1320,3077,8312,2741,8404,7775,4467,8238,452,144
2774,5526,5176,5577,5069,7486,8022,7852,6951,148,545
2775,8022,5526,5176,5577,2860,6425,2391,10,452,7775
2776,8238,7775,452,5176,7895,5089,5577,8404,1320,8237
2777,7957,1849,8013,7571,1785,8215,3422,5323,5636,8062
2778,586,452,108,3970,5176,56,8147,152,1870,5228
2779,8216,112,8022,8400,5526,7921,4754,7775,8384,8158
2780,8022,5176,1320,2314,3077,5526,2741,5577,194,2391
2781,8022,6425,2190,2897,1262,8039,5612,1211,7158,3422
2782,8022,5526,6425,5176,2860,3422,5069,460,10,5577
2783,3970,452,586,5176,7775,3077,5089,1320,1870,2741
2784,8238,7775,8237,5176,7895,7657,5577,452,5089,545
2785,8022,3422,6425,5526,108,6754,5176,1320,5493,8216
2786,8022,8225,5176,5526,2860,235,8220,56,452,502
2787,5176,8022,2314,5526,1320,5069,5577,3077,8238,1579
2788,8238,5176,5526,8237,108,5069,7775,5577,8022,452
2789,8151,6425,4754,8022,1320,8418,7517,6754,1361,3222
2790,539,600,7672,132,8480,8400,8426,7871,8379,8221
2791,8022,1320,2190,7517,5176,1211,3077,452,2741,6425
2792,8312,4467,452,8409,3077,144,7895,7517,8532,1320
2793,377,1320,7775,2741,452,144,3970,5176,7895,5577
2794,7871,8400,5323,3643,8179,581,8211,8485,8379,1720
2795,8399,7672,152,600,7852,8379,8057,8238,158,5176
2796,1579,5176,8022,804,5577,7672,452,2314,5526,5069
2797,1361,8334,8216,8188,7645,8400,8399,112,7852,1141
2798,8245,1289,56,152,8404,7967,3970,8076,7672,802
2799,1320,3077,2314,2741,7775,1352,194,4467,7633,8153
2800,8022,108,5176,2785,2860,1668,8237,1415,5526,3970
2801,7775,8238,7895,5176,5577,452,2314,5526,5089,8237
2802,3077,1320,2741,7775,8237,3970,108,7850,8238,5176
2803,8216,5493,2314,8022,3072,3422,4500,8293,2391,7812
2804,8404,8238,600,5089,7775,7852,7895,452,56,8056
2805,1320,4467,3077,452,8238,7775,7895,5340,194,6754
2806,7957,3970,3077,5176,1579,452,1870,221,1320,689
2807,7512,2314,7887,1320,1036,8289,3077,8494,8312,194
2808,152,56,8426,8399,8410,8379,1289,8238,8418,7672
2809,108,5176,3970,8022,452,8237,144,5526,689,56
2810,3422,8022,1785,8294,6425,5323,1668,6646,5410,315
2811,5176,452,8022,3970,108,7895,689,7775,5577,144
2812,600,7512,8367,8238,152,7852,8410,322,6487,7672
2813,8147,8379,7871,8022,8532,6833,8225,8289,8409,8456
2814,8022,8237,108,5176,5526,7775,144,8238,7850,452
2815,8426,1289,322,152,8399,5176,56,8379,8404,8238
2816,5176,3970,5577,5526,322,5089,452,600,605,5069
2817,7852,8248,600,148,4882,5176,5526,8238,8056,8188
2818,152,8334,56,266,1289,7672,6425,8384,8022,5176
2819,600,132,539,7672,633,1289,8221,8312,152,221
2820,1320,8404,8238,452,4467,194,5176,8312,144,3077
2821,8022,6425,3422,7672,5176,5526,2699,6754,5493,7810
2822,7672,8369,8399,152,266,8147,3618,8480,8268,8022
2823,8238,5176,8022,452,7672,5577,5526,7895,7775,56
2824,2314,5493,1320,7653,3077,8216,5793,7775,1352,4754
2825,3872,3422,7158,5636,8022,7489,6425,633,1289,156
2826,8245,1289,8367,5228,8151,8076,8300,11,7844,8418
2827,8409,8153,452,8379,8312,5176,8225,5577,5340,8399
2828,1320,3077,452,8238,5176,5228,1579,4754,108,7517
2829,8238,5176,452,56,8399,7775,7895,5577,8225,8409
2830,8237,2741,7775,1320,144,3077,8532,2314,7512,7847
2831,7672,152,8399,5176,56,452,8238,8022,689,266
2832,8216,5493,1352,8405,8151,6937,1361,7653,279,4754
2833,4754,5526,7850,8022,7775,1320,7921,3077,8216,2741
2834,8158,8216,8022,8532,4754,7850,144,3618,8237,1596
2835,8168,3422,8022,3643,6646,6425,2699,5323,7183,5176
2836,8120,8168,322,8426,8325,8397,7887,7460,2190,3872
