2662,3275,6692,1227,2996,4290,2167,226,2848,7294,2934
2663,1227,1733,2991,5702,4428,7383,5096,1223,852,971
2664,2811,5716,6757,1993,879,7954,5883,1635,7661,7439
2665,5047,1056,2811,1972,1227,1733,2986,3550,4703,3367
2666,1227,3015,5047,5702,1733,226,1801,4290,1528,1664
2667,5702,5534,7320,2811,5047,3015,1227,751,517,852
2668,747,3587,303,4234,3471,2763,4938,4385,4739,526
2669,1227,1223,6071,4290,4428,3275,867,505,5049,3550
2670,5274,3360,3849,5842,7246,2710,394,1667,246,7643
2671,7098,852,5928,5702,1301,6074,4285,663,7853,680
2672,852,7869,835,6776,4285,1317,1462,7491,1158,6653
2673,1340,5702,2367,1972,3410,1733,1528,6508,663,1129
2674,1733,7383,5096,2991,5702,6728,3596,971,2527,4907
2675,5047,3015,6744,1733,5702,4254,1227,5369,663,2850
2676,867,6840,1227,5702,4290,3275,6723,7414,1801,5790
2677,6744,1801,5845,4254,1733,5702,5096,7154,7320,2052
2678,710,2763,2394,5843,971,838,5049,486,57,8034
2679,3349,5049,1660,2763,7070,10,8463,3550,1227,624
2680,5081,456,255,1896,5708,5906,3428,5364,1298,4841
2681,5047,1056,3015,1227,5534,3550,2996,3085,2763,2811
2682,320,3085,5047,1664,6814,7606,6006,6922,5574,1635
2683,1259,2253,8062,4652,8024,1639,7043,13,5486,6574
2684,1801,5702,1733,3682,3410,2356,7098,1217,1340,2363
2685,7320,5096,394,4477,6480,4652,1298,2202,1733,6210
2686,5845,6744,5096,7383,1733,3156,5702,7154,4759,6550
2687,1801,5702,606,1733,5274,7154,4134,1762,2825,751
2688,1227,3015,1686,852,6074,5702,226,5598,1301,3275
2689,7320,3112,2052,3299,623,6557,4599,4713,3192,2356
2690,1227,2763,3587,1785,10,1664,4485,303,3276,4995
2691,1227,852,3015,5702,3053,226,2763,3902,1260,1686
2692,5702,1227,1733,1801,4759,5096,3015,4254,5845,852
2693,1227,226,1733,5702,5928,852,6508,4290,1686,6071
2694,1227,226,5047,804,7867,1664,4290,6508,1480,1733
2695,5047,1733,7154,5845,5702,6744,5096,4254,1801,7383
2696,2078,687,3345,207,286,7515,2882,4417,3756,3916
2697,1227,3275,1801,1686,226,3015,4290,2996,6744,3085
2698,1733,5702,1801,1340,7098,4254,7383,3410,1528,2356
2699,1733,5702,1711,7383,3367,1801,1528,5047,3217,8137
2700,3410,3192,1129,2850,6987,7550,5005,6399,5938,804
2701,1227,852,4285,1733,4290,5096,4497,226,1686,6492
2702,1733,5702,1801,6744,1227,5096,5845,4254,5047,7383
2703,3192,1635,3299,5674,2850,804,7439,8060,7368,5368
2704,1888,4290,4466,3275,5556,7294,686,1962,6733,5110
2705,3015,5702,5047,1972,1260,1227,3091,1733,5369,1290
2706,7320,3299,2052,4497,6744,3314,1049,6180,4254,3192
2707,5702,1301,852,7098,4285,3015,7383,6744,6074,1733
2708,3849,5096,7320,394,7405,1686,5274,2825,1486,1627
2709,1158,3902,1260,6749,6492,4871,517,1227,5887,2934
2710,265,5906,7550,5119,5708,1726,255,886,1629,4652
2711,1733,5702,1227,1801,2850,5047,1711,3192,7383,226
2712,1635,1733,2850,2811,1301,3192,4285,804,1340,6744
2713,5096,4477,5618,1227,1733,4290,7320,1957,5047,1110
2714,5845,1733,6744,5702,5096,4254,7383,1801,3410,2356
2715,4497,852,3902,8449,7118,3025,1660,4473,2439,2786
2716,7383,4497,852,3672,5047,1733,4759,1056,6180,3474
2717,3156,6744,852,1301,3651,952,7383,2326,4497,2303
2718,852,1301,7098,4285,5702,663,4497,3015,6180,7383
2719,5047,1227,3015,1056,5702,3550,3085,3275,1733,2996
2720,1972,2679,1441,2367,5715,319,5369,6508,2563,8293
2721,7383,3672,133,8293,6492,6660,1340,7704,852,878
2722,2825,1686,1801,3902,852,7098,5928,5702,1227,1260
2723,1227,804,2850,1664,3192,226,6744,1733,1801,6987
2724,2811,1316,5047,2418,2303,6744,6433,2996,5534,2986
2725,4428,2991,1507,5185,2920,2527,7247,5975,6464,804
2726,1635,5598,91,5047,5458,4356,1889,5086,5360,4674
2727,3015,1227,1260,2763,3902,5047,3053,5702,226,1158
2728,5702,5898,6448,4907,6074,7098,7486,5958,5756,3193
2729,7680,1081,3323,8067,1633,716,8318,1438,1767,635
2730,1801,1733,4254,5096,6744,4759,2825,5702,609,2052
2731,3015,5047,5702,1635,852,2811,3085,1056,2303,1301
2732,5274,3849,7272,4095,2326,3672,7246,1667,5842,606
2733,1733,1227,2763,1664,1528,3053,6251,1036,3192,7383
2734,1957,2180,2557,1664,5618,1653,3374,2244,4394,5081
2735,6814,7144,4938,1715,4172,1838,3085,2644,7416,7510
2736,2996,3275,3191,2710,5096,2986,3156,5845,956,2991
2737,1227,2763,5702,3015,1733,3550,6733,5047,663,1528
2738,4428,2991,10,1507,5185,6464,804,3276,1139,7247
2739,3192,804,663,1227,2850,4508,6744,1129,1733,6987
2740,7320,3085,2878,3015,663,6744,4938,1639,7877,2781
2741,5702,6074,1227,7098,2991,852,663,1733,1301,7383
2742,6139,3642,8515,7483,3053,8240,8300,5375,6837,3731
2743,7320,1664,3299,3085,4654,3192,5047,5375,1686,1635
2744,1227,5047,1686,1056,226,1652,1223,2848,4428,517
2745,5047,1664,2763,1733,1056,1227,4615,4497,3192,3550
2746,3015,5047,3127,1664,2763,3085,1528,212,4615,1993
2747,1227,5702,226,1733,3053,7012,6508,3127,4278,726
2748,804,1441,7869,2889,5024,329,1250,7368,2554,5938
2749,4674,4356,5369,3523,7154,7025,1539,4432,6492,1871
2750,1227,226,3731,6071,1589,6508,4144,3053,5928,4816
2751,4428,1660,1227,7383,3349,3672,6492,10,4410,1158
2752,1733,7383,1227,5096,5702,4477,2991,1801,4290,5845
2753,1733,1227,5047,7320,4477,1801,5096,2763,3550,1686
2754,751,500,5702,4556,7320,2504,1375,7098,2356,4817
2755,7383,4497,4759,5096,3156,5845,5369,6180,1110,3395
2756,2763,663,3015,5702,852,1129,1227,1733,3192,4254
2757,5096,2052,4466,1801,6744,5845,609,4254,2196,955
2758,7320,1635,5598,8405,6744,3085,99,1686,5510,1049
2759,1733,5702,1801,1227,6744,5845,4254,1528,5096,663
2760,5047,1056,3902,3015,1889,1158,7154,5598,7320,4871
2761,7320,6744,6796,255,4497,5906,1610,4556,1635,1049
2762,1733,1227,3192,804,2850,3299,1686,5368,226,2878
2763,3085,3587,7606,5047,6180,3015,6744,7320,1259,2781
2764,1227,226,5702,1733,4428,2991,6071,2811,6074,4290
2765,1227,3015,226,5702,6074,1686,2996,3275,4290,1223
2766,1227,226,804,1733,3192,1686,1635,2850,3299,2986
2767,1733,1972,5047,1528,5845,5702,7383,1711,1056,4615
2768,1340,7383,1301,2356,2268,6354,852,5369,3410,3959
2769,3015,6180,8318,3430,8378,5598,6596,8047,663,7586
2770,3902,1260,4473,3053,1227,1158,5047,6749,2763,3015
2771,1733,1972,4816,5702,1528,1227,226,7383,7867,908
2772,5047,6180,3085,7320,3813,1259,4497,4436,1664,1056
2773,1227,226,6071,1701,3731,925,1652,1686,7012,5366
2774,5096,3156,1227,5047,1110,4428,6744,2986,1056,7383
2775,5702,5047,3015,7154,1733,1227,2811,226,1801,6744
2776,5702,663,1733,3015,7098,1801,6074,1129,7383,1340
2777,3218,4473,2303,3015,517,1889,3887,1158,3902,5047
2778,852,663,1227,1948,7098,3192,3015,1686,2763,5016
2779,6744,1301,5702,1635,7098,2356,2850,1340,3959,1733
2780,5702,6074,1227,7098,3015,6744,663,2996,1801,3275
2781,5845,6744,5369,5702,4254,7154,716,1733,5110,1972
2782,5047,7320,1227,1056,1733,3550,5534,3085,3367,7154
2783,5702,1340,7098,663,7825,1301,6074,3682,4891,3959
2784,1227,2763,3192,1733,3053,804,1664,852,1948,2850
2785,1733,7320,6744,5096,1801,1227,5047,4254,1686,2850
2786,1227,4290,5096,5702,1733,5845,5047,3015,3275,1801
2787,1733,852,1227,5702,7383,7098,2991,663,5096,1340
2788,6744,4556,2811,7320,5047,7169,5883,2850,5716,1635
2789,3015,852,2996,1227,4285,5110,6074,5702,663,6744
2790,3015,2763,3627,5047,322,3587,2024,8463,3085,3550
2791,1227,5702,852,3015,1733,7383,663,2763,6074,5047
2792,908,7867,3053,7652,7619,925,7869,7768,3917,1059
2793,852,1227,3192,804,1948,2850,663,7098,1686,6744
2794,4871,3121,2998,3091,7836,2391,1417,5680,1756,545
2795,1110,6733,5110,4497,2998,852,3672,4871,3156,3275
2796,1227,1686,3015,226,1733,852,5702,1260,1801,3053
2797,8150,7236,686,716,39,6733,7952,8211,871,7586
2798,3299,1049,1635,99,7954,4150,8225,3192,2087,4814
2799,5047,1664,3085,1227,91,4654,226,3299,1260,7867
2800,6744,5702,5047,7383,3015,852,1733,3156,5845,663
2801,3015,5047,1227,663,3085,852,2763,6744,1664,5702
2802,3192,1948,1635,2971,804,2229,5016,7954,5024,329
2803,7383,6492,1733,1871,1301,1972,4358,5369,5360,8141
2804,7869,3441,6776,5941,1441,3051,6260,2392,449,2306
2805,5598,1260,5990,1664,5047,5369,4871,3085,1227,6180
2806,5510,1227,1652,2878,3192,99,1686,2213,1948,1635
2807,2708,904,6943,6776,3898,2763,6733,3963,6180,96
2808,1227,1733,7383,4428,971,6251,6733,2991,6660,7449
2809,1733,1801,1227,5702,5096,4254,6744,5845,7383,1528
2810,5047,7154,7320,6433,6652,1259,1056,3156,1558,5598
2811,1227,1686,7320,226,1733,1801,4654,3299,5047,3085
2812,5047,5096,4290,1056,5845,4477,1733,1972,5618,3367
2813,1056,5047,1660,1158,6862,1785,7027,517,7496,2303
2814,1733,5702,6744,7098,1801,7383,1340,3410,2850,3192
2815,852,4497,7383,6744,3192,1129,663,1301,1733,1340
2816,1733,5702,4615,1711,5047,1227,3550,2850,2811,971
2817,5702,751,3015,2854,1801,2763,663,1129,7074,1595
2818,1733,4816,1889,908,1972,4356,6492,7867,8141,7681
2819,7110,5556,6948,4922,1056,5912,1430,5047,5367,5510
2820,1227,1686,2763,226,1139,852,2878,3192,804,1664
2821,1227,7320,1686,1733,4477,5047,1801,5096,5702,5534
2822,3902,1260,4871,1158,4356,5598,4330,5047,1227,3275
2823,1733,5702,1972,1227,5047,7383,3015,5369,1528,226
2824,4285,1635,5598,7650,4754,5360,5510,4922,1301,852
2825,6744,5702,663,7098,1129,500,838,852,1801,5845
2826,6086,7100,6987,4278,5638,5234,2878,1488,3259,57
2827,5047,3015,1056,5360,2303,4285,1301,852,1635,2811
2828,226,1227,1686,1733,3192,2850,7098,1948,5702,804
2829,1733,5702,7383,1801,5096,5845,1227,6744,4254,1528
2830,2722,3410,1733,2394,1711,1528,3327,3127,1154,4868
2831,852,1301,4497,7098,1227,6706,7383,3902,1686,4285
2832,7401,913,5369,7650,4674,5360,7740,3430,3726,5598
2833,3192,1664,804,5368,3299,4497,1733,6110,4615,3053
2834,7098,5702,6744,1301,852,663,5845,1733,1340,7383
2835,5047,7154,5702,1056,3015,5845,1733,7383,4759,3367
2836,6733,6890,686,4759,3762,8150,39,7309,8067,2597
