2665,375,3488,3117,5979,3927,4986,4059,7743,4197,2323
2666,5018,5362,5902,375,3927,720,3407,7749,3917,4197
2667,4059,2323,3196,8527,1647,1493,3488,3798,788,7213
2668,375,3488,5362,1270,5309,5018,251,7749,457,6584
2669,4059,3196,5309,3488,2323,6840,1458,3127,6689,5760
2670,3927,720,5902,3309,4197,2938,4059,3407,6366,5469
2671,375,3117,2530,3488,7743,3221,704,8351,6217,7906
2672,4986,375,5697,3117,6297,3291,3407,3488,3927,4197
2673,1647,3309,8527,375,3117,3221,5902,4639,3831,3488
2674,1647,3196,8527,3927,375,3309,5902,7238,4986,6297
2675,375,6366,3488,3407,3917,2456,5440,4059,2312,3502
2676,6840,1708,156,4693,2867,5309,4986,7749,4081,6366
2677,4059,1647,2323,3309,1517,3196,8527,4197,3488,2938
2678,3309,2938,3927,5902,4197,1647,720,4059,5469,8527
2679,375,4059,3127,3488,1647,3196,2939,4197,4639,8527
2680,375,4081,5902,3117,2938,2375,1647,3831,5697,6003
2681,3927,375,3117,5902,7743,2418,6297,3309,1647,720
2682,3488,4443,5309,7600,1802,1517,6584,6840,3196,3291
2683,3196,4059,2323,1647,375,6297,8527,4986,3488,4197
2684,375,4126,251,5697,2456,3117,1254,8501,5309,5362
2685,4059,2323,3488,4197,4986,5979,7213,1458,3291,6596
2686,1647,3196,3488,8527,2323,4986,1412,7238,610,4059
2687,4059,375,2323,6596,3117,6361,4197,788,3789,4091
2688,375,3117,4197,3407,3917,2867,7749,7717,1708,4059
2689,375,3117,3488,5697,1647,4986,3927,3407,4197,3196
2690,5362,1647,8527,375,5018,3196,5902,1254,3488,7262
2691,375,4059,2456,5902,2938,3768,2323,3117,4197,3927
2692,3488,4059,4197,2323,3291,1517,4986,6596,5979,3502
2693,3196,3488,5362,6584,1647,457,375,282,6297,251
2694,375,3117,3488,6584,4489,5697,2793,2530,6361,7743
2695,375,704,4639,6366,3117,3488,3232,5902,1647,8527
2696,4059,3127,375,6689,1999,3488,5309,8199,4197,4443
2697,375,3488,3117,4986,5697,7743,2530,3407,6297,4489
2698,375,5697,6584,5362,3196,1903,251,6361,4059,5018
2699,4059,3488,3196,2323,375,1647,8527,4197,6366,1493
2700,3488,5979,4059,375,1771,2323,5309,4197,3407,4489
2701,4059,3465,4197,6596,2938,2323,375,3117,3488,2939
2702,5697,375,3117,5902,1647,3931,7743,2323,1627,3196
2703,4059,3488,2323,6596,3465,4197,5309,3502,8501,3291
2704,3451,720,2649,3927,1517,1321,7238,6383,4727,6712
2705,375,6249,1254,5362,4489,2580,3117,3488,2793,1270
2706,375,5697,3117,2456,4986,4059,2850,6366,2867,2323
2707,375,3117,5902,1647,3831,2938,5154,3488,6003,1254
2708,5697,375,3117,4986,4059,2323,4197,3291,2456,2867
2709,375,4059,3117,2323,5697,7743,3196,4197,8527,5902
2710,375,4059,2938,3127,8527,1647,5902,4639,3117,3831
2711,4059,8527,1647,2938,3196,6366,2323,1412,1270,2850
2712,4059,2938,2867,2073,2323,4197,4342,3917,4986,6383
2713,4059,2323,375,5697,4197,3117,3465,6596,2456,6361
2714,4059,3309,4197,2938,1647,2939,3196,1517,8527,3488
2715,375,3117,3488,3407,4059,5309,4489,6366,4197,2530
2716,4059,5902,375,3117,4081,3465,2938,6003,3831,6596
2717,4059,4197,6596,375,2323,3488,3917,3117,5309,3407
2718,4059,6366,3917,3309,5469,4197,5979,3306,1493,8527
2719,4059,375,3117,1647,3221,3309,8527,4197,3196,2323
2720,3927,2938,5902,3465,4197,3117,1517,3309,4059,2263
2721,4059,2323,4197,3488,5979,3117,1517,3291,3502,3927
2722,375,3927,3117,3407,6366,4986,3488,4197,3502,4059
2723,3117,375,3927,4342,6840,6366,6003,5154,5440,3407
2724,3488,6366,1270,3232,3407,2580,610,2263,5362,156
2725,375,4059,4197,3488,3117,5697,5309,6840,6596,4986
2726,375,5902,3117,2456,5018,6003,5362,4059,4030,3917
2727,4059,4197,3488,5979,2323,3927,375,3407,3291,4986
2728,3196,1647,8527,4059,375,5697,2323,5902,3931,4197
2729,5902,3927,375,5362,3451,3117,7262,4489,4030,3502
2730,4059,6596,6854,375,8501,5309,3117,3488,2323,4126
2731,3117,3488,5697,375,6596,8501,4059,4197,5309,5902
2732,5362,1270,3232,5902,4030,5018,1254,1788,1933,375
2733,5902,5362,375,1788,4030,5018,7262,1627,2456,3768
2734,4059,2323,5697,4986,3196,375,2850,4197,1458,2867
2735,375,2850,1270,6366,1647,610,3488,5697,4342,3232
2736,4059,375,2323,6596,4197,3117,2456,5697,4013,4806
2737,3117,375,3488,2530,3927,2418,8351,4489,1254,3407
2738,3117,3465,5902,4059,375,3927,2938,2323,4197,6003
2739,3488,4727,2580,2263,3407,720,3927,1771,1270,610
2740,4059,2323,1493,4197,5979,3196,720,2938,3465,2939
2741,375,3117,4059,3221,4197,3407,5979,3488,3127,3309
2742,375,3117,4059,2456,4197,7743,5697,4013,3927,5902
2743,3488,3221,3309,5979,375,3407,2263,3127,3117,1999
2744,5697,4986,2323,375,4059,6383,3291,3196,4197,1647
2745,4059,4197,2323,2938,3465,3309,3927,3917,6366,2867
2746,375,5902,5018,5362,4030,3117,2456,1788,4059,7262
2747,4059,3488,2323,4197,375,6596,5979,3407,3465,3196
2748,375,5697,3117,6584,3488,4986,7743,1647,1458,3196
2749,4081,6003,4342,2938,5469,2073,7206,5902,4769,614
2750,375,704,726,5362,5018,6366,3232,3488,2530,7749
2751,375,6366,4059,2323,3488,4986,3407,2456,3196,1647
2752,3488,375,1270,1647,6366,4059,3232,610,3196,1254
2753,3488,610,4986,1647,1270,6366,375,4059,3407,2323
2754,2323,4986,4059,5697,375,1517,4197,3488,3291,2309
2755,6366,3196,375,5018,8527,6541,3309,5979,4059,1493
2756,3488,4059,2323,5979,3502,7213,8581,2108,4197,5093
2757,3117,375,3927,3407,5154,6366,8351,4197,6676,6003
2758,375,2456,4059,3917,2323,3117,7743,3407,6366,4197
2759,3488,6850,251,1771,6584,4986,4489,610,5362,6297
2760,3488,4059,375,2323,4197,3407,3117,1270,4489,3502
2761,4081,5697,251,6840,3117,6596,8501,375,5309,1476
2762,2850,375,6366,1647,4342,1412,610,1270,5697,3196
2763,3309,2263,3488,3927,2938,1647,720,6366,5902,610
2764,375,5697,3117,4059,2456,2323,4806,6596,4013,7743
2765,375,4059,5697,2323,2456,1458,7717,4986,4013,7743
2766,375,6366,6541,1270,3488,7743,3196,5362,1647,4489
2767,375,3117,7743,5697,6584,6605,5902,3927,4986,2530
2768,2323,4059,3196,3488,1647,4986,5697,4197,1458,3291
2769,375,5902,3117,3407,1270,3927,3488,5362,1254,610
2770,375,5902,5362,2456,5018,4030,1788,3117,1627,2870
2771,3488,1647,5362,375,1254,3196,5902,6584,251,3117
2772,375,3407,1270,3117,2456,5440,3927,6366,5902,3488
2773,375,3117,2456,3407,4986,6366,4059,2312,3488,4197
2774,5362,2323,1270,457,7427,3550,6181,5018,7262,251
2775,1647,4986,5697,5902,3196,3927,6297,720,6383,375
2776,6366,375,5902,1270,3917,2938,3407,2867,4059,3927
2777,375,5697,3117,4986,7743,2323,3488,1751,6217,3291
2778,3488,610,1647,1270,5309,2263,156,6840,4059,375
2779,3117,3927,5902,4197,375,4059,3465,3488,3502,3407
2780,375,3117,4059,3927,8527,3309,2456,5902,7743,3831
2781,1517,4986,2309,6366,4059,2867,4197,3291,6840,1525
2782,3488,1517,4059,4197,3291,4986,2323,6596,3927,6840
2783,4059,5697,6596,2323,375,3117,4806,4081,3465,6361
2784,3488,3196,5309,2939,6556,5760,4443,4059,3127,1647
2785,375,3117,5902,1647,7743,5697,5362,4030,2870,8527
2786,375,3117,1647,3196,7743,3488,2530,3221,8527,5902
2787,375,3117,3488,2530,2793,4489,8351,4126,1254,6249
2788,3196,4059,2323,1647,5697,6383,8527,175,2073,4986
2789,4986,6840,1517,610,3291,3407,5697,156,6366,3488
2790,375,5697,3488,4986,5362,3117,1270,4059,2323,3407
2791,375,1647,5018,8527,704,3232,5902,5362,1412,4639
2792,375,2456,3117,5902,4059,5697,2323,1647,7743,4030
2793,3488,2263,3927,3117,5902,610,3407,4727,720,3502
2794,3117,6596,375,3488,4197,8351,4059,5697,3407,3291
2795,4986,3488,6366,6495,3196,2309,7207,5183,6297,1458
2796,6003,3117,4081,4342,4769,6240,2050,375,4517,1105
2797,3927,5902,4197,3407,3117,2938,5469,720,2867,4727
2798,375,5697,156,3117,4986,896,5309,2850,6584,251
2799,5902,375,5362,5018,1647,3196,5697,7262,2938,4059
2800,4059,2938,3465,2867,2323,375,3768,5902,3917,4197
2801,375,2456,2850,2323,1270,6366,4059,5697,3917,1647
2802,4059,4197,6596,3117,375,3291,3488,2323,3465,1517
2803,3196,4059,5018,2323,8527,1647,2850,1412,5362,3768
2804,375,3117,7743,2530,3488,3196,3221,1647,4059,5979
2805,3927,3117,3309,5902,1517,375,1647,720,4986,5697
2806,3488,2323,6297,3196,5979,4059,282,4986,6361,1006
2807,375,2323,5697,4059,4986,3117,2456,3927,3502,8581
2808,375,5902,5362,5018,4059,2456,1788,2323,6361,4030
2809,5362,5018,1647,3488,3196,3232,3773,6712,8527,1270
2810,375,4986,5697,4059,3488,6366,4197,2323,3196,3291
2811,3488,2263,5309,2938,610,6840,1647,4197,1517,720
2812,4059,6596,5309,375,4197,6840,2867,3917,5697,4081
2813,1851,2246,4745,7271,5015,4253,4462,4102,4750,5734
2814,4059,2323,3917,4197,6366,7213,4986,375,8581,5979
2815,3117,375,8351,6596,4489,3488,5309,2456,4126,3407
2816,5362,4059,5902,375,5018,4197,5697,2323,8501,3451
2817,6366,3488,375,4986,2323,4059,1270,3196,2850,1647
2818,3117,5902,5697,3927,375,3465,4081,6003,1627,4197
2819,3117,5697,6584,375,2794,5902,4895,5362,7743,251
2820,4059,2323,3917,3488,5018,4197,3196,1493,457,6366
2821,375,7743,3117,5697,2456,5902,5018,5362,3927,2870
2822,4059,2323,4197,1647,3196,3465,5697,1517,3291,6596
2823,3196,6297,6541,1493,7238,5018,8527,4986,5979,6366
2824,375,704,726,5847,6683,5697,896,2456,5440,5183
2825,5018,6366,720,3309,5362,7238,3927,6541,3306,6297
2826,3196,4059,1647,2323,5697,375,8527,5253,7604,2939
2827,6584,5902,3117,5362,7262,375,5697,1647,3945,251
2828,4059,6854,2323,788,6596,3201,5309,4197,2939,942
2829,4059,4197,2323,6596,3291,4986,5697,375,6840,3488
2830,4059,3488,1647,1270,8527,2323,375,3196,2938,7427
2831,4059,2323,1647,2938,5902,3488,3196,4197,375,3465
2832,5902,5362,4059,7262,375,5018,3773,5697,2938,8501
2833,375,2456,5697,3117,6366,4059,7743,4986,4013,3407
2834,5697,2323,610,6850,4986,3488,251,1647,4059,1270
2835,5362,1647,3488,457,7262,3196,6850,2323,5902,251
2836,4059,2323,3488,3196,375,5697,4986,4197,1458,3291
