2612,5025,3220,394,7393,6078,4011,1498,1149,3398,7364
2613,5025,5855,8580,1602,6078,3220,3087,5125,6165,2471
2614,3087,5048,7206,876,6819,6480,4946,2125,3686,7862
2615,3705,6078,5025,702,3398,3087,1149,8580,6337,4382
2616,3220,2471,1149,5125,5855,5126,3975,306,6502,7393
2617,3975,2471,3705,3220,1829,7364,1738,5125,5126,6078
2618,2471,7427,1149,1829,6078,3705,6165,2100,5373,4382
2619,647,4350,4554,6741,6539,1829,2637,3398,1738,5125
2620,2471,7427,5025,6078,3398,1149,1829,6165,8580,2100
2621,2637,7427,2471,6299,1524,3956,2100,6446,3398,5933
2622,2471,6525,7427,7548,5271,4013,6534,2637,6078,7121
2623,2471,7393,7427,4013,1149,7548,2672,5126,7332,6078
2624,3705,1962,3087,4554,2471,394,5855,6426,5025,6078
2625,961,4554,1153,6481,647,2303,7103,3721,671,4309
2626,647,1829,6078,4554,4350,3398,3705,7427,2100,2471
2627,5048,1829,394,4393,1962,3087,919,7206,7427,2471
2628,4350,2471,7427,6502,931,5253,5185,2100,3220,4626
2629,4350,2434,1829,2471,1149,4011,2672,7427,3220,7393
2630,3705,3398,3975,5126,3220,1738,5125,961,4138,6078
2631,5306,8205,8213,1211,3872,4853,8204,8408,8411,8445
2632,2434,1829,6481,3220,4554,3705,6078,3246,5126,2672
2633,6078,3705,7412,6525,1177,3398,5025,7121,2471,8580
2634,7393,3149,3398,2471,6615,7427,2672,1149,4323,4637
2635,6068,5855,2471,1149,4382,6165,7427,5025,7421,5373
2636,2434,857,8145,7266,3922,1829,4382,1149,3705,4011
2637,6078,1829,2471,3705,3220,1149,5025,7427,2434,2100
2638,4554,2471,6068,6426,4382,3457,6671,8116,4835,7427
2639,2471,7427,6078,3398,1829,7548,3705,5933,2100,4013
2640,6078,5025,6375,3398,3705,1829,2672,6525,3087,4011
2641,4600,5025,647,6615,2515,3784,7333,6539,1149,5125
2642,1149,4382,7421,3811,2471,6068,6165,5125,5855,702
2643,2471,7427,2125,6299,1524,7548,3956,7393,4350,6615
2644,7427,2471,6078,8580,3398,5025,2100,6165,3705,5933
2645,5306,8205,8213,4853,1211,8204,8411,3872,472,8408
2646,3705,6078,5025,1829,4554,3975,2471,8580,7427,3087
2647,5048,2471,931,3087,7427,1149,1829,2125,7206,5025
2648,3087,5025,5855,6828,2471,6534,7427,6165,394,5253
2649,7427,2471,3398,2100,6299,6078,1829,1149,2125,5933
2650,7393,6615,1149,7960,5025,931,5855,5125,5557,3220
2651,3705,1149,3811,5373,1829,2471,7421,702,6078,4382
2652,3398,3705,6078,5025,6375,6337,3956,1829,8580,8281
2653,857,1391,4847,5180,7393,7333,3149,1149,4728,4337
2654,3398,5125,6615,3975,1829,1149,6078,2471,647,5160
2655,5025,8580,6165,5855,2419,4382,6078,2557,5125,2471
2656,5126,6078,7393,3220,6375,2672,6741,3398,1829,2637
2657,3705,3087,5855,6078,3811,394,4382,702,6534,3975
2658,6078,5025,3398,1829,3705,5125,3220,1149,5126,6615
2659,7393,931,7548,2672,2471,5025,6376,1149,2100,7427
2660,5025,6078,1829,1149,3087,3398,6165,8580,3220,1306
2661,7393,3956,6741,4350,7427,7548,2471,1524,6299,6615
2662,3937,4350,6376,6741,5717,7393,4126,5743,5879,857
2663,3220,3398,5126,6615,5125,5025,5838,7393,6078,3975
2664,2471,7427,2100,4350,4626,6671,6299,5933,7548,2181
2665,5025,5855,3087,1149,3220,6078,1829,931,6165,8580
2666,2471,6068,1149,919,4554,7421,7427,1829,6299,3975
2667,4350,6741,1306,6376,3593,7089,1459,5185,5809,7942
2668,5306,8205,8213,8204,4853,8411,1211,3872,8408,4882
2669,5125,4317,3398,6337,3196,4600,5160,647,3705,2515
2670,3398,3705,6078,1829,3956,8281,3975,6375,7412,7427
2671,4554,647,4600,3975,1981,3705,4835,5025,1829,919
2672,6615,1149,5180,1981,5025,1829,931,919,4910,3149
2673,3398,5126,5160,6615,7393,5125,3220,6078,3956,3705
2674,1524,2637,4350,5025,1306,3956,6375,4595,5580,3398
2675,2471,1149,6299,6165,6615,7427,4576,5855,4637,931
2676,2471,4382,5125,3811,2100,7393,8580,6299,5126,1149
2677,2471,7427,5253,2125,4626,2637,1829,5048,3087,3398
2678,6299,2471,4382,7421,7427,3384,6165,6710,4431,2434
2679,2471,7427,3087,1962,3398,3705,6078,7206,1149,2125
2680,2434,1149,6165,5373,4382,5025,1829,4350,6068,4554
2681,4522,4581,356,1328,2906,5306,8205,2022,8411,8213
2682,7393,6615,2125,3956,2471,931,7427,4637,7548,1149
2683,5025,6078,1829,1149,7333,3705,857,7463,3398,6615
2684,5025,7960,5125,5855,5126,7393,8066,1602,7121,6534
2685,3398,6078,6615,1149,1829,5025,3087,5838,394,2125
2686,7427,6078,3705,2471,3087,5025,1829,1149,6165,5373
2687,3398,2471,6615,7427,1149,1829,6078,3956,2125,5933
2688,5306,8205,4853,3872,8204,1211,8411,8213,8408,731
2689,6078,3398,7427,3705,2471,5025,8580,1829,2100,7412
2690,3398,5125,6078,2471,6615,1149,1829,7427,7393,8580
2691,647,6741,2637,4626,6615,5125,3398,6539,5025,5838
2692,3705,2637,6525,394,3975,2246,1962,6078,2471,1177
2693,7427,6078,2471,3398,1829,5025,1149,3705,6165,8580
2694,7393,6615,1149,2672,3149,1829,7332,931,7364,4011
2695,3398,5025,3705,8580,6078,6337,5855,5125,8281,702
2696,5306,8213,8205,1211,8204,4853,3872,8411,8408,8445
2697,647,4554,3705,2637,1829,6078,3975,5125,961,3246
2698,3087,2471,6534,7548,5025,931,7427,5271,677,2125
2699,3705,647,2419,3975,7200,3811,4554,5125,5373,6068
2700,6299,2471,7200,6068,3457,7427,647,5125,4626,5165
2701,5025,6078,3220,5126,5125,7393,1829,3398,2672,8580
2702,6299,2471,4600,6615,2125,5025,5125,2100,7427,8419
2703,6078,5025,3398,1829,3705,2637,3087,6375,6525,394
2704,4382,6068,5855,2471,1149,6165,5373,2419,3811,5025
2705,5025,6078,1829,3398,1149,2471,7427,8580,3087,2100
2706,702,1149,3149,3811,3705,5373,7393,7421,6078,6615
2707,5025,3705,647,6078,2637,4554,1829,3398,3975,3967
2708,3705,5025,6078,3398,1829,3975,1149,5373,5855,8580
2709,6783,3705,3398,1829,6078,4554,5838,5039,3975,1981
2710,5025,2471,3398,6078,7427,1829,3087,3975,2637,3705
2711,5025,4350,7427,6078,8580,6165,2471,2637,4595,2100
2712,7393,857,6615,2672,5126,5838,3149,5025,5557,7960
2713,3220,5126,5125,3975,6186,306,3398,5025,5838,6078
2714,2471,7427,6299,3398,7200,3705,5933,3975,6068,6338
2715,4350,1306,7942,1459,2637,6741,5025,1524,3220,3536
2716,1149,1829,4350,5025,7393,857,2672,6615,6078,6165
2717,3705,2471,7427,5855,4382,3975,6078,8580,3398,3811
2718,5025,3087,2471,7427,6078,8580,1149,6165,5855,3398
2719,5025,3087,1149,6165,931,6615,6078,5855,8580,3398
2720,3705,5025,6078,1829,8580,4382,647,4554,5373,3975
2721,6165,1149,6299,2471,7427,8580,5025,2100,3398,6615
2722,6653,1602,394,5025,6341,3544,3547,3220,4121,5838
2723,5025,6078,1829,3398,1149,3705,8580,5125,7393,2100
2724,6299,7427,1524,2637,6446,2471,4350,3457,3196,647
2725,3087,5025,5855,6165,931,2471,1149,7427,8580,4382
2726,2471,5025,3087,5855,7427,2100,6671,931,1829,1149
2727,2471,5125,2100,7427,4382,1829,6078,1149,3705,8580
2728,2471,1149,1829,7427,3398,5025,6615,6078,3975,2100
2729,5185,2637,6194,1153,7103,2934,5188,5280,6186,4554
2730,2471,2434,7427,1829,1149,7548,2672,7393,2100,5048
2731,5025,2471,6078,7427,1149,3087,6165,1829,2100,8580
2732,5025,2471,8580,1149,6165,6078,7427,5125,3398,2100
2733,1149,5025,6165,3087,5855,6078,5373,4382,2471,8580
2734,647,2637,3705,4554,6078,3398,5125,1829,961,5126
2735,6337,3398,3956,7273,7412,702,3232,5025,2248,1588
2736,6078,3705,2434,7393,2471,1829,6375,2672,7427,6165
2737,3705,6783,1829,6078,4554,4600,5039,3398,919,1149
2738,3398,3975,647,3705,1738,1829,5125,6615,3220,8281
2739,5025,2125,3956,6615,7427,6165,1524,3087,1149,857
2740,3220,2471,6502,394,5025,1829,3087,931,6525,1730
2741,647,4554,6539,1829,5025,1981,3975,1738,6200,7333
2742,2471,6299,1426,3213,7393,7427,4013,4576,2100,5933
2743,2471,7393,2434,7548,2672,7427,2220,5126,4013,6078
2744,3705,5025,6078,4600,2515,3232,5125,702,8580,4382
2745,3705,4554,647,3975,2419,1829,6078,2303,4382,4835
2746,4350,6741,4890,1306,2557,7121,6649,6644,4156,3593
2747,2471,7427,1149,2100,1829,7393,6165,6078,2434,7548
2748,3811,4382,6299,6571,2419,2434,3705,5125,647,7421
2749,5306,8205,8213,1211,8204,4853,3872,8411,472,8183
2750,7427,3087,2471,5025,2637,6426,1868,6671,6078,4554
2751,5025,3398,647,6078,8580,3705,7427,1829,2637,2471
2752,5025,5125,2637,5194,5185,306,647,6186,3220,5126
2753,3398,6078,3956,3705,6337,5025,6615,8580,8281,1829
2754,2471,7427,1829,3398,1149,2100,6078,6615,5933,6299
2755,3398,7412,7393,6078,3705,3956,5126,6375,3220,5160
2756,5025,3087,5855,1149,4382,6165,2471,6068,931,8580
2757,7298,5334,3320,4468,2110,332,4439,848,5266,2056
2758,2471,6299,5125,7427,4013,3811,5933,2100,5126,4382
2759,5855,6068,6299,5025,2471,1149,4600,4382,4835,5125
2760,5306,8205,8213,1211,4853,8204,3872,8411,8408,4882
2761,647,4554,3975,6539,3705,2303,7200,4835,5125,2637
2762,1149,6615,6165,1588,3811,3398,5025,702,4637,3149
2763,5419,5203,6030,3673,2337,7182,3483,3089,3111,2261
2764,6078,6525,7121,5025,3705,6375,1177,6534,3220,7412
2765,6078,3705,1829,3398,5025,1149,7427,2471,3975,8580
2766,2471,7427,6165,1149,4637,6615,2100,931,6299,7393
2767,5025,1149,3087,6165,931,2471,7427,1829,6078,7333
2768,4554,2471,2434,647,4350,3457,2100,6671,1829,7427
2769,6165,4382,8580,2471,7427,1149,3811,5025,6078,2100
2770,5025,5855,1149,6165,931,3220,3087,4382,2471,7333
2771,2637,647,4554,5185,5025,2973,6426,6194,2303,7427
2772,5025,2471,3398,3087,7427,6078,6615,8580,1149,6165
2773,3811,3705,4382,2434,5373,702,1149,6078,5125,7364
2774,5025,5855,3087,2471,8580,6078,4382,1602,6165,3705
2775,5025,3398,6078,6375,5580,1524,3956,3705,2276,3087
2776,3705,6078,1829,2471,3398,7427,3975,5025,8580,5373
2777,6783,2514,2463,2867,516,647,7587,6070,2262,4267
2778,6078,1092,7548,5126,3705,2471,1829,4013,7427,2434
2779,5025,6165,4382,5855,8580,4600,1149,7224,7333,2100
2780,5025,3087,5855,6078,1602,4382,8580,3705,2471,6534
2781,2637,5185,6186,3220,647,4626,2471,5126,4350,2973
2782,3398,647,5160,3975,3705,1738,1087,1867,6102,5125
2783,4554,6481,3705,3975,3246,2637,2303,647,2181,3220
2784,2471,7427,1149,931,4350,6615,2125,4637,6165,2100
2785,3398,7427,5025,6078,2471,2637,3956,8580,6615,2125
2786,2471,1149,7427,3087,5025,1829,6078,931,2125,6165
2787,6078,1524,1829,2637,7548,7427,6375,3398,3705,5025
2788,647,6539,4600,1787,5025,3398,6299,4350,1588,8580
2789,6741,5025,7393,3220,5126,3398,5125,6615,1306,7121
2790,6337,3149,6677,5976,567,1125,1618,3014,3015,3088
2791,5025,7121,1306,5580,1524,6078,6375,4595,6741,8580
2792,2434,5025,1829,6078,3705,1149,5373,6165,4011,4554
2793,3220,5125,306,5855,5126,5025,6186,5194,8066,2471
2794,5125,5025,4600,3705,857,6078,702,3811,2515,3398
2795,6337,5025,3232,2248,5180,702,1588,2541,3705,890
2796,3705,5025,1149,6078,1829,5373,5855,3975,3087,3398
2797,2637,5025,6078,8580,647,3398,7427,2100,2471,3705
2798,3705,1829,3220,7364,6078,4011,7743,2434,2672,1738
2799,7393,5126,2672,6078,5125,7548,3220,7412,4013,1092
2800,3398,6078,7427,2637,5025,8580,2471,3956,3705,5160
2801,2471,2434,4382,7427,3705,2100,6078,2181,7548,1829
2802,3087,1962,394,5373,3705,1149,5855,2471,6078,8106
2803,647,6741,2637,4350,6539,4626,5125,5126,6299,7509
2804,3705,6078,6375,1829,6525,5025,7229,3398,2109,1524
2805,3398,5160,6078,3956,3705,6338,7427,8580,838,5125
2806,3087,2979,5025,6616,677,7942,8461,6194,2600,6534
2807,3149,7393,2434,2672,857,1829,1546,7743,7364,4011
2808,394,3149,7393,7364,3398,2134,6615,1149,4011,6078
2809,5025,4382,2557,5125,3220,6078,3580,8580,5126,3811
2810,6078,1829,3398,3705,5025,7427,6375,3220,2471,1149
2811,3398,3705,6078,3975,1829,2471,5160,7427,4138,8281
2812,3705,4382,6078,5025,5373,5855,2471,1829,8580,3975
2813,2637,2842,647,2246,4350,961,5120,6741,6198,3216
2814,7960,7393,5855,3811,1149,4382,4993,5125,6615,8066
2815,6299,4600,7427,1524,647,2471,2125,2100,5025,6615
2816,1149,1829,931,5048,2471,7427,2434,4910,3087,5025
2817,4350,2471,7427,1149,6299,3398,647,6615,6165,1829
2818,1149,7421,5373,3705,702,3811,2434,1829,4382,3149
2819,2471,3087,5025,7427,6078,7548,1149,3220,931,6534
2820,1149,3087,5373,5025,2471,2434,931,1829,6165,5855
2821,5025,6078,1829,5125,3398,5838,3220,6615,3705,5126
2822,5025,2471,7427,1829,1149,6078,3087,2100,6165,931
2823,1149,5025,931,3087,6165,5855,2471,1829,4382,6078
2824,5025,6078,6375,3220,1306,3398,4011,4595,4350,1829
2825,5025,1149,3087,1829,6078,6165,931,7463,7333,5855
2826,4156,3320,7800,7142,5424,2707,2657,2273,5968,4452
2827,6299,2471,7427,2125,5048,3457,1868,5253,6480,8116
2828,2471,6068,1149,7427,5855,6299,7421,919,5025,3975
2829,7393,2471,5126,5125,6615,7427,1149,4013,2672,2100
2830,647,5025,4835,4350,4554,6539,4600,5855,1829,6299
2831,3705,4554,4382,647,4600,6426,7200,8580,6078,7427
2832,3811,5125,4382,5126,3705,7393,1426,702,7412,2471
2833,3705,2434,6481,4382,6078,1829,4554,1092,5025,2627
2834,5025,6078,3087,8580,6165,3705,3398,5855,6375,5580
2835,2848,2895,4094,2225,672,1473,4017,4752,4522,2664
2836,5025,4350,8580,6165,6741,2100,7427,1306,2471,4595
