2701,2764,7328,6212,3538,782,5946,4998,5311,1895,6981
2702,3962,737,6873,2402,2935,7328,2764,1895,782,7221
2703,2520,8379,4327,988,4185,1039,3727,1895,4639,7968
2704,6357,4977,886,2555,3117,6574,1446,3962,7690,7570
2705,7330,7328,3962,7180,7221,5043,3538,7340,1128,6212
2706,7328,7120,1895,3000,4998,737,7330,4185,7221,2520
2707,3962,7328,782,5043,7488,6428,2398,3386,2935,3538
2708,2935,3962,3538,737,7221,7328,3386,782,5043,7180
2709,7328,944,3000,7330,1087,1128,5582,670,3523,4185
2710,7350,7171,156,5740,80,6444,4337,4916,3380,7831
2711,7330,7328,4998,4185,737,3962,1895,3000,2924,7786
2712,782,3538,5237,5311,1062,1541,6501,4452,3497,6981
2713,4366,1895,4998,5902,7328,4639,6378,3395,4185,3046
2714,365,737,1895,5902,1217,6428,6873,6725,2402,2935
2715,5902,3761,8485,292,8225,6715,2347,1442,1950,423
2716,7328,944,1128,5902,5043,1541,7330,6647,782,4725
2717,3962,7180,7862,6873,1121,1541,5874,9,2990,4201
2718,3538,1121,3962,7340,7180,9,1062,6068,1128,5043
2719,7328,3962,782,7221,280,4859,6212,1716,5902,2935
2720,782,5311,3538,1895,6981,6501,3121,8479,6212,7328
2721,7328,4366,782,4725,83,944,3962,6378,7593,1895
2722,782,8237,8302,8238,7850,2314,7566,8404,6074,7488
2723,7328,782,4639,1895,2520,4998,988,737,4185,4366
2724,1121,2043,1541,737,2011,5690,6166,7330,1682,3962
2725,782,4849,7572,292,3559,4186,7030,6690,1960,5709
2726,5902,5311,944,7328,274,3000,6965,2730,1895,2453
2727,7328,7330,944,1128,7340,3538,3962,782,6074,5043
2728,3640,605,6039,737,8379,3035,2924,7120,6951,2868
2729,8205,1753,8568,2295,1895,4366,4220,8088,1979,7604
2730,4859,7328,5902,3962,737,4185,803,6428,4998,4366
2731,7328,7330,7221,1128,3538,3386,2764,3874,944,6212
2732,2200,3000,7330,7328,4998,4859,280,6677,1609,4185
2733,1062,3538,737,365,2935,2402,1895,6647,5151,1121
2734,1121,6166,1128,4575,2043,5043,2627,4919,737,7330
2735,4258,2628,981,4136,2435,2830,6619,6652,7642,3412
2736,1895,7717,152,4759,3640,2764,3854,4515,1853,7448
2737,5902,7328,4185,4859,3962,4366,1895,4725,4998,280
2738,944,7330,8454,6697,5858,7328,6647,1895,8532,7981
2739,782,7328,7488,3538,5043,4523,6647,2398,5311,1677
2740,5043,1062,2104,831,7488,737,8081,2520,1191,887
2741,3962,6873,782,737,7474,7328,7180,7330,6378,3640
2742,6286,8485,8560,8225,292,5114,1676,881,1950,5579
2743,7981,2670,1645,1895,7433,6896,7993,6647,116,26
2744,3538,6593,3874,5311,7328,1877,7340,592,7098,7330
2745,737,3962,1121,2924,2043,2011,5902,5344,1399,2402
2746,1541,1677,5931,2011,1062,374,7474,2238,1373,3818
2747,4523,6647,782,7328,3538,7488,4966,2935,1713,1191
2748,3538,4523,782,6175,6647,4452,5674,1191,7328,2807
2749,1121,2043,3066,2627,5902,7330,4575,5946,6004,6286
2750,3640,3962,7474,2935,592,737,3899,7671,4068,7330
2751,5311,5043,4725,4645,274,1579,1541,7328,2453,1806
2752,782,7328,3538,737,2935,7330,2764,2402,3962,4998
2753,3962,7328,280,737,7330,1716,5902,782,1121,1541
2754,4575,2243,707,5311,6004,4036,5902,4998,2331,988
2755,3962,2935,737,2402,6873,7221,1895,2764,280,1716
2756,7328,4725,7488,5228,5902,2520,944,3899,5043,782
2757,5736,829,988,1217,365,5987,2189,1404,2348,1895
2758,7786,6118,6309,2924,1651,6210,7120,8494,5045,4998
2759,782,3962,2935,7328,737,803,4849,6873,4366,2402
2760,7328,7330,7221,2764,1128,3000,6212,280,944,7332
2761,5043,1677,7551,6428,7488,2328,8074,6651,2011,2830
2762,7328,4998,6166,4185,831,737,2924,2129,3899,782
2763,1128,1121,2807,4575,7328,3523,2627,6166,2520,5043
2764,7328,1895,944,3538,782,6647,5311,7330,4366,5902
2765,7328,944,7330,6647,782,3538,1895,4523,1541,1128
2766,737,3538,782,6166,7180,1062,2935,1871,2402,2924
2767,737,2935,2402,7671,6951,1895,3640,365,605,5715
2768,6212,280,5946,5902,2764,7328,2088,4859,6653,6407
2769,3497,782,2155,7330,4454,6981,1541,5547,2764,7328
2770,7330,7328,5946,1237,7180,6074,4645,0,3874,3962
2771,1121,7330,7328,6166,2627,1541,3962,5311,4645,6074
2772,3962,7328,782,7330,2764,1895,3538,7180,737,7221
2773,2807,1877,8204,7517,7340,7563,1155,6175,8218,8034
2774,5902,8100,2043,280,1895,3388,1121,737,2764,3000
2775,7328,7330,3962,782,3538,7221,5043,944,6212,1895
2776,737,2935,803,3962,7328,1895,831,2402,3386,4859
2777,2764,7330,2155,5946,6981,6637,7786,5874,5347,3497
2778,7328,1128,5043,3523,3899,6166,2520,7330,7452,944
2779,782,7328,4998,3497,3962,5902,4366,3761,6378,7330
2780,7328,944,3962,5043,7221,7330,1128,3386,782,280
2781,2935,782,3962,3538,6873,2402,2764,7221,1895,6981
2782,7328,7330,4998,3962,5902,737,2764,782,2924,7180
2783,3538,782,7328,7247,3740,4452,2097,2489,4454,4523
2784,737,782,6166,7328,1062,2924,2520,3962,3538,5344
2785,7328,1895,782,5902,4366,4998,2402,2935,737,3962
2786,7328,3962,782,7330,1895,5902,4366,7221,4859,280
2787,782,3962,1895,7328,6873,3538,5311,3640,737,1062
2788,2011,737,1677,1121,1716,2328,1062,5931,3962,2826
2789,782,6378,7328,4366,5709,6981,1895,3962,3497,7433
2790,7328,7330,1237,3091,4859,6129,5946,6677,2913,5902
2791,7328,5902,1895,4366,3962,782,6378,4725,944,4185
2792,782,1960,4452,6175,5709,3538,1211,3717,3017,2284
2793,782,2520,1062,737,6166,3538,7328,3640,1039,988
2794,8169,1609,944,3218,287,985,4166,3630,25,3757
2795,944,7328,4725,3962,7330,280,5902,2453,3899,670
2796,7328,7330,1895,3962,782,5311,4366,5902,3538,3899
2797,7328,7330,4138,3746,782,655,6074,5862,3843,4499
2798,8454,3789,3000,6447,8399,1573,8203,1895,3553,959
2799,6212,3538,5946,5311,7328,3501,5378,5062,1536,6593
2800,3962,737,7328,782,7180,7330,6873,2935,2924,5347
2801,5902,4366,1895,3962,4725,7328,4859,6428,6832,782
2802,2520,240,737,988,4575,831,1039,5428,1062,1352
2803,7330,7221,2764,7328,3538,8062,6534,2935,737,1893
2804,7098,4629,4178,5987,2928,293,4040,2489,4691,3717
2805,1446,3899,4693,2370,6954,4639,6265,5709,1309,5834
2806,2520,4725,6954,8045,944,4693,4639,7662,1950,6647
2807,1895,2402,1442,4639,4366,2295,6647,3459,5514,1960
2808,3640,3962,2935,1895,737,6873,2402,7330,605,7221
2809,782,737,7328,4998,2402,2935,3962,1895,2924,3538
2810,7279,280,7221,5946,6212,2043,2764,7330,6004,7328
2811,7328,7330,782,3538,2764,7221,4998,737,3962,7180
2812,2935,7474,4220,3962,6873,5151,7671,7851,2402,1753
2813,274,7340,7717,4428,6933,6687,2990,7448,2453,3874
2814,782,7328,3538,6501,4998,7009,4849,737,3962,6981
2815,6428,5902,365,803,782,6873,1895,4849,4366,737
2816,782,1541,1062,3538,5237,1121,2155,3497,580,6378
2817,7786,3761,5344,471,737,1012,3497,6118,4998,6378
2818,7330,3962,737,7180,6166,7328,2924,7221,2764,6951
2819,2155,8150,3892,4278,7180,5347,8240,7832,3497,7094
2820,782,7328,6166,2520,737,3538,1039,3740,1062,7180
2821,7328,7330,7221,6212,280,4859,1128,3091,3962,3000
2822,4366,1895,7328,6209,5902,2453,4499,3898,8250,4696
2823,7328,782,7330,1895,3538,3962,944,4998,7221,6647
2824,1541,782,7328,1579,3497,6378,8225,5592,5311,5237
2825,3962,737,6868,5344,3761,2924,1012,6797,7330,7927
2826,1364,7720,7611,5472,3316,377,632,5639,8352,1265
2827,7330,7328,3962,944,7221,6074,2764,3000,280,7251
2828,7328,3538,7330,592,1128,7340,2520,1121,5311,7180
2829,737,3962,7244,6873,2402,782,803,3761,5344,5715
2830,5284,6607,1062,1316,365,5228,7380,4663,3433,6444
2831,7328,782,3962,3091,7330,7180,1541,1579,5347,7244
2832,7330,8169,1134,626,7221,5329,6809,6534,1128,2755
2833,988,1039,2924,6118,3727,2520,737,2868,4499,5344
2834,3962,5043,782,2398,1541,7328,7180,7488,83,4725
2835,3962,1541,1121,782,6873,7180,737,1716,5043,7328
2836,5043,7770,1128,5467,466,707,4006,1199,3404,4884
