2723,144,6954,2741,8216,7847,8237,6951,452,3970,7775
2724,8364,8158,8120,2314,8331,11,4146,5069,7512,7957
2725,8147,7847,8418,8294,7844,8151,144,8216,8270,8379
2726,8325,8276,8330,8165,7998,8242,8349,7442,8481,7850
2727,452,7895,7775,8238,3970,5577,3077,5089,5176,5069
2728,8057,7968,144,7838,8153,8494,7922,5228,8418,8215
2729,600,7110,8205,7841,8168,8405,7740,8125,7591,7105
2730,8216,8418,8168,8151,452,144,7844,7775,3077,108
2731,8216,2741,8276,3077,8207,452,1320,8312,108,1923
2732,8216,7922,1316,8154,8268,7794,3222,2134,234,5143
2733,8168,8238,8426,8216,5069,1579,3077,2314,2741,452
2734,600,7672,8400,7852,7841,7895,605,5340,194,171
2735,8216,7775,8238,7850,3077,7566,452,7583,605,7895
2736,8369,600,8426,8379,8238,221,4146,5069,2314,8396
2737,6954,2741,5176,108,4227,6951,2314,3077,1579,606
2738,7841,8216,8400,5089,5176,2860,452,1579,194,7895
2739,7775,8238,144,3970,452,7895,3077,2741,6951,8237
2740,2741,6954,8237,7850,144,3077,108,1870,8238,7775
2741,6954,5176,108,2741,6951,4227,2314,144,8238,3970
2742,8215,3194,8172,7852,7672,5340,8268,7915,5550,2691
2743,8312,2741,3077,5089,1320,1579,7841,8404,8056,8238
2744,7895,7775,5176,452,7672,5089,5577,5340,1870,8367
2745,7895,452,4882,5176,8238,1870,144,8237,6951,7775
2746,605,8158,8205,1668,4882,8238,7915,5577,5550,2860
2747,144,3970,8270,152,452,7775,108,7895,5176,8379
2748,8216,7931,7841,8400,2741,1579,8056,6954,2860,7915
2749,8215,144,5176,6954,6951,600,3970,5089,7895,689
2750,144,8404,8270,3970,7775,8225,8399,7847,8238,7895
2751,8216,2741,3077,5089,1320,452,1579,8090,8168,5069
2752,8238,2314,6954,2741,6951,8237,108,5176,3077,3970
2753,6954,2314,2741,108,3077,6951,1579,5176,152,8238
2754,6954,8188,7588,5176,6951,2741,1557,8237,383,7921
2755,8238,5069,5577,1579,5176,605,7895,5550,2741,452
2756,2741,452,144,7775,7895,3077,3970,1870,108,5176
2757,8379,8399,152,8270,1289,144,266,8153,8367,108
2758,8215,7922,8057,9,8367,7968,7474,355,144,5176
2759,8238,8404,8237,7775,2741,3077,452,7895,8168,6951
2760,8006,2468,266,1316,2314,108,7474,1289,4227,4146
2761,8367,8325,8294,8418,8481,7989,3872,7442,8165,605
2762,144,3970,7895,452,7775,5176,6951,1870,108,8237
2763,7895,144,7775,8237,8238,3970,5176,452,8215,689
2764,8238,452,7895,7775,5176,3970,5577,108,3077,1870
2765,452,7895,7775,3970,3077,5176,2741,108,5089,144
2766,8216,8404,7775,452,8238,2741,7895,8237,8168,3077
2767,4882,5069,6951,1579,8237,6954,5577,2860,221,8238
2768,1316,6954,7794,3583,101,5143,4227,8006,7722,8190
2769,8210,8400,7841,8172,8426,8056,1579,7915,8268,5493
2770,8168,8268,8418,1316,8216,452,8158,3970,4227,606
2771,7775,8238,7895,452,8216,605,5069,5577,194,4882
2772,5176,8242,1870,144,6954,7895,8153,7921,6951,108
2773,8238,7775,7895,8215,5089,8289,3035,3970,7657,8225
2774,7922,5176,2741,7895,7474,1870,5577,8215,108,452
2775,5176,7841,5089,4227,1579,3970,6951,606,5811,2860
2776,144,8238,7775,3970,7895,6951,452,8237,4882,5176
2777,7922,8367,7474,8334,8153,452,2468,7775,8242,7583
2778,7847,144,8168,8147,2741,8418,3077,7844,1320,452
2779,5176,6951,4882,7895,606,2860,144,452,5577,3970
2780,452,7895,5176,5089,3077,2741,7775,3970,1320,1870
2781,8238,1668,1579,6954,5176,6951,2314,5069,4227,5577
2782,2741,6954,108,2314,1289,1320,5176,3077,1923,4227
2783,8216,452,144,7775,7895,8418,3077,1870,2741,108
2784,7775,8237,8238,144,7895,452,1870,2741,3077,3970
2785,5176,452,108,6951,1870,6954,5526,7775,4227,7895
2786,8238,3970,5176,144,6951,2741,452,108,7895,6954
2787,8238,7775,7895,452,3970,3077,6951,5089,5069,5577
2788,8238,6951,8237,2314,6954,7895,7512,5069,4882,5577
2789,6954,2741,2314,3077,1320,108,5176,1579,7850,8238
2790,8120,8367,7672,8090,2468,8216,7852,452,7895,605
2791,5176,2741,452,108,7841,3077,5089,5811,606,1579
2792,8216,452,3077,7895,144,7583,3970,2741,5089,7775
2793,7775,7895,452,2741,8238,1870,8237,5176,8216,3077
2794,8168,8397,8211,8426,4146,7110,8179,7871,600,3617
2795,600,8289,4146,2314,8168,8397,322,266,8409,152
2796,7775,7895,452,8238,5176,3970,144,5577,6951,1870
2797,8426,8238,8396,8379,605,5069,221,3035,7512,2314
2798,8367,8215,8245,8242,1557,7915,8057,7645,7672,278
2799,3194,2691,5176,7895,8215,5340,5089,5577,1668,606
2800,8238,7895,7775,5176,6951,452,8237,2741,1870,108
2801,8238,2741,7775,3077,7850,6954,7895,452,6951,8237
2802,7775,7895,8237,8238,8367,452,2741,1870,3077,605
2803,8158,7915,8216,605,5577,2860,5550,5340,7895,8400
2804,7841,8400,8090,8056,5089,8216,194,7852,1579,600
2805,8404,8312,7512,8238,3035,3077,1668,1320,1579,2741
2806,8216,7922,7775,7672,7895,452,7921,3077,5176,8090
2807,8426,8238,605,8404,7775,5069,5577,8367,8400,7895
2808,8238,8404,8426,7775,605,5069,7895,5577,452,8237
2809,144,5176,7895,1870,108,452,2741,7775,3970,6951
2810,8006,101,1316,266,5143,6954,4227,108,2468,5176
2811,452,8216,5176,1579,7895,7841,2860,3077,2741,7775
2812,8367,8289,8238,3035,8240,4146,8245,7512,605,1668
2813,8379,8426,8399,8151,8168,452,152,7775,8397,8238
2814,7775,144,7895,452,1870,5176,6951,108,8237,2741
2815,8404,8158,8237,4882,3970,144,6951,7895,7775,8238
2816,7895,7775,2741,452,5176,8238,6951,8237,3077,1870
2817,8404,8238,7512,8237,8426,605,8158,8367,5069,5577
2818,6954,5176,108,2741,101,5526,606,1870,7500,4227
2819,8367,8300,8410,8245,8189,7989,8240,8215,8372,8369
2820,7775,144,452,3970,8238,3077,5176,1870,8237,7895
2821,5176,108,5526,606,6954,4227,452,1870,144,2860
2822,1316,266,5143,8418,8006,5526,108,606,4227,152
2823,2741,5176,108,144,452,3077,3970,1320,7895,6954
2824,7841,8205,1579,8400,6954,8056,1668,2860,5089,209
2825,2314,8168,6954,8238,7512,5069,2741,6951,1579,8426
2826,8168,8404,7847,2741,7460,8216,8397,3077,8334,1320
2827,600,452,108,5176,5526,152,3970,144,7895,5811
2828,144,7775,452,7895,3970,1870,5176,3077,108,2741
2829,5176,8238,7895,108,452,7775,6951,2741,1870,8237
2830,8367,7775,8418,7850,8237,8302,8404,586,7844,7583
2831,7841,4227,2860,6954,5176,1579,6951,606,5550,5577
2832,600,7922,3035,8205,8243,8349,8215,7474,5089,194
2833,7775,7895,8216,452,8238,605,1870,5577,194,8237
2834,6954,2741,108,5176,144,3077,1320,1870,452,7850
2835,600,2314,6954,6951,5176,4227,5089,2860,108,5811
2836,8168,8120,8334,8426,8397,2314,8404,8216,7740,11
