3874,944,2430,3931,3652,1930,3915,2494,2116,3141,3685
3875,3942,911,948,3198,932,1122,1268,3713,1255,2441
3876,931,232,369,198,3176,3553,3598,667,2083,2442
3877,1633,1235,2294,2999,3022,1143,3733,100,3725,1198
3878,1894,3284,3004,1009,3017,2446,387,2375,850,1400
3879,2518,1522,3154,235,2091,2966,3326,103,3671,3346
3880,3931,1633,928,2999,3948,2676,1235,1225,1197,1294
3881,802,1175,3909,3076,935,3946,1176,480,2083,2992
3882,1259,3909,2611,3806,3931,2729,3593,1950,2890,202
3883,2336,1633,3788,3632,2731,2456,1807,2158,1065,1197
3884,1176,1633,3454,3713,2018,3022,3098,3088,2956,3283
3885,1633,2888,3719,3910,189,1807,2519,690,719,1225
3886,2238,508,1202,1259,2182,1285,3806,3935,1347,1068
3887,189,2878,3369,1949,3240,3317,2663,3729,3545,1865
3888,3188,1131,222,1784,2474,1210,615,1215,2941,557
3889,2727,3195,3537,3751,3618,2611,548,2890,1225,2389
3890,928,3413,3924,3675,1268,3250,1028,2676,3181,548
3891,1633,3454,1175,3022,1176,1520,2956,198,2611,1807
3892,780,719,985,2442,2965,3283,198,134,1149,3088
3893,1633,222,1705,1210,958,3726,904,2510,1956,3178
3894,1930,3931,944,2494,3181,3834,1024,1926,1753,3927
3895,3948,2999,2676,3931,1633,1065,3159,3788,1225,3010
3896,1912,3197,638,3950,2520,3265,3221,3788,926,3178
3897,3434,948,2150,3942,3198,2659,2350,932,1130,500
3898,2519,3326,1865,3092,3632,2904,3788,1302,3546,3948
3899,3466,1633,3741,954,3295,3333,1210,1095,921,29
3900,1633,3022,3788,3948,1784,3264,3085,958,100,3306
3901,851,1633,3741,2356,1311,3004,3493,911,2358,995
3902,944,3915,1633,2356,3546,3309,1225,3504,1685,954
3903,445,926,1273,1400,2520,780,2068,1956,638,3405
3904,2129,2358,3466,954,1633,1200,1807,3082,3062,2763
3905,911,3425,2358,3752,1439,3792,3725,109,1419,905
3906,3553,445,2904,1948,2992,2330,198,780,3378,1302
3907,3434,3520,2238,954,3863,1683,1130,3864,2150,3677
3908,3284,931,3456,3444,1149,3237,2397,2632,463,3252
3909,1633,1259,3369,954,2878,2663,362,2857,1098,3162
3910,2356,3741,1226,3052,2309,2510,3483,1630,1400,926
3911,3400,2442,3863,2309,3476,3538,2510,2474,3045,1011
3912,1633,3788,1065,1302,3948,3326,3022,3159,1807,1520
3913,202,1950,3909,3082,2294,948,1633,2623,937,1947
3914,3587,3195,934,1633,1210,2713,3188,898,2360,2923
3915,2158,96,3088,2920,1176,934,1633,297,3461,1737
3916,3197,3022,3788,1912,3178,2904,903,3265,926,1633
3917,719,445,2606,3147,1536,3545,727,934,96,1400
3918,1343,926,946,1210,3674,1236,2435,1206,2749,3616
3919,3746,1913,2904,1865,2356,3151,3199,2065,1188,3546
3920,954,1299,3466,3881,2949,1098,3354,3333,921,944
3921,1633,3088,2332,3425,1807,2965,2904,3283,3092,3341
3922,202,3909,1591,1176,3942,932,948,3924,3642,1648
3923,926,3052,2356,2770,3745,1400,3793,998,3221,2442
3924,2129,2727,1633,954,3088,2731,2358,2009,1807,2763
3925,202,2129,232,3176,3456,3098,198,2737,3618,3082
3926,198,954,3593,2888,2500,3553,1015,3466,2129,931
3927,3434,1095,3863,954,3820,1098,306,3722,3333,948
3928,1930,3910,2749,1633,1505,3195,1737,1206,907,3682
3929,3788,1865,3546,2904,2519,977,1633,3151,1204,3358
3930,3674,1343,3616,3405,926,3741,3753,2359,3088,911
3931,719,2281,2968,1190,2368,2629,555,2336,2201,1084
3932,3950,1648,3461,3158,3738,3022,1633,3088,297,3006
3933,1633,3546,3001,1143,2904,3022,2065,1139,398,1807
3934,1176,3924,1122,1633,3454,3713,3942,1268,1255,1505
3935,3948,3797,122,3623,248,2904,3022,3197,381,3001
3936,2238,2182,162,508,3948,2839,2971,1068,3935,3863
3937,1633,903,2294,3022,958,1235,3001,977,1143,100
3938,3797,248,480,802,1204,2430,2717,3652,3197,3152
3939,954,1633,3333,3466,1098,921,3741,911,1422,3722
3940,3863,3451,3725,3297,2730,1250,3154,850,948,98
3941,926,1633,3022,2935,1737,3821,3745,1206,3043,3469
3942,548,2890,1737,1505,1236,2505,1633,2935,2923,3181
3943,3003,3178,2510,1226,1131,2474,62,1963,998,630
3944,1633,3022,2956,926,3667,648,1122,1520,1505,1737
3945,1633,1400,3022,1705,2474,1536,1139,1737,3147,2510
3946,68,1633,1784,3545,3479,3284,3806,1953,360,2731
3947,1865,1210,3295,1394,3466,1032,1448,189,1343,2968
3948,802,2368,248,3451,2999,3948,1844,3927,1253,3931
3949,2441,1963,998,3942,2882,2040,958,580,1642,3306
3950,2442,1266,1400,2371,926,2566,3465,2818,2956,2309
3951,1226,2510,3052,1913,1460,1273,3365,3178,2356,3003
3952,1131,948,3633,1045,3833,963,2878,3942,2510,1633
3953,3092,3154,3073,2147,2904,2540,437,2407,2401,3757
3954,445,3745,1948,926,1400,2430,1540,198,827,427
3955,2717,3178,153,248,2518,2096,411,3926,3365,1273
3956,2935,3065,1278,1642,2247,835,3419,3946,3531,548
3957,3154,3546,1009,1894,235,387,3466,2270,122,2356
3958,3284,3806,931,1149,463,369,1065,1285,719,2519
3959,2845,3745,3061,2749,2566,2525,2430,3685,1930,3419
3960,954,1098,3082,3722,911,3113,3466,2018,948,3554
3961,1894,1032,3951,2068,851,904,2358,1633,1400,1311
3962,926,3022,1633,3745,2956,677,3090,1642,1963,2935
3963,248,2201,2356,2904,3546,153,719,1100,1204,3652
3964,1633,1110,3682,3741,3022,3565,944,911,3004,2356
3965,3466,954,921,1278,3915,3082,3593,662,1166,3752
3966,1175,3909,935,749,1065,198,2992,3090,110,3454
3967,3154,3090,3752,1278,2935,2294,222,1179,1642,3001
3968,1963,998,1226,3741,2235,3178,677,2706,1250,3033
3969,954,3466,1095,3073,1283,3554,2147,662,2359,523
3970,954,1633,2916,2182,1190,2238,2281,968,3565,1683
3971,2623,100,2662,1418,3474,2632,1285,3806,3001,2370
3972,669,2067,1268,2857,3733,548,898,2389,1729,1198
3973,3745,153,3052,2717,2518,677,3178,926,1630,3723
3974,926,3745,2356,1273,2510,2904,946,3295,1633,2395
3975,1930,2935,3022,2247,1844,1024,1633,3793,2999,3948
3976,3021,3612,2185,1188,555,3500,1273,2920,2815,3729
3977,1210,3466,3295,2360,946,954,1913,3741,2685,1095
3978,3474,2152,3797,3863,1270,3948,3358,758,2044,2779
3979,100,1235,1633,3806,2294,3733,3388,1410,2623,1259
3980,3948,2629,3022,3358,3677,1633,2669,2182,1143,3942
3981,464,2371,2648,2442,2663,3133,3045,2185,2237,3021
3982,3942,2368,601,3793,2441,3033,1963,2040,212,2773
3983,3843,946,1930,944,3915,1110,662,2845,2494,3682
3984,2623,580,1285,3942,2686,2271,2040,480,3076,3085
3985,1633,1311,3022,3951,3369,447,1032,904,3280,1210
3986,3788,2878,3327,977,1188,1177,1729,1227,1183,3729
3987,3144,464,3022,719,1633,1737,1190,1705,3784,2442
3988,1633,3082,1648,932,3924,3216,3337,3633,1737,1445
3989,3931,1633,3090,2999,1253,2175,944,1179,3946,935
3990,1210,3295,1343,3466,1032,1394,2783,29,615,189
3991,3022,1633,1963,1143,3948,958,122,903,398,2294
3992,2904,1065,3197,3326,3788,1633,1302,1807,40,3948
3993,719,1400,1894,2968,3835,1009,2442,2068,3676,1633
3994,911,3642,3554,3113,3674,3237,954,3454,1098,1633
3995,480,802,3221,1648,2692,3797,3429,1445,3950,3821
3996,954,944,3073,2182,3434,3554,162,1095,2839,3466
3997,3948,3793,3797,103,248,2518,212,2247,2462,3788
3998,1633,3001,1360,3022,2356,1807,1953,1520,3752,1948
3999,3004,2356,3504,1190,3793,2408,3948,2091,831,1633
4000,1633,1110,798,911,144,3741,3004,2358,851,944
4001,1190,719,3788,2336,1448,690,3500,555,464,2634
4002,3326,1807,1633,2731,1065,2519,1149,3788,1302,1197
4003,1190,3788,3793,3500,3948,3265,1938,831,3085,212
4004,480,802,3946,935,3076,1250,1965,2779,3429,1416
4005,1633,3022,3001,2510,2956,1147,926,3821,1520,1948
4006,1633,3001,3090,667,3454,1278,944,1906,1505,1179
4007,1210,1394,1343,1865,3295,9,630,1273,2332,2510
4008,1963,998,1642,911,798,3043,72,3741,2935,3674
4009,3369,2866,2370,1633,3280,2763,2018,2358,68,2941
4010,948,937,580,480,3001,1416,905,1147,3752,2510
4011,2012,1225,3546,2689,3154,1235,2140,2408,248,2916
4012,3022,2956,3197,3221,780,926,1276,1633,3950,2603
4013,2309,2474,1400,2442,2371,2356,314,1011,2685,851
4014,3082,954,3618,2358,202,1299,1588,2857,2129,2727
4015,2510,3001,398,3003,1226,480,1630,937,3783,1545
4016,1190,3788,719,2336,2016,3500,690,1448,555,2201
4017,2356,3793,340,2510,926,1226,1139,2685,3052,1720
4018,464,2371,3223,3181,1176,1168,1591,1122,1234,934
4019,3931,3237,2999,3909,2943,71,1175,1591,1947,3181
4020,911,3725,3942,3006,2720,1648,935,932,1633,1176
4021,1633,3022,1807,1505,3646,1139,1143,1737,1225,2916
4022,1225,834,1166,2950,3195,2729,945,3626,189,690
4023,3942,2623,2271,3022,1633,1259,161,963,3948,100
4024,3806,2731,931,3284,3456,486,3388,3359,2158,3408
4025,935,3022,3946,480,1633,398,653,1737,3001,802
4026,1448,3124,389,3788,977,1235,2689,3178,951,2070
4027,1642,998,1963,2294,958,3306,851,1028,798,937
4028,3144,2335,1268,1236,2923,520,1737,1172,2505,2067
4029,3466,3295,2147,609,3741,3154,1630,19,1226,3333
4030,954,232,3082,3642,198,202,2335,3598,3113,2129
4031,1633,2510,3022,3821,3738,445,3001,1273,1737,3605
4032,1633,1445,3001,3022,3188,937,905,1642,1505,3752
4033,2904,3652,1204,3022,2430,1633,3100,799,193,398
4034,3593,3284,68,1948,1400,2013,1864,3001,2947,2606
4035,3950,1400,780,3221,1648,2068,445,638,2956,1948
4036,3948,2040,3942,958,3358,3085,212,2882,522,496
4037,3090,3909,1175,3065,1540,1065,198,3931,3359,3685
4038,911,944,3674,3554,3845,179,3642,3237,3682,1110
4039,2389,3098,1240,2611,2185,1445,3076,3467,3383,3454
4040,2956,1633,3022,749,3454,1807,1065,1175,1505,2083
4041,1633,3022,1737,1505,3946,3646,3454,2935,398,1139
4042,3022,2956,2926,1285,3045,1302,3400,1633,3076,3797
4043,3284,3479,3638,3806,1285,2936,3716,1639,68,3250
4044,580,1445,1642,1648,2441,798,3830,1028,905,1345
4045,1633,3454,1505,3022,954,667,2611,944,1737,1807
4046,3788,3264,1204,3948,1202,2356,2787,212,3809,3022
4047,954,1098,3466,3333,3741,3863,3073,3722,3879,948
4048,3520,2857,2238,3434,3363,954,2069,3729,3454,2067
4049,2510,480,677,926,1273,3221,3052,445,325,3745
4050,3746,2152,1183,1188,1045,2878,3863,193,3400,1734
4051,3065,3188,2727,2890,202,1278,3537,3909,1950,3593
4052,96,1176,3021,2185,2920,3800,934,2158,1737,3088
4053,1633,198,954,3466,926,3682,1110,2956,1807,985
4054,1190,690,3910,1448,555,1210,2016,3195,2281,2865
4055,3090,3685,1540,3419,3745,3065,3727,426,1613,3284
4056,3176,1400,2606,3456,1948,3284,68,1302,2442,2632
4057,3931,1225,944,931,1633,1065,2888,1807,2012,162
4058,3250,1278,3752,1301,3188,3154,1534,937,2294,3801
4059,935,677,3090,2706,1250,1633,802,926,3434,3022
4060,3400,3474,3863,2632,3797,2662,1302,1285,3948,3444
4061,2935,2845,3061,144,1928,926,1278,3915,3745,1930
4062,3451,948,835,937,480,3942,2040,1250,3465,932
4063,1633,3454,3022,954,1505,1807,1737,2018,2691,3646
4064,2356,2880,1400,3476,122,3154,3353,851,850,3037
4065,248,3652,1084,2368,3180,1130,2116,1222,935,2839
4066,96,464,934,2158,3461,365,1912,638,3021,297
4067,3090,1906,1278,3593,1965,935,944,3931,1540,198
4068,1028,2441,3306,3159,2040,100,3734,2070,2271,474
4069,3593,3154,1630,3001,3090,935,2147,2286,3092,2904
4070,1865,1210,3295,3466,1633,1394,2904,2356,3546,189
4071,3022,1633,1737,1963,3942,1505,802,2956,3006,677
4072,2920,3059,3751,42,2491,3726,1248,3545,151,1177
4073,2737,2731,3359,3284,934,2727,1256,3195,3537,1633
4074,2441,3306,3942,1028,2040,1963,3734,2881,2882,740
4075,2281,1190,3144,3682,1236,555,333,1172,1930,276
4076,926,3745,198,1633,445,2395,1273,3469,2956,1956
4077,3924,2727,1633,1268,2923,3195,3216,3675,1505,3159
4078,2956,926,1055,2770,780,1400,2068,911,3642,1633
4079,1302,3456,3326,1948,2992,3738,749,1175,3549,3950
4080,445,3284,198,3528,1330,3359,1343,2137,2240,1400
4081,1190,928,2916,2281,2873,1930,2934,3144,3789,2408
4082,1175,1065,1302,3909,1285,3076,749,3326,2992,1176
4083,851,3949,1633,3741,928,3309,3789,3004,798,496
4084,3022,1633,1737,2956,1705,926,1122,2441,3942,1505
4085,2783,1633,1210,2510,29,1139,1737,445,3088,3133
4086,1865,447,3741,3018,2281,851,3004,995,2140,3333
4087,3733,548,2890,3946,3931,1483,91,1947,3909,1259
4088,1633,3090,3154,1278,3001,2935,944,1179,2294,3022
4089,96,3461,1445,1912,934,3788,3022,2920,3159,2158
4090,1630,3001,3152,1923,3593,3365,2717,2430,2510,480
4091,3021,464,96,555,2931,3612,2185,534,2881,3088
4092,2920,3088,2858,2888,3729,1283,416,2975,669,2019
4093,3618,954,2888,1225,2238,3806,2611,3593,931,2249
4094,3741,798,2360,1210,1172,851,911,333,3587,3144
4095,1065,1149,3326,3931,2904,1175,1222,749,2888,1809
4096,1400,2520,2474,2510,186,2818,1460,1361,2572,3221
4097,248,1204,153,2518,2717,2904,3178,3197,103,2201
4098,719,1149,931,1633,1065,1807,2397,3022,2956,648
4099,954,1236,3434,1283,520,2238,306,1172,1095,2335
4100,3675,3924,2441,1268,3942,3181,3159,1028,1122,2923
4101,998,3052,926,2510,3745,1963,1226,1642,3741,3043
4102,3770,3504,3500,3626,3793,3915,2430,2064,1938,1225
4103,2147,3090,935,2706,3154,677,2758,1262,3469,926
4104,954,1210,3466,1394,3565,3369,1098,1865,447,3333
4105,1183,2609,3197,2992,3076,1188,3738,3021,2904,935
4106,1131,1633,1045,2510,1139,2878,3022,1188,1737,3633
4107,1190,548,3587,464,928,2873,2713,3675,2934,920
4108,3931,1225,944,3546,2012,3948,248,3915,3346,308
4109,3061,3295,3537,3188,896,1630,1913,455,2430,2783
4110,1236,1210,946,520,1283,1172,3411,2685,3843,3144
4111,3788,1948,3022,1285,3284,1633,3948,1302,3716,3479
4112,3948,2686,3788,1285,100,3159,3085,2921,357,2623
4113,3909,3065,3090,802,3946,1965,3531,1445,1278,3181
4114,3001,1633,937,2623,3022,1249,2309,948,1139,2941
4115,3001,1633,222,2294,3188,2935,1274,3059,1139,3821
4116,954,1283,1633,189,1210,3283,3162,3466,2663,929
4117,1633,3022,1143,3546,1505,1807,1225,3001,3646,398
4118,3931,3733,2999,1947,2890,1198,3946,548,3909,2676
4119,3144,2749,3612,3784,611,1190,555,934,1236,3411
4120,1633,2294,3022,3725,844,2623,3001,1947,3909,1505
4121,1285,3948,1065,1633,3022,3159,3806,1302,3788,3181
4122,1176,3902,1175,2158,3098,3021,3076,1339,3159,2185
4123,2442,719,2571,2956,2335,1266,198,926,1236,2989
4124,3181,3159,3675,91,3909,3250,3924,3914,3531,3806
4125,1095,1913,1236,1210,954,1633,2065,3309,946,3466
4126,3004,998,798,3793,3403,1930,2441,3789,2494,1190
4127,1188,3434,1205,3746,3520,3157,1923,2150,935,3863
4128,1729,669,2067,734,3240,740,898,416,2857,2911
4129,3948,3788,100,3085,3022,341,3159,1633,161,3942
4130,100,3788,3327,1865,3718,1045,3632,1784,977,3858
4131,1633,3788,3022,2878,1139,3151,1202,3327,3509,3646
4132,3931,1065,3652,3152,1204,1262,3090,1239,248,1270
4133,802,480,3429,3090,3451,3946,1540,3076,1965,1906
4134,2281,719,1190,2931,2968,1683,2916,447,1865,464
4135,464,1210,555,1190,719,2931,3612,3088,2911,2281
4136,3788,1045,100,3327,3264,3474,3001,3358,2787,3718
4137,3652,2717,3931,2116,3946,2096,3152,2430,153,3727
4138,2360,2727,954,3195,921,3751,3910,548,3446,898
4139,1633,3022,850,928,1505,911,496,3250,1143,3948
4140,954,447,3369,2332,1098,2358,2763,3333,1865,3176
4141,3326,3534,1198,1958,3850,3788,903,1453,1302,3946
4142,2336,3284,3788,2731,2519,1948,3326,3545,3632,3850
4143,1176,3942,1122,1255,3223,2158,464,3713,3022,841
4144,3284,1540,1149,198,3685,1009,3359,2336,985,719
4145,2923,1283,934,2335,3537,3404,1236,2505,3175,2727
4146,2356,2430,3504,3915,1685,1190,2105,2685,3256,1202
4147,3159,3788,3948,3022,1633,1285,3181,2158,1122,464
4148,2358,3951,1032,3657,447,851,3018,3497,2159,911
4149,3948,3788,3546,248,153,2689,1633,3022,1143,2518
4150,96,611,934,3144,2158,3181,2749,3088,2505,2923
4151,480,3001,3946,802,3797,2623,2779,1416,937,2294
4152,1400,958,851,122,2068,850,2356,1011,3839,2474
4153,2368,3022,2185,3948,719,1962,2201,2629,1084,1065
4154,1963,143,2084,3003,1131,900,3178,480,1415,3605
4155,198,3284,1633,1400,1265,445,2610,2845,648,1520
4156,2371,3716,1400,2592,580,464,1048,1361,1168,552
4157,42,548,3751,3061,3195,3188,3537,416,2729,898
4158,3632,3948,1285,1302,3716,3284,3950,1633,841,2158
4159,3001,1633,3593,667,3752,3454,2500,937,2286,98
4160,3946,480,1545,935,802,3451,3733,1253,1250,3076
4161,3788,3729,2904,1183,1633,1227,2878,3746,977,3151
4162,3001,667,3806,3593,1633,3879,2083,1285,3618,2238
4163,948,932,3722,3502,2018,500,2237,1131,3674,1098
4164,1131,42,898,3003,1859,3833,442,3502,2084,1415
4165,2441,3043,2881,3306,2474,1445,1928,3612,3051,934
4166,1633,1262,2904,653,3001,3926,2888,1204,398,3946
4167,555,1448,1227,3729,389,1084,2689,153,416,3124
4168,1268,3144,1930,2281,1633,928,520,3682,3195,1505
4169,519,2706,3434,1130,2368,179,3073,780,3275,926
4170,445,2129,2783,3088,198,3515,1210,2888,1343,2359
4171,719,3045,1361,799,3224,193,3788,2371,1204,3264
4172,1633,3725,3408,3018,3713,100,3950,496,958,1353
4173,3652,2430,3553,2888,3100,198,1149,369,3685,2249
4174,445,1445,3147,3502,1965,3133,480,1659,537,2299
4175,3593,480,2430,3001,3946,3465,1965,1445,1396,2491
4176,3948,3632,3788,3358,958,1912,100,3950,977,1787
4177,1190,464,2931,3555,2281,3951,3018,920,3306,2441
4178,464,3022,2926,3045,3085,1633,1033,2662,3950,3788
4179,911,3674,72,798,1963,1236,2312,2360,3741,1268
4180,1190,3910,1930,3504,2733,3195,1448,2856,690,2012
4181,1188,1210,1236,1273,1481,3746,3729,1095,3434,2975
4182,1633,3022,3195,100,3545,1505,1807,1311,3646,2358
4183,2358,3466,954,3176,2129,3359,3062,3752,3172,198
4184,3751,1235,42,100,1942,3881,1448,3295,389,2450
4185,954,1098,306,3466,1633,3454,667,3722,1422,3113
4186,1190,3587,2934,3144,464,2281,2713,1268,928,2360
4187,1235,2294,1958,2999,3124,903,3726,222,1633,3534
4188,2067,1176,1268,2069,3434,669,3942,3733,2075,2335
4189,1400,1633,3022,2068,1705,2956,926,3951,719,2474
4190,2878,3369,2663,1865,3092,3224,3317,2632,2783,3151
4191,1210,1343,3043,1206,1273,3178,1956,2360,3061,3910
4192,1633,2237,464,1259,2309,68,1202,1784,3168,3029
4193,1343,3466,954,2359,1409,198,1210,2147,3088,2129
4194,934,3284,719,611,3548,3784,96,2610,3144,1639
4195,2727,3188,3537,2088,3751,29,2360,3195,3082,202
4196,1648,2340,445,3006,1176,1445,3821,802,1613,677
4197,931,3456,3806,1065,1175,3326,2175,3931,1302,3301
4198,2371,464,1930,3181,3144,611,2494,2441,1189,3927
4199,3098,3618,1175,1248,3909,3326,2920,1698,1302,1453
4200,3188,3147,445,3537,1445,2783,2818,3502,1131,222
4201,954,1098,2410,1172,3565,911,3642,523,948,944
4202,2336,153,3124,2140,2281,3871,2201,2968,3788,3681
4203,2935,3745,1642,998,3090,2247,1278,1928,3793,926
4204,1633,1400,3465,1217,2371,3022,524,2566,798,2237
4205,3088,934,96,1343,611,3405,3043,2923,445,2158
4206,1963,1705,2510,3022,1226,1737,333,926,1633,964
4207,1236,1283,1273,3088,907,2335,2749,1945,3674,1343
4208,3154,122,2880,2294,850,2356,3752,3001,1630,937
4209,1236,2729,3434,3652,2238,990,3915,2113,3454,1225
4210,2430,1460,3612,799,2818,2599,2277,2016,1177,445
4211,1343,2456,109,926,611,3043,2281,3667,1633,333
4212,3948,3022,3001,1633,1143,398,248,122,3797,3546
4213,931,1149,198,944,954,2397,162,3284,719,3642
4214,2068,3951,3667,1400,780,3950,1122,3022,860,2882
4215,3284,1149,719,931,198,2397,718,463,369,3769
4216,3090,926,2956,802,677,3745,935,3553,749,1965
4217,3752,2286,3154,3176,2500,1147,3476,667,3593,911
4218,1202,2430,3626,3264,834,799,2356,3718,1139,3810
4219,1210,3741,3466,3295,1226,1343,3333,2356,1865,1633
4220,1236,3029,2441,1202,3810,91,3403,3587,520,3465
4221,690,189,1210,2916,929,555,416,1683,954,1225
4222,29,1131,3295,3466,1210,2783,3082,27,3515,609
4223,1633,2956,3022,2442,3454,911,648,3642,1505,1055
4224,3098,1302,1175,3456,3909,2992,2737,1948,202,3326
4225,3004,850,851,3154,2356,995,1894,387,998,3775
4226,3022,3810,1633,193,719,2931,3746,368,2869,2663
4227,802,812,167,2571,2185,2368,1945,2442,2989,2648
4228,2920,2888,1204,799,2346,445,151,1177,3545,719
4229,1930,3284,944,3834,3931,1753,1190,3638,2494,3948
4230,3052,3745,926,2368,1623,519,153,248,3793,3221
4231,3950,1912,1302,3197,780,3948,1183,3022,3738,381
4232,2356,1633,3154,944,2845,1906,3001,1540,2500,3346
4233,3309,2140,2916,3677,3546,928,3949,2393,2689,3286
4234,3632,1190,2091,2356,3788,491,1534,3793,3871,3948
4235,480,143,2084,222,1648,903,1260,3946,900,3821
4236,1190,1210,946,690,3144,3843,929,1236,555,3195
4237,1633,3088,1807,3283,3738,3726,904,1343,2904,198
4238,480,2510,3946,677,1215,953,3365,1545,3929,3178
4239,934,1445,3537,3147,2920,445,96,2299,2505,3800
4240,954,3466,3073,189,2663,719,174,3100,298,2888
4241,1377,2356,2091,2904,122,3092,103,3797,1204,3514
4242,1633,3741,2294,911,921,937,948,1963,1143,3001
4243,954,3466,198,1283,298,2129,2888,1015,946,1146
4244,2727,3466,2888,3751,3172,1278,1987,3910,3537,3061
4245,3915,153,3745,2012,3061,1024,3154,998,836,2935
4246,198,3553,749,3090,445,1613,780,985,926,1175
4247,944,954,3029,1259,2238,990,2611,1098,508,306
4248,3295,29,1630,1913,1131,2783,2364,3003,2806,2510
4249,2430,3029,3915,2494,1202,944,2105,2685,2356,1685
4250,3674,3434,2335,1945,1236,2442,1283,1147,2706,500
4251,781,3451,944,2356,3309,3741,3154,3915,14,779
4252,2442,946,1236,3674,1266,1172,1633,179,926,3741
4253,3195,3545,2727,614,3537,2865,2088,3317,3188,2611
4254,2510,3003,1226,630,3741,1131,1147,2474,2442,2309
4255,669,3088,3924,2389,2067,1176,1453,3216,1268,2923
4256,1948,222,3090,827,1958,3745,3498,3001,3787,445
4257,719,1633,929,799,3022,690,2201,2430,189,1807
4258,389,1235,2689,3926,1448,3770,1225,1942,3124,2064
4259,3652,2430,3810,193,3152,480,802,2116,3628,3915
