3416,1867,1158,3880,1713,3559,1318,2483,1539,2212,1814
3417,2483,877,819,1539,1158,2563,702,1307,791,3163
3418,1867,1511,1722,2563,2215,283,1539,1158,795,1713
3419,1158,1539,2483,1867,2212,3880,2563,819,3276,3559
3420,1867,1539,1158,2483,2215,813,795,1511,2563,399
3421,1867,1158,1539,2483,1713,1318,2212,3559,3880,1814
3422,3276,877,1158,813,871,1713,2537,776,757,2483
3423,1867,3880,1158,1539,2212,2483,2563,3559,1511,1722
3424,1867,2483,2563,1158,1539,1511,3880,2215,2212,1318
3425,1539,1158,2563,2483,1307,819,2212,1867,3225,225
3426,1158,1867,1539,2563,3559,2212,1318,2215,3880,2483
3427,1539,3559,3620,2563,3236,2212,1318,1158,1307,225
3428,1867,1713,1158,1722,3880,1511,2483,1814,2683,3225
3429,1241,2712,732,1224,2709,1234,2948,2685,2018,338
3430,1158,3559,813,1867,2212,3192,3880,90,2537,1713
3431,1539,1867,2483,2563,3880,2212,1318,1158,819,3559
3432,1158,1867,3880,3559,871,1318,813,2483,2212,1829
3433,1158,1539,813,3192,3559,1867,3276,2212,3620,401
3434,3236,3064,1867,1318,1138,3559,3880,1307,2215,3225
3435,1158,1539,2212,3559,819,3620,1867,2483,398,813
3436,2563,1539,1158,1318,3559,2215,2212,3620,1867,2483
3437,1539,1867,2483,2563,3880,1307,819,1158,2212,283
3438,283,1539,2563,1867,2483,2171,1307,1699,1511,2215
3439,1539,1867,2483,2563,1158,399,1699,1307,700,819
3440,1867,1539,2483,3880,2563,1158,2212,1318,1713,3559
3441,2212,1318,2563,2909,1539,402,3559,3406,2603,628
3442,1867,3225,1511,1417,3880,283,1722,2483,712,1307
3443,1867,1539,1158,2215,2483,795,2563,1511,3880,1307
3444,1867,2483,1713,3880,1158,1539,819,225,1307,1814
3445,1539,1867,2212,2483,3880,1722,1158,2929,1318,3559
3446,1539,1158,2563,1867,3620,2212,3559,1318,2483,819
3447,3559,1318,2212,402,3880,2603,1829,1158,1867,32
3448,1867,3192,674,1307,401,2563,1539,791,1158,1699
3449,1867,1539,2483,1158,819,3880,1165,700,1713,1722
3450,1867,1539,1509,2563,1722,3276,3226,1713,1158,1511
3451,2563,1539,1158,871,2483,401,813,3192,283,877
3452,1539,2483,819,2212,1867,1158,1780,225,3454,3559
3453,1241,2712,1224,732,1234,2709,2948,1512,1906,2018
3454,1158,1867,2212,1539,3559,3880,2483,1907,1318,3171
3455,2212,1539,1158,3236,3620,398,3559,3171,3778,1801
3456,1907,1133,590,2483,3171,3557,1158,2219,3236,1704
3457,1539,2212,1158,1318,3620,3559,3171,1867,2483,1907
3458,1867,3880,1722,712,3225,2483,1158,1307,1713,2683
3459,1867,2563,1511,1539,2215,2483,1158,283,3880,795
3460,1158,1867,2483,1539,575,1722,3649,1511,813,3231
3461,90,3064,225,3559,1071,3880,1814,2212,3225,1713
3462,1539,1158,3620,2212,2563,3559,1867,2483,398,813
3463,1241,732,2712,2948,1224,2685,1234,2709,2018,2943
3464,1158,225,1867,1539,2483,819,1713,1814,2683,3880
3465,2483,1158,2212,1539,1867,3559,1318,3880,1829,2909
3466,1867,1539,1158,3880,2483,1318,2212,1907,3559,3620
3467,2483,1867,1539,2954,3880,819,1511,3887,757,1121
3468,2483,1539,1867,700,2909,3880,819,2171,3887,1318
3469,1539,1867,1158,399,795,2563,2483,2215,1722,1509
3470,1241,732,2712,2709,1224,1234,2018,2948,2685,1906
3471,2483,1539,1867,1158,819,2212,3880,1907,3171,1318
3472,1158,2483,1867,3880,2212,3559,819,2683,1713,3236
3473,1158,2212,3559,1539,1867,3236,1318,3620,3880,2563
3474,138,3276,3192,1447,3322,813,3608,3889,871,1074
3475,1637,825,3412,1530,2190,3125,3579,810,2078,500
3476,1867,1539,1158,2563,2215,1511,795,3880,2483,3559
3477,1158,1867,1722,3880,1713,2483,2212,1511,813,3559
3478,1722,1867,1158,1539,1801,1165,2212,3880,2929,3171
3479,1158,2212,1511,3880,1801,2483,1867,1518,1722,32
3480,1158,813,2212,2483,3192,1539,3559,1867,1801,871
3481,1158,2483,2212,1539,819,1867,3559,813,1829,877
3482,1158,3559,3236,3620,2212,3880,1867,1307,90,1907
3483,1158,1867,1539,2683,225,2483,1713,819,3880,813
3484,1867,2483,1539,3880,819,700,1158,1318,1907,2212
3485,2212,3236,2563,3559,3064,1158,1318,3225,1867,1518
3486,1158,1539,1867,2483,2212,3559,3880,813,2563,819
3487,1867,1539,1722,1158,3226,3880,2483,399,283,1509
3488,1158,2483,2704,1511,2212,1539,1867,2215,819,2563
3489,1318,1867,3559,3880,1539,2563,2212,3620,2603,811
3490,90,3236,2029,2212,3559,3778,3620,398,2594,3279
3491,1539,2483,1158,2212,819,1867,3171,3559,1318,1907
3492,1539,2483,2563,1158,1867,2212,819,2909,1318,3276
3493,1158,1867,1511,712,2483,1417,1307,2563,791,3163
3494,1867,3880,1539,1158,2212,1318,2483,3559,1722,2563
3495,3276,1539,2483,1158,813,3192,2563,401,3163,791
3496,1539,1867,2483,2563,1307,819,1158,1699,3276,225
3497,2483,1539,1158,1867,819,1307,3880,2212,2563,2683
3498,1867,1722,1509,3226,1511,1713,1539,3880,795,1158
3499,1539,2563,1158,1867,2483,2212,2215,3559,1318,3620
3500,1539,1158,1867,1307,3620,2563,819,1699,2483,791
3501,1867,1158,3880,2483,1318,1539,3559,1713,2563,1511
3502,1241,2712,732,2709,1224,2948,1234,2685,2018,3617
3503,1539,1867,2483,1158,2563,399,795,1511,3880,3225
3504,1518,3064,3880,775,3406,1071,2953,1867,1318,2232
3505,2483,1158,2212,877,1829,819,871,2563,3236,3880
3506,2483,1158,819,2683,3163,791,1907,1775,1867,1713
3507,2483,1801,2212,1158,819,1539,3880,3454,3171,3225
3508,1158,2483,1867,2212,3880,1907,1539,819,3171,3559
3509,1867,2483,1539,1158,2212,3880,1318,1907,3171,819
3510,1867,2483,1318,1539,1158,3880,2212,3559,2909,2563
3511,3279,1518,1696,2953,438,3233,3171,3236,3064,1904
3512,1801,681,1717,748,1750,3454,2038,2854,1156,3778
3513,1158,2483,3559,2212,1829,1318,3880,1867,2603,1713
3514,1867,1158,1539,1722,3880,2483,1307,1511,1713,819
3515,1539,1158,2483,1867,819,813,2563,2212,3171,3620
3516,1539,1158,3620,1867,3171,2212,2483,1318,1907,2563
3517,1158,2212,2483,1539,1867,3559,3171,819,3880,1907
3518,1241,2712,1224,2709,732,2018,1906,1234,2685,2948
3519,1241,2712,1224,732,2018,1199,2943,1234,2685,3617
3520,1241,2712,732,1224,2709,2948,1234,2685,2018,1906
3521,2483,1158,1539,3276,1713,1867,819,2212,225,3559
3522,1158,3559,871,3192,813,877,3880,1511,1713,1867
3523,1867,2563,1539,1511,2215,2483,1318,2171,1158,3880
3524,2483,1867,1158,1511,2563,1318,1539,2212,3880,2909
3525,1241,2712,732,1224,2709,1234,2948,2685,2018,1906
3526,1867,1539,2483,1158,3880,1814,795,819,1713,1511
3527,1158,1713,2683,3276,225,1867,2483,2212,3880,1539
3528,1867,2483,1722,3887,3880,1165,2219,1121,2929,1509
3529,1158,813,3192,871,3559,2212,1867,2537,3880,3886
3530,1539,2483,1801,2212,283,2563,2909,402,1867,1780
3531,1158,1867,2483,1539,3880,1713,1511,2212,1722,3559
3532,1158,1511,283,2563,1867,2483,2212,3225,1539,3880
3533,1158,1867,2483,1511,1713,1539,3880,1722,795,1814
3534,2483,1867,1158,1907,1539,3171,1318,2212,438,3880
3535,1867,3880,2483,1713,1158,3225,1511,1814,1071,1307
3536,1539,1158,3559,2563,398,3620,2212,3778,3192,1318
3537,2483,1158,819,1907,1539,2212,3171,3225,3236,1867
3538,2483,1867,1158,1539,3880,2212,1318,3559,1713,1511
3539,1158,2212,1801,3559,3171,1539,1867,1722,2483,3880
3540,2212,3171,3236,3559,3620,1907,1539,1867,1318,1158
3541,2483,1158,1867,1539,2909,1713,1318,3276,2212,3880
3542,2563,1539,1158,3241,2215,1511,3559,3276,2212,1867
3543,3276,1713,1867,2483,1158,1539,3880,2683,225,3163
3544,1158,1867,3225,3880,1722,1907,1417,2483,590,1165
3545,1158,2704,1801,1539,2038,1742,2483,819,793,3649
3546,1557,1606,581,3233,1417,2232,1308,1773,767,2679
3547,1158,3192,871,813,1511,1867,877,2483,3559,3880
3548,1165,1867,1907,2483,3880,1158,1722,2219,3225,1814
3549,1807,3322,2953,1114,2679,859,1518,2257,2979,775
3550,2483,1158,1867,2212,1511,3880,571,1539,438,3406
3551,1158,1867,2483,1814,1713,1539,575,438,3880,819
3552,1158,2483,1539,2212,1867,3171,1318,3880,1829,3559
3553,1867,1539,2171,2483,1511,3880,1722,3225,399,283
3554,1158,1867,2212,1511,2483,3880,283,3559,871,1722
3555,1158,813,2483,3231,3192,871,1867,1539,2219,3649
3556,1241,732,2712,1224,2709,1234,2948,1199,2018,2685
3557,1539,1158,1867,2212,2483,3171,399,1722,2563,819
3558,1867,1158,871,1417,1511,3880,3192,2563,283,2215
3559,1539,2483,1158,1867,2563,819,3276,1511,3231,2212
3560,1158,2483,1867,1539,819,2212,3880,1713,1907,3559
3561,757,3406,864,776,2954,1071,1511,2232,870,2483
3562,1539,1867,1713,1509,1158,3276,1469,1722,2929,2483
3563,1539,2212,1867,1158,1318,2483,2563,3559,3880,2909
3564,1318,2483,2212,1539,2909,1867,1158,2563,3559,1829
3565,1539,1867,1158,1713,3276,628,2483,3559,2212,1722
3566,1158,1867,1539,2215,795,3559,1318,1713,2563,2483
3567,1867,3880,2563,1307,1511,1318,1539,3225,3559,283
3568,2483,1158,1867,3880,2212,1539,1829,3559,1318,819
3569,1539,1158,2483,819,1867,2212,813,3276,3171,1907
3570,1539,1158,3620,3559,2563,1867,813,1318,2483,674
3571,1867,2215,2563,1539,1158,1511,1318,283,3880,2171
3572,1539,1867,2483,2563,2171,1511,1158,2215,1318,819
3573,1158,1867,1539,2483,2563,2212,1318,3559,3880,1511
3574,2483,1867,1158,3880,1713,3276,1539,1511,819,2212
3575,2830,796,729,3582,2953,1461,3241,1521,577,2485
3576,1539,1867,1158,2212,2483,3880,1307,819,2563,3225
3577,3225,1165,583,394,1307,1442,1107,1722,1313,90
3578,401,2820,3192,2206,889,3011,2575,3721,1513,1763
3579,1158,2212,2483,3559,3880,1539,1867,628,1713,819
3580,1539,1867,1158,2483,1713,3276,2212,819,3880,3559
3581,1867,2483,1511,1539,3880,1158,2563,2171,2215,1318
3582,1158,1867,3559,3192,813,3880,2212,1713,871,1539
3583,2483,1867,2219,1539,283,3226,2507,2563,2929,1511
3584,2219,3208,2507,1785,590,1842,1140,1121,788,3557
3585,1539,1158,2212,2483,1867,1801,819,3559,3171,3880
3586,2483,3276,3163,1337,712,819,1158,3581,1511,1876
3587,1539,1699,399,1307,1867,2215,795,1442,2563,793
3588,1241,2712,2709,732,2018,1224,2685,1906,1234,2943
3589,1158,2483,1867,2212,1907,3880,3171,819,1539,1713
3590,2483,1867,2563,1511,1539,3880,1318,1713,2909,1158
3591,793,2190,674,702,3656,1539,3125,1402,791,3665
3592,1867,3880,1539,1318,1713,1158,2483,3559,2212,700
3593,1158,2483,1867,3880,2212,1907,3171,1539,2219,3559
3594,2563,1539,1867,1307,3880,283,2483,3276,3559,1511
3595,1867,1318,3880,3559,1158,2212,1539,2483,3620,3236
3596,1158,1867,1907,2483,3171,1539,2212,3880,819,1814
3597,2563,1511,1867,3276,1158,2483,1539,3559,1713,3880
3598,1539,1158,1867,2212,2483,3559,795,399,3171,1318
3599,1468,1663,1789,2190,702,2704,2959,1000,575,3410
3600,1539,2483,2563,1158,1867,2704,819,2215,1511,2171
3601,2483,1158,1867,1539,1511,3231,3880,3649,1713,3276
3602,1558,1450,606,1750,55,731,2322,3293,2892,1468
3603,1867,1539,1509,2929,3226,1158,2483,1722,1318,3880
3604,1539,1867,2483,1722,1801,2212,1780,628,3880,2909
3605,2483,2212,1867,3880,3171,1158,1318,2219,2603,1907
3606,1307,2683,3225,90,2298,819,3236,712,1133,1739
3607,1539,1867,1158,3620,1307,2483,2563,819,3880,1699
3608,2483,1158,791,813,877,871,1867,712,3276,3192
3609,126,843,2218,753,2962,1241,2712,1649,1224,2709
3610,1158,871,813,3192,1511,1867,1762,877,2483,3880
3611,1539,2563,2483,819,1307,1867,702,1699,793,1158
3612,2483,1158,1867,3880,1539,1511,2212,712,1307,2683
3613,2563,1539,3236,2212,2215,1158,1138,3620,1318,3559
3614,2483,1158,1867,1539,2212,3880,819,1713,2683,3225
3615,1158,1867,1713,2683,3880,225,2483,1539,3276,1307
3616,2483,1539,1158,2563,1867,1511,2704,819,2215,2212
3617,1867,2483,1158,1539,3880,2212,819,1318,1907,2563
3618,1867,1539,1158,2563,674,3276,813,2483,3559,3620
3619,1867,1539,2483,1158,2212,3880,1722,1318,2563,1713
3620,2215,2563,1511,283,401,3192,674,1417,606,1505
3621,1318,2563,3406,3559,2483,2212,1867,2909,3880,2953
3622,1867,1158,3880,1318,2483,2929,3559,2603,1539,1722
3623,1539,819,2483,2212,3454,1907,3171,1133,3236,3620
3624,1867,1539,1158,2563,3276,2483,1713,3880,1511,3559
3625,1867,1158,2483,1539,2563,1511,3880,2212,2215,1318
3626,1158,1867,3880,1307,3559,813,791,1907,2483,1552
3627,1539,1867,1158,3620,2483,1318,2212,819,1907,1307
3628,3880,1867,1713,2212,1722,3225,1071,1158,3559,2483
3629,1158,1867,1318,2212,2483,1814,3559,3880,438,3171
3630,3225,1867,2483,571,1307,1539,819,3064,3880,1699
3631,2212,1158,2563,1318,1539,3236,3559,3171,2483,1867
3632,2483,1158,1539,2704,2563,2212,1867,1511,819,3276
3633,1867,2563,2215,1539,1318,1511,795,2171,3880,283
3634,1867,1469,1539,2483,2215,795,1511,2563,1158,1713
3635,1867,1158,1539,1722,1307,2483,399,3880,819,3225
3636,3276,1713,1867,2563,1539,1158,1511,3559,1722,3880
3637,1867,2483,3880,1158,1713,2212,1071,3559,1814,1318
3638,1158,1867,1511,2483,2215,1539,3880,795,2563,2212
3639,1158,1867,2483,1511,575,3233,2215,3225,1814,3880
3640,1241,2712,732,1224,2709,1234,2948,2685,3617,1199
3641,1539,2483,1158,1867,819,225,2563,2212,3276,1713
3642,1158,1867,1713,2483,225,3880,3276,3559,791,1539
3643,2212,3880,1867,3559,1318,1539,1158,1722,2603,1829
3644,2483,1511,1158,1867,1539,2563,3276,819,3163,2683
3645,1539,1158,2212,2483,1867,2563,1318,3559,3880,3171
3646,3225,1158,2483,3880,2212,1867,1907,3064,819,2683
3647,1509,979,3226,1722,1469,1684,974,136,3608,3000
3648,2219,3171,1158,3022,283,2212,1867,1851,1722,1907
3649,984,2190,825,1241,3125,500,1234,732,2712,2018
3650,2212,1158,2483,3880,3559,1867,819,1539,1907,3236
3651,1158,1539,2212,2483,3171,1867,1801,1907,2563,3559
3652,1867,1158,1713,3880,2483,1539,2212,1722,3559,1318
3653,1867,1318,3880,2212,3559,1158,2483,1713,1539,628
3654,1713,1158,3880,2483,2683,1867,3276,225,1071,1511
3655,1867,1158,2483,1511,877,2563,1318,757,871,1762
3656,1539,1867,2483,1158,1907,2212,1318,819,3880,3171
3657,3880,775,1722,2250,2603,2894,32,3904,1713,1071
3658,819,2483,1158,3454,1539,1907,2212,225,2683,3171
3659,2483,877,819,776,757,1158,1133,2298,3602,1399
3660,2563,1867,1539,1318,1158,3559,2212,3236,1511,2215
3661,1158,1867,3880,1907,1722,3225,2212,1165,3559,3171
3662,1158,3192,813,3559,1867,871,1713,3276,1318,2537
3663,2483,1867,1539,2683,1713,3276,819,1511,1158,3163
3664,1867,1722,1511,3880,1158,2483,1713,2212,1814,3233
3665,2483,1158,2212,1867,3880,1539,819,1713,3559,2683
3666,1539,2563,1867,2215,795,1511,2483,1158,1318,3880
3667,1867,1318,3559,1539,2563,3880,1158,3620,1511,1509
3668,1241,732,2712,2709,1224,1234,2948,2018,1906,2685
3669,1867,3880,2483,1158,1511,1318,2212,1814,1713,1907
3670,1867,2483,1539,1307,1158,819,3880,2563,1511,1713
3671,1158,3559,2212,871,3192,813,3880,32,1867,1518
3672,1158,1867,3880,2483,2212,3225,1907,1511,1722,3064
3673,1158,2483,1867,1722,1801,1713,3276,3880,1511,3231
3674,1241,2712,732,1224,2685,3617,1234,2948,2709,2943
3675,1539,2212,1158,2483,1907,3171,819,3620,3454,3236
3676,877,2563,283,1705,871,3236,712,3192,3163,398
3677,1867,3880,2483,1158,2212,3225,1539,1307,1511,3559
3678,1158,1867,3559,2483,1713,2212,3880,1539,3276,1318
3679,2483,1539,2563,1158,1867,1318,2212,2704,3171,819
3680,394,2764,1228,3639,697,2191,3591,755,126,3186
3681,283,1867,1539,1722,1511,2563,2483,3880,1158,3225
3682,1241,2712,732,1224,2709,2948,1234,2685,1512,2018
3683,1539,1318,2563,2483,1867,2212,3559,1158,3880,3620
3684,1539,1158,2483,1867,2563,2212,3880,819,3559,1511
3685,1801,1539,1158,1722,1867,2483,2212,2909,628,3880
3686,2483,819,3454,1158,2683,1907,2212,3225,1539,3171
3687,1539,2483,1867,2563,1158,819,2704,1511,2215,795
3688,1867,1539,2483,2909,1713,1158,1511,795,1814,3880
3689,1241,2712,732,2709,1224,2685,2948,1234,1906,2018
3690,3233,2704,2483,1907,3171,438,575,1158,3454,819
3691,1158,1713,1867,225,3276,2483,1539,3880,3559,2683
3692,1402,674,3814,2563,401,3276,1705,2583,3457,1337
3693,1539,3559,2212,1318,1158,2563,3620,1829,628,2483
3694,1825,1241,1630,2937,2712,3536,732,2018,2685,1234
3695,1158,813,3192,871,791,712,2483,3163,1867,1417
3696,3276,1539,1867,1713,1158,2483,3163,225,2683,3880
3697,1158,2212,2683,3559,90,1713,813,1829,2483,819
3698,1867,1158,2483,1539,1722,3880,1713,2212,2929,1511
3699,1867,3880,2483,1158,1511,3225,1713,1307,1814,819
3700,1539,819,1158,1907,2483,2212,3171,3454,1867,1801
3701,1158,1867,1713,1722,1511,3880,3276,3559,813,1539
3702,1539,1867,3559,1158,3192,3276,674,2563,3620,1318
3703,1158,1539,2212,3778,3559,1867,813,398,1801,225
3704,1241,2712,732,1224,2709,1234,2948,2685,2018,1199
3705,1867,1539,2483,1511,1509,2563,2171,3226,3880,1158
3706,1158,1867,2483,3880,3225,712,1907,1511,2212,1722
3707,1158,2212,3171,1801,3559,1907,3880,1867,1722,871
3708,2228,2957,583,2810,767,3228,1773,3279,3606,843
3709,1539,2483,2563,1158,2704,819,1867,2212,2171,3171
3710,1158,1539,1867,2483,819,1907,2212,3171,3880,3454
3711,2483,1158,877,1539,819,1133,2563,1907,3236,1867
3712,1241,2712,732,2709,1224,1234,2948,2685,1199,2018
3713,1158,1867,2483,3880,2212,1318,1539,1511,3559,1907
3714,3236,1794,90,3620,1699,1133,1318,726,3064,1307
3715,3560,2062,2702,2954,89,1870,776,3351,3136,757
3716,1539,1158,2483,819,2212,1907,1867,3171,3880,3454
3717,2507,2219,3557,1121,2837,685,3581,1736,3208,590
3718,1867,1158,3880,1722,3225,1713,2483,2683,2212,1511
3719,1539,819,1158,1907,2483,2212,3171,3620,3454,1867
3720,1158,1539,2212,1867,2483,1511,1801,2563,1722,3559
3721,3276,1158,1713,1867,3559,813,3192,2483,3880,1511
3722,1867,1158,2483,1713,3880,1539,2929,1318,2212,3276
3723,1241,2712,1224,732,2709,2948,1234,1512,2685,338
3724,1539,3620,1307,1867,3236,1699,1158,3559,1318,2212
3725,1762,3559,3008,1318,3192,821,1867,641,733,871
3726,1241,732,2712,1224,1234,2709,2018,2948,2685,3617
3727,1158,813,871,2483,3192,3171,2212,1801,3231,3022
3728,1867,1539,1318,1158,1713,3880,3559,2483,2212,700
3729,1867,2483,1907,3880,1158,3171,2212,1814,819,3225
3730,1539,2483,1158,819,2212,225,1867,3454,1907,793
3731,1867,1539,1318,3880,1158,2483,3559,1713,2563,1509
3732,1713,1867,3880,1158,1814,1071,2483,1722,2212,3559
3733,1539,2563,2483,1867,1307,819,700,1699,1780,2954
3734,2483,1539,1867,1158,2563,819,2212,3880,1318,1907
3735,1539,2483,2563,1867,1318,1158,2909,2212,1511,2704
3736,1539,1158,1867,2563,2483,819,399,793,2215,3276
3737,1867,1539,2483,1158,2929,3880,1509,1318,1722,3171
3738,1158,1867,2483,2212,3880,3559,1539,1713,1907,1318
3739,1867,2563,1511,1158,2483,1539,2215,3880,795,1713
3740,1539,1158,1867,2212,3559,2563,1318,3620,3880,3236
3741,1539,1867,1713,795,1158,3276,2215,1511,1722,3241
3742,1539,2563,1867,2483,2212,1318,1158,3880,1511,283
3743,2483,1539,1158,819,2704,1867,3225,571,702,2683
3744,1158,1722,1867,1539,2212,1801,3880,3559,795,1717
3745,1867,1539,3226,1509,2171,2483,1722,3215,3649,399
3746,1539,1867,2483,1158,3276,1713,2563,3559,1318,2212
3747,2483,1867,1539,2563,1511,3276,1158,1713,1469,757
3748,1867,1539,1158,2483,2212,3880,1307,3559,819,3620
3749,1158,1713,1867,3276,2483,3880,813,1722,1539,2929
3750,1114,395,3351,1898,3204,1929,776,1554,2562,1167
3751,1539,2483,1867,2563,1158,2212,1318,3880,3559,1511
3752,3236,1318,3559,3064,2212,1867,3880,1158,1518,1138
3753,635,857,911,952,903,1944,1246,1434,1220,3094
3754,635,1434,811,739,889,1780,3588,3113,1882,245
3755,1867,2483,1158,1539,813,3276,1318,871,1829,3880
3756,1158,1867,1539,2483,2704,3649,575,3231,1511,3171
3757,2483,1867,571,2212,438,3880,1539,1907,3225,3171
3758,2483,1867,1511,1158,3880,1713,1539,2563,3406,2212
3759,1509,3226,641,1722,3169,688,1385,2909,2342,2603
3760,2215,2563,1867,1511,1158,283,871,1539,3192,795
3761,1241,2712,732,1224,2709,2948,1234,2685,1906,2018
3762,2215,1318,3559,1867,795,2563,1158,1511,3406,729
3763,2563,1539,1867,2483,2215,1511,1158,1318,2212,283
3764,1158,2212,3559,2483,1867,813,1539,3880,1713,1829
3765,2683,1713,1539,1867,1722,3225,1780,3880,2483,1750
3766,1539,2563,1867,1158,2215,1511,3276,2483,795,3559
3767,824,1114,2562,737,3351,556,3884,1411,1807,3292
3768,1241,2712,732,1224,2709,2685,1234,2948,1906,2018
3769,1158,2483,1867,3880,2212,1907,1539,871,813,3171
3770,1158,2483,1539,2212,1867,819,3171,1907,3880,3559
3771,1318,3559,1867,2563,3880,1539,402,2212,3236,1780
3772,1158,3559,2212,3880,1867,1713,2483,1539,1722,1318
3773,1511,1867,3880,2603,2483,2563,1158,3559,283,1318
3774,2483,3276,1539,1158,1867,1511,2563,3880,1713,819
3775,2483,1867,1713,3880,1539,1158,3276,819,2683,1307
3776,2483,1867,1539,3880,1907,2212,2298,819,3171,1318
3777,1539,2483,2212,3171,819,1158,1907,1867,826,2909
3778,1158,2212,1907,1539,3171,819,1867,3454,3225,3880
3779,1158,1539,2212,3171,2483,1907,1867,1318,3559,3880
3780,1158,1867,3192,813,3559,1713,3276,3880,871,1539
3781,1158,1867,813,3559,871,2212,1539,2483,3192,3880
3782,2483,1158,2563,3276,1539,1829,871,3602,813,2212
3783,1867,1158,3880,2212,3559,1318,1539,1814,1907,1713
3784,2483,1158,1867,1539,2212,3880,1713,1318,3276,3559
3785,1867,3559,1318,1539,3620,1158,2212,3880,2563,3236
3786,1539,1867,1307,3620,3559,1699,2563,1318,1158,3880
3787,1158,2483,871,813,1539,1867,3276,3559,2563,1829
3788,1867,1417,712,1511,2483,3225,3880,283,1722,1876
3789,1867,1318,3880,3559,1158,2563,1511,2483,871,1713
3790,2563,1539,1867,1138,757,1318,283,2483,871,3620
3791,1867,2483,1511,871,2563,1158,757,1539,3880,1318
3792,2483,1539,1158,819,2212,1907,2298,3171,1867,3880
3793,1158,3192,3559,1867,1722,3886,813,3880,1713,871
3794,1539,1867,1158,1318,2483,2212,3880,3559,2929,3620
3795,1867,1511,2483,2563,3880,1539,283,2171,1876,1318
3796,2212,1539,3559,1158,402,2563,3620,1318,3236,283
3797,1867,1307,3225,2483,1158,2215,1699,1539,3880,819
