5156,1967,1783,31,479,864,2996,1629,2232,138,2761
5157,1195,1209,355,1269,526,2857,259,2627,456,1239
5158,526,1196,317,109,355,1195,33,3650,3056,1269
5159,1239,946,2748,1040,910,2570,2392,3241,1290,2949
5160,456,3777,1763,295,32,2784,1258,1296,3641,1872
5161,1783,3071,295,456,3542,138,1195,3406,1029,3665
5162,2857,1209,355,1195,1783,1079,259,456,479,864
5163,919,833,1072,2907,2206,1199,1195,3889,172,2071
5164,2590,3321,138,526,3071,1078,1269,456,901,922
5165,1783,3071,1199,2562,2915,1629,2705,361,1215,779
5166,1967,864,3174,456,31,1783,2996,2570,3488,2335
5167,2857,1783,3071,857,1195,259,2027,1239,3459,109
5168,1395,3792,923,1192,1229,1357,1901,1647,1781,3356
5169,1783,2590,456,1269,109,1239,2996,2857,3071,138
5170,857,1922,2027,2986,1395,607,355,1281,2598,623
5171,857,1395,2354,259,3174,607,2986,1629,1783,2027
5172,1195,3459,857,2857,1269,1904,3525,1896,659,581
5173,1395,3321,1629,2907,857,1229,2222,2071,60,2114
5174,1395,109,3071,857,1783,2590,526,3321,259,1239
5175,857,2027,1560,1713,711,73,2857,355,786,1239
5176,355,3107,2161,857,3219,587,164,1345,1227,660
5177,526,3321,1196,317,259,1999,1629,2590,1195,1209
5178,1426,3696,2290,1395,2141,585,1099,3097,857,2693
5179,1999,317,880,526,1195,2857,3321,3159,1209,857
5180,109,1239,2857,526,317,857,38,711,1783,2570
5181,355,1239,857,2857,2986,2027,259,3174,864,38
5182,317,2245,526,1192,864,1395,3159,439,2159,968
5183,1783,259,456,138,295,1395,607,3071,2857,3321
5184,2857,864,1783,1967,38,479,456,2986,526,1239
5185,526,3174,3321,2173,317,2986,1629,141,2598,1999
5186,109,1182,3554,210,1192,1395,136,1506,2010,2746
5187,864,3487,317,2857,2462,439,38,3002,3005,2159
5188,1629,172,479,1714,2907,2354,833,49,3235,864
5189,623,355,376,1239,2469,864,2986,479,2811,3650
5190,3287,3517,3056,1593,1530,2513,623,2994,3102,1122
5191,2590,922,1078,1246,1306,1290,3740,1224,2832,1269
5192,607,2996,1269,138,259,1195,3554,1281,1395,479
5193,1199,3071,1629,857,1395,2907,919,2590,1783,779
5194,1967,607,2986,479,1196,2354,1629,3174,526,894
5195,3321,1629,880,2907,2975,1085,2607,1212,538,2009
5196,355,1906,623,1670,3203,1745,1713,3244,1999,2027
5197,1783,922,2857,3321,259,3071,1290,1629,1212,1306
5198,1196,3056,526,3853,2969,3352,1056,3327,421,3785
5199,857,3174,2986,1395,2354,1922,2027,607,3051,864
5200,3159,1395,607,857,3197,157,3554,431,3755,2996
5201,1395,3554,3197,1192,2101,607,1396,3159,2245,1819
5202,317,526,1209,456,2986,607,864,355,1999,1195
5203,109,456,1013,3792,1783,2019,526,16,2853,3777
5204,1209,556,2857,438,456,591,1195,3472,2627,363
5205,355,1239,526,1195,857,2627,109,946,2844,259
5206,3321,3071,1195,259,2590,1395,138,833,2562,1783
5207,317,526,864,1209,2857,1195,607,2986,2354,1269
5208,1783,2857,3459,1195,581,38,16,3525,3064,2537
5209,623,355,2986,38,1239,1922,857,107,1651,1670
5210,1395,607,857,259,1783,1195,2986,2354,1629,3321
5211,3321,138,2590,1192,1395,309,1203,1196,1229,3332
5212,2027,38,581,802,1999,2857,109,526,1508,355
5213,2857,1783,3711,1272,2409,3071,1243,2417,1585,3118
5214,526,1629,1195,1196,188,2327,833,3889,3321,587
5215,2492,315,2997,109,3740,2570,3896,2590,711,686
5216,109,317,1269,526,2598,607,2590,1195,1192,894
5217,711,355,1560,109,1239,1277,864,3546,1923,1269
5218,2857,1783,526,456,864,1967,317,259,1209,1195
5219,1209,456,894,1195,526,1783,259,1946,1258,1516
5220,526,1209,1195,2857,456,38,317,1946,355,2787
5221,857,1195,2857,3071,259,3159,2590,3321,1269,1395
5222,138,1629,2590,3777,1203,1967,309,1763,3321,2222
5223,3554,1395,607,857,3287,1035,1192,1269,1195,199
5224,1967,2570,864,456,3677,1277,2857,3174,317,1783
5225,1395,857,259,607,1783,3103,3159,2027,138,431
5226,2627,2857,513,1277,940,1079,1209,3801,1300,3572
5227,2064,3071,604,2009,585,1395,2027,857,1137,2857
5228,711,109,864,456,317,3174,1239,1967,2570,894
5229,2857,1783,864,857,1195,1239,479,1269,259,607
5230,526,317,1196,1386,109,907,1269,33,3853,2590
5231,1262,1395,2427,1182,60,3174,857,2114,110,3051
5232,1783,3071,1195,1269,456,2590,259,109,2790,2857
5233,1629,309,1967,3219,138,31,894,150,761,607
5234,1395,2027,857,259,1218,1999,1783,2323,3174,371
5235,864,2857,317,1269,23,3470,1195,109,857,3159
5236,1593,109,3056,136,729,2865,1483,317,526,1530
5237,3853,2844,1196,623,526,355,3056,3517,3156,587
5238,2857,1783,2354,864,456,259,1209,141,2996,1079
5239,1783,1199,3071,1629,2857,919,1557,2907,857,2114
5240,385,833,172,2907,1345,442,1177,574,857,1651
5241,2114,2996,3488,599,883,2245,1361,2232,3099,3159
5242,1781,286,1934,3224,1536,3554,109,711,3597,2311
5243,2027,1783,295,581,2857,3219,2915,3144,259,2301
5244,138,1783,3071,309,3321,1629,1199,1395,295,259
5245,1783,1359,2857,1683,1560,3934,2417,3152,1781,2019
5246,894,1967,3777,1258,3677,317,526,1277,456,3606
5247,1629,473,2160,2327,2156,2439,2734,404,2657,526
5248,623,355,1195,857,2986,1239,587,38,526,3517
5249,2857,1783,1209,259,1079,2526,3477,1993,2144,3750
5250,857,1246,686,49,2187,1239,164,2907,129,607
5251,526,1196,3321,1583,1195,2368,1629,3071,188,309
5252,1195,1579,479,1269,3889,1583,1072,1992,1196,1946
5253,2027,857,2857,1999,2323,1713,1395,2064,259,38
5254,864,479,2986,1967,355,2857,607,1239,2996,1269
5255,1195,526,3459,1269,2857,1209,1904,259,3283,3071
5256,607,8,479,138,1395,1629,3889,3765,31,164
5257,2857,857,2027,1713,1560,1212,2323,3896,1359,315
5258,2590,3071,3321,526,1027,1629,2368,1089,901,1966
5259,1395,1246,3321,857,2907,2590,2290,1426,878,2796
5260,526,3321,214,2368,1961,1583,1395,2578,1137,2943
5261,1195,3889,1072,919,1992,3459,178,833,1094,1904
5262,526,109,317,894,456,1269,1196,355,607,1195
5263,259,1195,857,1209,607,355,1239,2857,1783,1269
5264,2857,2354,1967,864,1783,1209,2986,1079,141,38
5265,3071,1195,1783,1966,2857,1583,526,3459,1209,2705
5266,259,607,1195,1209,857,2591,1269,591,1281,1783
5267,954,1078,1209,694,2832,1148,1999,3480,259,2590
5268,922,2590,3159,2996,138,1114,1350,2455,1248,437
5269,3174,2570,1967,2598,1262,317,31,2986,864,1114
5270,607,3321,138,1246,1281,1395,2598,2590,907,259
5271,317,526,2570,32,3005,1884,2492,3406,2426,1176
5272,607,1269,5,907,138,2708,1281,1516,479,894
5273,3407,3071,2857,3024,1306,3468,3406,1783,3416,3333
5274,1209,1306,1964,1290,2627,3024,1941,922,2857,1723
5275,3219,857,355,2027,786,1783,259,2857,1239,1713
5276,1195,3889,1395,857,1269,138,1072,1783,3459,587
5277,317,864,479,3533,2328,968,1640,2354,2986,203
5278,1783,2857,3071,138,295,2996,3449,259,456,235
5279,526,1999,317,1209,456,2570,3321,1258,259,141
5280,1195,1783,2857,1269,259,109,456,857,1395,1239
5281,317,2590,907,526,1066,2598,3786,2404,2570,878
5282,109,317,2598,1269,2590,526,2010,2492,210,1182
5283,3056,109,2844,526,2357,1530,3838,3853,1352,581
5284,456,1783,295,109,1258,526,3206,1239,2857,894
5285,1209,259,1195,591,2591,607,954,898,456,1783
5286,1195,1783,456,259,2857,1209,3071,295,109,1269
5287,2590,2290,1889,3496,171,3578,2489,1059,3933,3670
5288,1967,1783,2354,3174,2986,1629,2857,259,141,607
5289,1967,2857,1783,1731,2409,456,3024,1306,1079,1243
5290,857,2857,259,1783,2027,1212,1395,1239,141,1209
5291,3321,138,922,2577,1746,2455,3159,1114,575,880
5292,1269,317,526,1195,864,607,109,2590,2996,1239
5293,141,2354,2857,1212,1114,259,1629,3321,3174,857
5294,109,659,857,1227,1195,3287,3107,711,2929,355
5295,1209,1079,833,259,1195,125,2591,1241,1673,130
5296,2857,3459,1783,3071,581,1272,2705,2609,3750,3144
5297,2159,3100,3001,3159,538,317,599,1362,1561,2598
5298,2245,867,2996,1819,607,2698,2314,516,3944,3076
5299,456,1783,1967,3777,526,894,295,138,2996,309
5300,3056,109,355,3650,711,1530,2865,3546,1483,659
5301,623,2844,3244,171,830,1670,3738,810,1040,3856
5302,1783,3071,1629,3024,2857,2657,2409,1290,1966,361
5303,3159,2857,2354,1395,857,23,880,607,1212,2245
5304,1967,864,2996,2857,1277,2722,456,1731,31,141
5305,1281,607,1922,164,857,172,2986,1246,1119,880
5306,1269,109,317,894,907,2590,2010,526,2598,136
5307,3792,857,1395,2114,3488,3051,1991,1199,1239,3074
5308,3071,1195,2590,259,3072,1783,1269,591,1078,1209
5309,1199,454,242,3321,575,3489,235,2153,1869,1783
5310,2975,2354,3174,526,1629,1196,1229,1395,587,218
5311,456,607,259,1239,1783,109,355,711,857,2996
5312,2354,1967,2857,864,141,1615,3174,2986,2996,3825
5313,317,2598,3159,607,109,3321,1999,857,2590,1395
5314,2907,3321,1395,857,2590,1629,1199,406,3071,3100
5315,526,317,907,2590,894,1196,3321,2598,1269,109
5316,526,1967,2986,3174,1629,317,1196,38,355,2354
5317,711,109,1937,2492,456,1269,3493,2570,1781,1560
5318,456,2996,711,1967,864,2715,1783,109,1269,2945
5319,2570,2196,298,2117,1823,1237,2450,3182,3447,1930
5320,526,3071,1783,1195,456,3321,259,1209,295,1583
5321,3174,2354,526,2986,38,1629,141,317,2570,1031
5322,309,3321,138,894,1196,526,3641,607,932,1516
5323,526,456,1783,2857,1583,1195,38,3071,3406,1258
5324,830,2114,3074,3848,3933,3703,2159,3279,171,3496
5325,31,396,786,2335,1967,3086,3219,967,2493,357
5326,526,1999,3321,2027,1195,259,1395,1196,587,1720
5327,1209,1079,1723,1728,2857,3024,3098,1952,2478,131
5328,526,1209,1783,259,456,1629,1967,1195,607,2986
5329,138,2790,1783,2564,3071,2590,3593,2088,2290,222
5330,152,1395,2975,3517,3525,147,1901,1195,3283,2699
5331,2027,2323,1713,857,1262,1395,109,3792,1218,1239
5332,857,2857,1922,49,1239,864,355,623,1079,2803
5333,315,1710,3511,3213,583,2722,1560,3740,3896,672
5334,2027,3321,259,1999,1395,857,1713,3071,1526,587
5335,581,1395,1195,3792,3459,2544,3525,857,2027,1896
5336,2857,864,1783,1079,1922,857,1209,1195,259,2354
5337,711,109,1781,607,2130,1937,1560,3493,73,857
5338,1999,317,3159,109,1937,2570,954,1257,538,2590
5339,2354,857,1395,1212,2803,3174,2857,141,1629,259
5340,1967,864,526,1221,317,1277,3174,3677,456,2570
5341,1195,581,109,3459,526,3056,1269,3650,981,2627
5342,526,1209,1096,1999,355,1195,1964,38,317,363
5343,1199,1072,1783,1395,587,2709,1629,849,1195,3000
5344,3321,1395,857,1262,2590,1629,1114,2570,259,1214
5345,894,1196,479,607,1209,1516,2986,1967,456,526
5346,526,109,2590,317,1258,1195,1196,3071,149,456
5347,479,95,443,1269,567,2715,456,1532,2958,3293
5348,1629,3071,1783,1199,2907,1290,833,138,857,259
5349,538,2009,3896,3321,2570,1034,2426,2588,2257,2064
5350,526,2857,38,623,1195,1096,1776,2627,355,1651
5351,526,317,2590,3321,833,1332,3243,188,2844,1269
5352,2027,1195,857,2857,526,38,1395,3459,259,1999
5353,2857,1783,857,2354,1212,259,864,1079,3146,1239
5354,2857,1783,456,259,1239,864,857,1195,1209,2027
5355,1783,3071,138,1024,3449,295,898,1241,259,1993
5356,1290,1306,2857,1212,3734,3146,1239,2832,903,2627
5357,1395,3321,442,3517,587,2975,3771,1088,3761,1229
5358,2857,1783,3071,1239,526,1195,109,2627,1306,456
5359,2857,864,1560,711,1922,3525,1565,316,73,1209
5360,2900,3006,307,623,479,3938,2972,1094,3889,2969
5361,1394,64,634,1771,3255,3669,303,2415,138,2457
5362,2857,864,479,1783,2986,38,2354,1195,1967,1132
5363,2857,1195,1783,456,1209,3071,1269,259,556,591
5364,2857,1783,857,711,1560,109,1239,2027,456,1359
5365,1361,2114,1872,1395,3335,3100,1935,1781,3554,2222
5366,2590,3321,1395,1192,138,109,3071,309,607,3641
5367,2570,1212,1783,3896,1306,1629,3071,1262,2857,3321
5368,1395,138,259,857,3219,607,64,1969,18,2769
5369,355,109,1999,3885,3219,894,2027,54,2570,2598
5370,2857,1783,2996,259,456,1209,3024,3071,922,864
5371,526,38,581,2301,3352,1595,1195,2017,2787,2609
5372,857,1239,686,1395,1713,109,2027,3100,3792,259
5373,1783,2857,857,259,2027,1199,1395,3792,779,883
5374,857,109,1239,2027,1395,711,686,2857,1713,259
5375,526,456,317,109,1192,1195,607,1783,1395,1269
5376,1783,2857,456,295,1359,3792,3071,2061,1557,3542
5377,1629,138,259,1783,3321,607,1395,857,1195,2907
5378,857,623,1239,109,3051,1991,3074,810,1395,213
5379,2027,1395,1218,1746,259,1999,1783,2577,857,3174
5380,526,1196,1195,456,1783,1583,259,587,1720,540
5381,109,1395,3792,1195,857,1783,1239,1192,526,1088
5382,317,907,526,2598,1386,1269,1196,2986,355,3650
5383,526,3321,317,1629,2590,188,2844,1196,878,3761
5384,1269,317,526,438,1209,2857,109,3472,1277,3519
5385,456,109,2857,864,711,1783,1239,526,38,317
5386,607,1209,259,1999,141,1281,2027,2591,2986,2354
5387,1195,857,259,2027,355,1783,2857,1395,1209,607
5388,2027,259,1999,1209,857,954,355,1713,1195,1395
5389,1395,1195,1783,607,1192,857,109,259,3792,526
5390,23,1195,2857,3159,919,3071,1783,1395,2030,1269
5391,1195,2857,1209,1783,1079,259,526,1723,3071,2627
5392,526,1196,1195,1269,1583,1946,2590,1516,3071,3321
5393,1783,2857,3071,2996,2590,1269,456,1239,109,857
5394,3321,259,1395,309,3219,1783,2027,3071,587,1999
5395,355,1209,894,2986,3293,456,607,526,479,2440
5396,526,3406,1176,2368,295,456,2019,109,32,2079
5397,2857,1212,1306,857,3159,3896,538,922,3100,1796
5398,864,479,1967,1783,2986,2857,456,1239,607,3174
5399,711,2027,857,1560,3590,2405,355,73,1418,1922
5400,1290,1306,1629,2657,2409,1967,2627,1221,946,526
5401,623,355,3056,3517,587,1670,66,3650,1239,3853
5402,73,1783,1560,1510,711,762,2335,857,2857,905
5403,109,1239,1195,857,1269,3889,526,1395,355,1196
5404,3071,1966,1783,1199,2857,1213,1072,3321,1419,919
5405,623,2844,830,3738,171,172,2206,66,3510,833
5406,3219,607,259,150,355,2591,1281,2027,1395,309
5407,1209,259,607,355,2591,3219,1078,1281,1728,456
5408,1999,2027,3321,526,38,2857,141,259,2323,1212
5409,1783,1195,3071,259,526,456,2857,1196,1209,295
5410,3889,1196,223,2844,2900,1386,1991,523,2969,422
5411,109,1395,857,2590,317,2114,1239,1182,3100,2570
5412,1783,2857,456,259,2996,864,2354,607,1967,1209
5413,711,1560,1783,456,73,2790,910,3206,1239,2857
5414,3071,1290,2857,3459,1195,2627,1079,259,833,1966
5415,1269,109,526,1196,1195,456,1946,317,894,1192
5416,355,3650,526,317,1102,2986,1269,2787,1209,1946
5417,1078,1246,694,2590,907,894,2404,929,1248,878
5418,1114,3159,2577,880,607,1746,437,954,1281,239
5419,2844,171,1991,3933,830,3889,223,3703,3074,810
5420,3071,1966,1992,1195,1783,3542,1072,919,1583,2705
5421,1629,1290,3146,2571,779,903,703,2657,1199,473
5422,3071,3072,1783,2562,2590,3385,2369,1195,2915,295
5423,1783,1239,857,2857,355,1629,1967,3174,259,2986
5424,526,3406,2079,1258,1583,1570,32,456,317,665
5425,355,1195,581,3206,3056,2301,205,3459,981,2627
5426,607,2996,1783,2857,1269,864,1195,259,456,479
5427,2857,1783,1195,526,2986,38,2354,479,259,1209
5428,3024,2857,1306,1290,903,2627,1079,3177,2657,3752
5429,1040,830,3279,2706,3738,618,526,3564,1179,2844
5430,1629,49,830,1239,3279,623,864,69,171,1160
5431,3321,1999,3219,2173,259,526,2591,355,309,1196
5432,2857,1783,1079,259,857,3071,1212,3159,1209,3449
5433,607,1395,138,3554,259,857,2996,1281,3159,1192
5434,2857,1783,259,1209,1195,1079,3750,2354,3071,526
5435,109,526,1269,1195,456,864,2857,317,581,1239
5436,526,317,3174,109,1239,2986,1395,3321,857,2598
5437,1395,1357,3321,1199,2368,2071,1192,1088,3771,1072
5438,1629,3321,188,922,907,2590,901,1203,1089,878
5439,1967,2986,3174,607,31,141,2354,894,456,1209
5440,1783,2857,456,295,16,3071,3750,1209,38,581
5441,1999,2027,1209,259,141,2857,355,38,3750,1526
5442,864,526,2986,317,38,1967,2857,479,456,3174
5443,857,1713,2027,3244,1239,2857,686,1684,1560,355
5444,526,3321,1999,1196,894,309,109,317,2598,2173
5445,954,2027,259,607,3219,1148,1209,2832,3252,1281
5446,864,1629,49,1239,1269,2857,2986,1922,479,355
5447,857,1783,2857,259,3103,1629,1212,607,2803,1079
5448,857,1239,3174,355,2027,2986,2857,1783,786,259
5449,1114,1629,1967,2354,31,864,2996,3174,607,2986
5450,259,1209,2027,3219,141,1783,1999,607,3174,2986
5451,1209,259,141,1783,1586,456,1967,3235,1406,2591
5452,1195,526,109,1269,317,355,1209,1196,456,1946
5453,1281,607,880,3321,2591,164,1114,3584,125,3159
5454,1239,2492,109,2857,2570,946,711,1040,317,3670
5455,3071,406,1195,2590,1783,919,1966,3459,585,833
5456,109,1395,1218,2570,857,2027,2590,259,2997,607
5457,607,317,2598,109,1192,1229,1395,1196,526,907
5458,910,2857,786,2027,2000,1713,1560,2098,903,1783
5459,317,526,864,607,2996,1269,1967,2598,907,1629
5460,607,1281,164,2591,1114,1246,3584,1119,2986,3825
5461,2857,2027,1783,1239,857,1195,259,355,2627,1713
5462,259,607,1783,1195,355,2986,1239,456,109,857
5463,3321,2590,526,880,317,1999,2598,1740,1395,1281
5464,3407,2857,1783,3159,23,2996,3071,3468,246,2455
5465,1783,857,2857,1395,259,2027,607,2354,2996,1195
5466,1966,2857,3071,1209,1783,1079,1723,1964,526,3750
5467,607,2996,138,1967,1783,2354,259,3825,456,2245
5468,1783,526,259,1195,1395,456,607,2986,1196,2857
5469,864,2996,479,2245,1967,607,1269,317,2986,439
5470,2079,3406,526,3792,2368,1176,2609,3071,295,1583
5471,2598,3102,2397,3263,2513,1787,317,1640,1229,146
5472,1195,1269,556,3459,591,1783,2352,659,1616,2857
5473,526,2368,3406,3071,317,968,3321,456,2590,32
5474,456,1783,1967,526,2590,138,3777,1629,894,295
5475,1992,1072,3542,3391,3431,1583,1343,3938,3167,3889
5476,479,607,2715,1783,1269,2996,3754,3889,1967,1195
5477,2857,857,1560,1783,1359,864,1239,3100,3792,873
5478,2857,3159,1212,1783,857,2354,922,2996,3407,2033
5479,526,355,1196,1720,2844,587,3156,3321,188,1629
5480,2857,857,2027,259,1783,1209,607,1239,1395,456
5481,456,526,1783,2857,38,1258,16,295,1195,1583
5482,1629,3321,2590,1290,526,259,1239,878,1262,2570
5483,857,1195,1783,1395,2027,259,2857,1239,355,109
5484,317,607,3159,880,2598,1922,1195,2986,3321,1269
5485,456,3406,109,2784,1783,526,2130,3777,1647,894
5486,355,1239,2986,857,623,864,1922,2857,49,376
5487,317,880,2354,922,907,3321,1723,141,1114,1629
5488,526,2590,3321,3071,1196,1195,109,2368,2538,1192
5489,355,109,2986,1239,711,526,1196,317,3293,3056
5490,526,1258,149,1964,1027,2590,456,3670,1277,2627
5491,1713,2027,528,857,2241,666,3244,1382,1316,2200
5492,1395,3321,3071,138,309,1195,259,1783,1192,2562
5493,857,259,607,355,3219,2986,1783,1209,2857,2027
5494,2857,1209,1079,141,1999,1306,2579,38,1212,1096
5495,2857,355,2027,1209,3219,1783,259,1079,786,903
5496,109,2570,1239,2427,1262,1182,526,3174,1088,2323
5497,2590,138,1059,1269,2996,3777,109,1967,1629,2715
5498,2857,1783,1195,1239,456,259,857,109,3459,2027
5499,1629,138,1967,1203,1821,1196,309,3321,1783,3235
5500,3321,259,3071,1209,1195,2590,1783,526,1999,607
5501,1783,2857,864,3406,3792,439,1557,1935,919,2159
5502,1114,922,1629,1262,1212,857,1246,3740,2290,2598
5503,2986,3174,355,864,1239,3051,479,376,317,623
5504,526,317,38,3174,2354,1629,2986,1196,3532,1721
5505,1269,526,1078,1209,1258,456,149,1277,109,1195
5506,1195,3459,1395,1783,2027,259,857,587,2857,2544
5507,2857,2354,3174,1967,141,2986,38,864,1209,526
5508,1395,1384,381,845,2765,1415,866,110,1659,1218
5509,581,3792,2857,109,38,1239,857,2323,526,1781
5510,1209,259,2857,355,1783,1195,607,2986,857,2027
5511,355,1239,786,3206,857,38,623,2027,2986,1644
5512,138,1203,607,907,1629,2996,2590,1269,3606,3321
5513,2857,1783,910,456,38,2627,2000,1306,2409,1967
5514,317,1884,2492,1937,1176,1352,1929,2570,3284,3532
5515,623,49,1239,2844,3889,171,355,1629,3510,3074
5516,3321,1629,309,138,3071,1395,259,1783,2590,3396
5517,864,1967,479,2996,2857,607,2986,376,1783,1239
5518,2857,141,2354,1212,1079,1922,864,3159,317,2570
5519,2986,355,607,479,259,3174,857,1209,1239,1195
5520,355,1239,946,1629,473,1290,903,1040,2657,2627
5521,1783,2996,2857,456,607,259,1209,138,1967,141
5522,355,623,2469,376,1269,3650,107,1239,711,3056
5523,1199,779,3856,1629,3244,2907,444,3145,2803,61
5524,1269,1195,556,2640,1297,591,3459,659,981,2862
5525,2354,3321,3174,1395,1629,2986,1229,317,607,526
5526,873,747,606,3738,3290,1440,2206,3459,3198,2151
5527,526,1196,1629,1195,587,1783,2986,1583,2327,3321
5528,3071,1783,2857,295,3024,1306,3449,1290,2455,456
5529,2590,1269,526,317,1277,3670,907,3606,1078,2404
5530,1595,623,1923,581,857,3517,3208,3525,1781,109
5531,1783,2857,1239,3011,2452,2627,3241,3206,2417,910
5532,2598,1629,3321,3174,907,317,1114,1740,878,3660
5533,1239,857,355,623,109,711,49,1713,1560,686
5534,1395,1192,1229,317,857,109,2368,607,3808,3321
5535,3071,1783,2857,526,1195,456,259,295,3321,2590
5536,607,1281,1342,1999,2591,1740,2598,1209,1613,1819
5537,3219,857,2027,355,3174,2986,259,1239,1783,1262
5538,138,1629,3321,607,259,164,2590,3235,1246,125
5539,1256,1395,1085,3321,3147,442,224,857,264,1246
5540,526,1176,2079,2368,3406,1352,1884,317,2393,1131
5541,138,1516,309,3889,3754,1196,459,1203,1059,3123
5542,3159,711,317,2598,864,1937,857,1248,367,2570
5543,3321,1395,526,2368,3071,317,2354,3751,538,857
