5493,597,2936,1044,1744,3889,3231,2838,1277,283,1780
5494,2958,2623,3337,1044,1147,744,2570,2341,49,2196
5495,1744,597,1044,1636,283,1922,3231,2936,2341,571
5496,744,49,317,1147,1135,1196,2904,857,2323,259
5497,1287,3337,3306,3088,749,1135,1192,2018,2610,3461
5498,317,2761,526,1197,592,49,2027,597,2196,2904
5499,2838,2608,744,3337,3088,325,3082,2857,1899,2359
5500,857,295,3337,607,317,526,49,2857,921,903
5501,317,526,49,3090,2018,2608,3337,1203,1192,2027
5502,1147,719,744,1222,2196,1044,3337,1744,1196,2341
5503,1044,1744,2838,597,1147,744,1450,719,2196,3058
5504,3889,1744,597,2838,1044,921,2065,2018,3337,903
5505,317,259,49,1197,2570,1195,1196,2323,2761,2857
5506,2761,1044,1197,526,3113,2904,597,857,2018,317
5507,1044,1744,3889,597,2936,2838,3337,3231,2196,2018
5508,3090,2936,1208,1217,749,2018,2934,3420,2935,3133
5509,317,2027,526,355,109,2323,3146,1703,2761,49
5510,1044,597,2018,3337,3231,526,1206,911,2904,903
5511,597,1744,1044,283,317,1636,1197,2196,2761,571
5512,749,3337,2018,3088,922,3306,911,1211,1251,1206
5513,49,2570,1744,295,2857,2958,317,597,2761,1636
5514,259,1195,1209,1242,1197,1135,49,2570,1196,1290
5515,2196,1044,3058,526,719,1197,1206,2500,259,1147
5516,922,3337,749,2018,1211,3029,921,1419,1177,857
5517,597,3889,1744,1044,2838,3058,3231,3337,2196,821
5518,2196,744,1044,1147,3337,1744,2838,49,2341,719
5519,1044,597,1744,3231,1197,3058,3337,2196,3889,526
5520,1744,744,1044,1034,2323,1450,915,597,1147,3082
5521,3337,3889,2838,821,607,3231,2857,3088,597,2996
5522,1197,259,1044,1035,1269,2761,1744,597,3058,2196
5523,2608,1563,669,1899,1044,2196,3745,1034,1544,212
5524,317,355,3146,526,283,1960,1703,2027,592,2761
5525,3337,2018,1211,1203,749,922,3889,911,903,2838
5526,317,2323,526,1703,2196,2761,2027,3146,355,49
5527,857,526,1206,1220,911,952,919,903,921,317
5528,295,1217,1360,2857,857,1672,1922,1212,607,1220
5529,49,1147,3337,744,1419,1222,921,719,857,2018
5530,2761,2027,1197,259,317,3577,2196,2570,109,3146
5531,1922,2705,597,355,3420,283,317,1744,3146,3577
5532,3337,2838,3889,2018,744,1147,903,1211,1203,821
5533,1044,2196,1197,259,2761,2904,2570,744,1744,1147
5534,3337,1207,749,49,923,1251,1203,2018,1216,3889
5535,317,3337,49,2857,526,857,1192,3889,821,2838
5536,3133,2936,1203,3090,2934,1211,2065,1288,1236,1217
5537,1044,597,1744,2936,3889,2838,2018,3231,1450,3337
5538,3306,3088,3337,2018,1206,749,921,922,3021,3231
5539,2018,911,744,526,1206,2904,857,3029,1147,317
5540,857,317,2027,49,526,1212,2857,592,295,1220
5541,857,1255,922,2018,749,598,1220,1253,1211,3337
5542,2570,2958,2196,1147,49,259,744,2691,1195,2623
5543,857,1203,3337,1192,2018,1211,1207,49,922,526
5544,317,2196,1044,597,3337,526,744,2838,2608,1744
5545,857,295,1220,1419,1981,1996,967,1088,921,1213
5546,2323,49,317,744,526,2857,2328,1744,2838,857
5547,3909,2838,1234,2359,1222,1072,3021,1147,3337,744
5548,2934,3090,919,911,1237,1034,669,904,2731,1563
5549,317,1197,857,259,526,592,109,2761,2027,903
5550,857,821,1951,3889,3088,3306,3337,607,1205,3231
5551,3306,3058,3076,1339,1347,2659,1218,3628,1044,2936
5552,3889,597,3337,2838,1044,2018,749,1744,821,3231
5553,295,857,1212,49,2857,3337,1088,592,1197,1217
5554,317,49,109,2323,259,526,2570,2027,857,2857
5555,3889,1744,2838,1419,597,1044,3337,921,1636,1147
5556,3889,857,3337,821,607,921,2838,1419,3231,903
5557,2570,259,1135,1195,1197,109,317,1290,1209,49
5558,317,49,2857,2838,2323,526,1192,3337,3889,2328
5559,3889,2196,3076,2065,1218,1203,3175,2681,2761,1044
5560,526,952,857,317,2027,1233,3468,1249,1197,1206
5561,2196,526,317,2761,1044,1744,1636,2323,3146,744
5562,857,1220,317,1212,526,931,592,1192,2027,109
5563,3337,3889,2838,749,2018,821,1147,744,2196,1044
5564,259,1197,1147,3337,49,744,597,1044,2018,2904
5565,921,3088,3889,2838,3337,3133,3231,325,925,2907
5566,2196,3337,2838,1044,526,3889,744,317,1147,1744
5567,1744,597,1044,2570,2196,1636,2341,1197,2761,259
5568,1306,1034,1744,16,2323,1636,3082,1245,526,1563
5569,1744,1044,1147,744,597,1196,719,2341,3113,1636
5570,1044,2018,2936,3337,3231,3088,597,1419,3306,749
5571,49,259,3337,1195,3889,317,1135,857,2323,821
5572,1347,919,918,2647,2098,2936,2017,2924,944,593
5573,2857,295,3889,607,857,921,1088,2907,1636,49
5574,2570,49,317,2761,526,2857,259,1197,2904,744
5575,3915,2196,2500,1233,1197,259,3752,1044,952,2761
5576,526,857,592,317,903,2761,921,1203,1197,952
5577,49,1135,3337,317,857,1192,2018,744,1147,821
5578,317,526,2027,2323,2761,49,857,592,109,1703
5579,857,2018,1271,911,1220,2936,1261,1253,1275,3420
5580,1197,259,317,857,295,109,49,592,2570,1195
5581,3889,2196,2838,3337,1044,3058,1147,903,821,1223
5582,3889,3337,526,317,903,2838,2196,49,857,1203
5583,3089,3306,2924,2610,3088,614,2302,3924,362,1951
5584,1192,857,2857,2359,325,2608,1262,1275,317,3006
5585,2608,614,526,3745,1899,317,1206,3088,325,3089
5586,2857,2761,2958,2623,3896,317,2196,2570,49,526
5587,857,3306,2574,2919,1220,1192,1229,1246,1206,1944
5588,2857,3337,2996,49,295,3088,744,2018,1192,317
5589,2341,1044,719,669,1147,2923,749,3113,3924,3306
5590,857,295,1220,921,1419,3889,1213,1212,1088,607
5591,259,1197,1195,3337,1135,857,2018,1147,49,903
5592,1044,1744,597,259,1197,1147,719,744,1196,954
5593,2838,3889,2924,3337,821,749,923,1251,2608,1216
5594,3337,295,1213,1419,3889,607,749,1205,1135,857
5595,857,3889,597,3337,3231,3088,2838,821,3306,2018
5596,230,1922,2705,3751,3784,332,2682,3616,3420,3209
5597,49,317,259,2570,109,1197,2761,857,526,592
5598,526,317,857,2761,2027,592,49,1206,1197,952
5599,2196,1044,1744,3058,719,2341,1636,1147,597,2500
5600,3337,749,2018,744,2196,1203,1147,49,719,2623
5601,317,1147,526,49,3337,744,2857,719,2323,2196
5602,719,3306,3309,898,1187,1027,906,3395,2341,1147
5603,2838,3889,2196,1744,1045,2608,597,1636,3337,821
5604,1744,1419,2958,2359,3889,49,921,295,2623,2838
5605,1922,3113,2341,1572,1720,1906,1744,2761,1044,2705
5606,317,526,1197,3337,2761,1147,1044,49,259,744
5607,2857,2958,744,2996,1147,49,3337,3082,1744,1222
5608,922,857,2018,1203,921,1211,1177,3337,903,749
5609,526,259,317,903,952,1197,857,1206,1249,907
5610,857,1744,921,597,903,918,3231,1044,1636,526
5611,931,3667,2098,3674,1950,1034,2397,918,3364,1072
5612,49,1147,2196,744,3337,1744,1044,2958,317,597
5613,3889,2857,49,597,2623,3337,2196,2958,2570,317
5614,857,3337,3088,3306,2018,1206,922,921,911,749
5615,526,317,2018,2904,1206,744,911,2027,3337,2761
5616,109,259,1239,1197,1199,479,3752,3577,1035,1209
5617,526,2761,3113,317,0,594,1306,2395,16,2196
5618,2196,744,1147,1222,2323,719,49,2570,2958,1196
5619,2027,317,109,526,1197,259,857,1286,1233,355
5620,1247,1207,2359,3889,3337,1216,1419,1250,2065,1211
5621,749,1135,744,3337,740,2018,667,1198,2838,2623
5622,317,526,49,2761,2323,2027,2857,2904,1192,857
5623,857,109,259,1197,1199,1220,1212,1996,592,1386
5624,2018,749,3090,1217,3420,857,3337,3264,922,667
5625,3889,597,3089,2838,821,2608,1293,2500,3058,2196
5626,857,1197,259,317,3337,903,526,592,1220,2018
5627,2570,259,1195,1197,2958,1209,1044,1147,1744,1135
5628,2838,744,2359,921,3337,1744,2018,667,1450,1147
5629,3337,2838,744,2018,49,3889,1147,317,1450,526
5630,2838,3889,3337,2196,1744,821,1636,3231,325,921
5631,526,2761,2196,317,3337,1044,1203,911,2027,2341
5632,857,2919,259,821,3364,2744,1249,1261,931,3333
5633,2323,317,1196,259,109,49,2570,526,1197,1703
5634,1295,1353,2196,3337,526,1110,1045,2907,1171,16
5635,922,857,3337,1177,2018,1211,749,1419,903,921
5636,597,1744,1636,1044,2838,2857,2196,3678,283,3231
5637,49,2196,2570,317,2323,526,259,2761,744,3337
5638,49,3337,2857,2018,749,317,1192,744,857,526
5639,2570,317,49,2761,2857,2196,2958,259,1197,597
5640,1034,526,952,317,1306,2323,913,1206,3915,1563
5641,1217,1922,3784,3420,597,588,448,2705,3327,784
5642,526,2196,317,2761,3337,1147,2395,744,719,49
5643,2761,526,317,2196,2857,3896,592,1636,1744,1044
5644,2570,597,2761,3577,1197,1044,317,49,2196,259
5645,1197,317,526,259,2027,2761,857,3337,2904,592
5646,317,109,49,2027,1197,1135,2328,259,592,3889
5647,259,1197,109,1195,1209,1035,317,1290,2761,1286
5648,2018,259,857,1197,2904,49,744,3337,1147,3264
5649,1044,719,1147,2196,669,3058,744,259,898,911
5650,317,355,592,526,2027,109,46,2761,3146,857
5651,1197,317,857,526,2027,3113,1233,2790,1206,2904
5652,2838,2608,526,3337,3889,1744,317,744,1450,1206
5653,597,1744,2857,1636,3889,3337,1044,3231,49,317
5654,1044,2608,2838,1744,597,919,1206,911,904,3364
5655,3082,1237,1235,1899,2359,669,3786,925,2731,1563
5656,597,317,2761,1044,1197,2196,526,3889,1744,3337
5657,3889,857,1207,2838,821,923,597,3337,3090,1271
5658,2196,2761,2570,317,3146,1044,3577,2341,597,526
5659,3889,1744,1419,2838,2939,3678,1072,597,28,921
5660,1206,3021,952,911,526,857,903,719,1202,907
5661,1217,3577,2570,2623,2999,740,3752,2761,1044,2904
5662,3889,597,1744,317,2838,2196,526,857,1044,2761
5663,1135,3337,49,3889,821,2857,317,295,1192,1147
5664,259,1197,317,2027,857,526,1195,49,3337,1203
5665,317,526,2323,2027,49,1703,2761,1171,1241,355
5666,857,3337,921,607,903,1177,3889,922,1419,1220
5667,259,954,1197,3915,669,1034,2570,2912,3577,1195
5668,3889,2838,2924,3089,821,597,1347,3364,2587,3231
5669,109,259,3813,1199,3889,1088,1195,2287,3551,3526
5670,317,526,1147,1206,3337,744,2323,1744,49,1196
5671,911,2018,1233,912,749,1206,744,922,719,907
5672,3337,2018,3889,903,911,857,922,749,1211,1203
5673,3337,3088,3133,921,2018,2838,3231,1044,744,1206
5674,857,1197,526,317,2018,903,911,3337,259,2027
5675,857,259,922,1197,911,2018,1195,1249,3337,3021
5676,2838,2608,1206,526,3337,1450,821,911,744,3889
5677,3889,597,2838,3337,1044,821,3231,749,1744,3076
5678,1197,259,317,109,597,1195,2570,2761,49,2027
5679,3089,1188,3337,911,2608,1251,3088,2838,821,1206
5680,669,911,719,952,259,744,1206,904,2018,3021
5681,317,109,49,2570,2323,259,592,2857,355,2027
5682,317,2761,2196,355,3146,2323,526,1703,1636,1744
5683,857,1220,295,1419,1177,3337,922,921,1212,1287
5684,744,2018,3337,2608,49,2838,1450,1147,526,921
5685,3948,3337,2857,2958,2623,749,49,2570,1217,3889
5686,1744,597,3264,2018,744,1217,1044,921,2904,857
5687,3889,2838,2931,305,1045,3337,1353,2691,49,2065
5688,317,526,857,49,259,1197,592,109,2323,2761
5689,295,2857,3948,1088,1212,1207,857,49,1205,1217
5690,526,2196,2761,317,1197,1044,2027,2500,3146,1233
5691,2857,2323,49,317,2328,2196,2623,2958,1703,526
5692,3021,3306,898,950,719,1147,909,669,944,3855
5693,597,1744,1044,3889,2570,49,2761,2958,1636,2857
5694,317,2323,49,2857,526,744,1744,283,2328,857
5695,259,1197,317,1195,526,2761,903,918,109,592
5696,317,109,2027,355,526,2761,3577,3146,2323,49
5697,597,3889,1744,1044,317,3231,3337,857,1636,526
5698,857,3337,1177,903,922,1419,921,1203,607,2018
5699,283,317,526,597,1511,1206,2803,1233,1744,1044
5700,259,317,49,526,857,2323,744,1197,903,1147
5701,3889,597,3337,821,2838,3231,1744,1044,749,1213
5702,857,1220,295,2018,921,3337,1212,49,1192,2857
5703,857,921,49,2018,903,744,259,3337,1419,2904
5704,2857,1922,2323,317,49,295,2958,1703,2917,3082
5705,1147,1196,719,1636,3113,317,1744,259,526,1197
5706,719,1147,1044,2196,1196,2341,744,3058,1744,3306
5707,2018,749,3337,1203,922,911,3029,857,2904,1211
5708,49,317,2323,2857,1135,857,2328,1192,259,295
5709,317,49,526,744,3337,1147,2018,719,2904,1135
5710,283,230,2422,332,597,355,1922,2794,3146,1744
5711,2857,1922,2699,597,295,1088,3910,1731,317,3867
5712,2196,1171,526,3058,1206,317,1636,1131,984,1956
5713,317,526,2761,1197,49,259,2904,857,2027,903
5714,2857,295,49,317,857,3337,744,2018,2958,2904
5715,3889,1135,3337,597,1207,1205,2838,49,821,1146
5716,49,744,317,1147,2570,2904,3337,2018,2857,2958
5717,526,857,317,1206,903,911,952,1203,1249,592
5718,2020,1209,46,109,259,2196,1195,2570,252,1624
5719,259,1197,1195,2570,109,857,1239,1200,1209,49
5720,3021,3306,898,922,1206,911,719,3029,950,909
5721,922,1211,749,3133,1259,1177,2018,911,3029,921
5722,49,744,1147,1222,719,2958,3337,2570,1135,259
5723,3337,2018,49,1147,744,2904,857,749,1419,1197
5724,2857,2958,3948,317,2570,49,2761,3896,2623,295
5725,1233,2018,317,526,911,857,1206,2608,2904,597
5726,2196,2323,2761,317,2570,526,2395,49,1703,744
5727,259,1197,1044,1147,744,719,2018,2904,1195,2570
5728,1744,597,1636,3889,1044,1199,283,1996,2794,588
5729,317,1636,526,1386,3058,592,1197,2761,2196,3231
5730,3420,857,317,744,49,2904,2323,2018,2803,526
5731,259,1197,526,719,952,1233,317,2196,911,1195
5732,1744,921,3889,1636,915,1419,944,2838,597,918
5733,744,911,719,526,2018,1147,1206,3029,49,669
5734,2857,295,857,317,1088,1192,1212,49,1207,592
5735,3337,317,526,2857,1147,49,1197,3113,2761,2904
5736,1951,1996,3889,857,3089,2870,1262,110,1227,2936
5737,857,295,1220,3889,317,1212,1088,2857,3337,49
5738,3889,46,857,317,2857,1262,1207,1192,592,1212
5739,1222,719,1147,744,669,3029,1419,3021,259,49
5740,1203,857,911,259,2065,2027,526,1220,1249,1197
5741,744,2018,669,3264,1147,1044,1744,2904,3337,921
5742,526,857,317,2857,921,1206,1192,903,3337,1203
5743,744,1147,526,1206,719,317,1450,1044,3337,1744
5744,1072,857,259,1220,1196,915,2803,598,1195,49
5745,259,1135,1195,1197,317,49,3337,821,3813,3889
5746,526,49,744,3337,317,2018,1147,911,1203,903
5747,317,2027,526,1197,109,49,355,2761,259,857
5748,922,1177,857,749,1251,1203,1211,921,3337,3133
5749,2608,744,1237,2323,2838,1450,2018,719,49,1147
5750,597,1744,1044,1922,283,2341,1217,2608,2623,2705
5751,3337,2838,317,2196,526,3889,821,3231,1192,597
5752,857,1207,1220,598,3889,2018,3337,1205,1247,1200
5753,3337,1147,744,2018,749,49,1419,3889,1203,719
5754,3337,3889,821,607,857,3306,749,1419,3088,2018
5755,3082,669,1360,3264,2623,508,2341,1744,1217,2958
5756,2838,325,3133,3889,3088,2608,3089,1188,857,921
5757,212,3089,2066,2608,526,1206,3468,911,3364,3094
5758,3337,1147,2018,1419,749,259,1197,719,3889,903
5759,857,1199,1197,1212,1213,259,109,295,1220,1996
5760,1197,3306,3113,898,1147,857,1206,2018,259,3337
5761,2196,1744,2608,1044,526,317,2838,2323,1636,744
5762,607,3337,3306,1213,1177,1419,922,1218,921,903
5763,2196,1044,2341,2761,1147,744,2395,1744,2570,719
5764,749,3337,2018,1135,49,2623,1146,2904,744,2999
5765,597,317,526,1744,571,3915,3146,2838,2608,283
5766,317,592,109,2027,46,2761,857,355,526,1197
5767,2838,3337,2608,3088,2018,744,1899,1206,1450,1044
5768,857,3889,2838,921,3337,1220,3133,1192,903,2018
5769,1203,2018,857,3337,911,526,749,922,903,1211
5770,1044,744,1147,667,2341,740,749,2999,719,597
5771,2027,3752,355,3146,2761,3915,3577,526,1720,317
5772,3113,2761,317,2857,2570,0,592,526,588,1197
5773,317,526,857,1197,259,592,2027,2761,903,1386
5774,3889,2018,2838,2936,749,3337,1211,3133,922,597
5775,317,49,3337,2857,3889,1192,1135,821,597,526
5776,857,3088,922,911,3133,1206,1211,921,3337,2018
5777,259,1197,2018,2904,1044,744,1135,1147,1450,719
5778,857,317,592,1197,295,1220,526,259,49,1386
5779,597,1217,3577,3889,592,857,2705,1212,2570,317
5780,3337,607,857,526,1177,1251,317,1192,1203,922
5781,919,931,1034,597,1744,571,918,526,3364,952
5782,2196,1044,3113,2341,2761,3146,1196,2500,0,1269
5783,1197,259,2570,588,1195,1199,1035,2761,317,1239
5784,317,526,49,1197,2761,592,857,3337,2857,259
5785,2857,2838,3337,3889,1192,49,2359,317,857,821
5786,3337,2018,922,749,1211,259,903,857,911,1203
5787,857,295,607,317,3337,49,1197,259,2857,592
5788,3889,922,3337,2936,1211,749,1177,821,2018,2838
5789,317,526,49,2761,2027,2904,2323,1197,259,2196
5790,3337,1147,3889,1419,821,3306,2838,744,607,2018
5791,857,2857,49,317,1192,295,3337,1220,526,1212
5792,857,1220,1207,3420,2018,922,1200,598,749,1208
5793,2857,49,317,526,3889,3337,1203,857,1192,2838
5794,857,903,1220,607,526,921,1177,1218,317,1192
5795,2857,295,2958,49,2996,1088,3337,222,2623,1419
5796,3337,2018,49,857,749,2359,2857,295,744,1192
5797,857,1206,918,952,909,921,1220,903,3021,898
5798,2196,317,2761,526,259,49,2570,1197,1203,3337
5799,1197,259,2570,1035,3577,2761,588,1217,1239,2904
5800,857,1197,259,317,526,49,903,592,3337,1195
5801,1044,2341,2018,749,1288,669,3337,2196,597,1203
5802,2958,3948,2857,295,49,2570,2623,1088,222,31
5803,2196,1636,1744,2738,526,826,2606,1044,1295,2395
5804,922,1211,669,2018,3029,921,1419,749,3021,1147
5805,3306,3461,2996,3088,1198,161,3924,2610,3337,2730
5806,295,1217,2857,857,1360,3337,921,1212,2018,607
5807,526,317,744,49,3337,2018,2196,2904,2761,1147
5808,3337,2018,749,3088,744,3306,1206,1147,3029,911
5809,3306,3337,821,1206,3089,2838,1171,325,3231,3088
5810,3889,1744,2838,3678,597,1636,2359,3909,161,1419
5811,526,317,1197,1206,857,2761,903,49,952,3337
5812,317,857,1192,526,49,3337,1135,821,2857,295
5813,2570,295,259,1197,49,2958,1195,2857,317,1135
5814,3337,749,2018,2359,857,1419,295,922,3088,1207
5815,2570,259,2958,1195,2623,3051,1526,1209,1197,49
5816,317,592,857,2027,526,2761,109,355,1197,1212
5817,3909,918,3889,1218,1347,1996,821,259,1636,903
5818,1197,526,857,259,317,952,903,1206,2027,1249
5819,2065,857,1220,931,109,1212,49,609,2934,259
5820,3337,1192,857,821,49,749,2018,1135,3889,2838
5821,1744,2838,3889,597,1636,2196,3678,1044,317,3337
5822,744,2018,1147,719,1044,749,1450,3337,2904,912
5823,259,1197,2570,1195,317,2761,49,2196,526,3337
5824,857,3337,49,317,1147,744,2018,259,903,3889
5825,2857,49,295,3337,2958,1135,2996,3889,3948,1419
5826,1744,259,3889,597,1195,1197,2838,1044,2196,1636
5827,1147,719,2018,3021,744,922,3029,749,3337,669
5828,1744,744,49,921,3082,2359,2838,3264,2857,2623
5829,317,526,2761,1636,1744,592,1306,2323,2196,355
5830,317,526,3337,597,1044,1744,3889,3231,2196,2761
5831,1744,2196,1636,1044,1147,744,597,2761,3889,3337
5832,2608,2196,526,744,2838,1044,317,1450,3337,2018
5833,744,921,669,2018,2838,3337,911,1211,1147,1206
5834,3337,1147,744,526,2018,749,719,317,3306,1044
5835,317,526,857,1197,2761,592,259,2027,903,3337
5836,317,857,597,2761,2027,526,592,49,1197,2904
5837,719,1147,744,2196,1110,2610,1171,3461,3306,3337
5838,259,1197,49,317,109,857,1195,2570,2904,526
5839,1044,2196,911,1206,719,526,1147,1197,744,952
5840,3306,898,33,3113,1206,1147,1044,719,3021,3088
5841,317,2027,857,1197,526,592,259,2761,109,355
5842,719,744,669,1147,2608,1222,1196,2341,3029,2196
5843,3337,1147,719,749,1197,259,1135,744,2018,1044
5844,1044,597,1744,3889,3337,2838,1147,3231,744,3088
5845,3337,857,3889,2018,921,903,597,3231,1419,749
5846,1744,2838,3889,1044,597,744,3337,2196,1147,2018
5847,2608,911,3337,526,2018,1206,1203,749,1211,2838
5848,2196,744,719,1147,1044,749,2018,3337,1283,2999
5849,283,1511,821,3231,857,597,2838,2280,1636,571
5850,259,1197,3577,954,919,3752,2570,1225,1035,1195
5851,857,526,1206,911,1220,317,2018,952,1192,1249
5852,3337,3948,2996,295,607,749,1177,2857,1419,2958
5853,1197,3889,259,2570,1239,857,2761,317,592,2027
5854,2196,1044,1744,744,526,2838,1147,1636,317,3337
5855,2196,919,1044,2564,1720,3058,3712,2500,3089,3076
5856,2196,1196,1044,3113,2341,1147,2761,719,1744,317
5857,1203,3337,857,1177,922,903,1266,1251,1211,49
5858,317,2027,526,2857,49,2761,592,1192,857,3337
5859,1744,597,1044,1636,2857,2958,3082,744,49,2623
5860,614,1206,526,2610,1899,1233,3306,911,2608,2492
5861,1044,1744,2196,597,2761,2341,2570,1636,3146,1197
5862,3577,3752,2761,1044,1720,3509,3915,1197,3113,1035
5863,2065,526,1203,903,857,3889,317,2838,911,212
5864,317,857,1197,592,903,259,3337,2761,607,526
5865,857,1212,295,259,1220,49,1199,1197,592,1195
5866,317,526,857,2027,592,1192,49,677,2761,109
5867,3090,1237,2608,2018,3420,744,740,49,3670,667
5868,1744,1636,1922,597,3082,283,317,2803,857,2857
5869,295,49,317,1135,857,2857,259,1192,1088,2323
5870,1211,3337,921,922,903,1177,3889,1203,2018,911
5871,2018,744,259,1147,49,3337,2904,1197,317,719
5872,2570,259,1197,2761,2196,1195,3577,1209,1044,317
5873,3337,3889,2838,49,1211,2359,305,2018,821,921
5874,3337,3889,49,2838,1147,2857,744,1744,317,821
5875,857,911,919,952,2936,903,918,2018,259,1197
5876,1199,1197,259,2570,588,1195,1213,1239,1035,2761
5877,3058,719,2196,3461,1044,3021,1147,2207,1196,1375
5878,259,1044,2196,3889,597,3058,1195,3337,2018,1197
5879,2857,49,2958,317,2570,3337,1147,1197,1135,295
5880,1044,2018,744,597,1147,3337,1744,2904,2196,2341
