3401,2018,3021,922,749,1211,1255,912,3434,1283,3008
3402,2979,3008,1606,1367,317,592,3190,857,2761,816
3403,3190,3146,3008,2761,363,2307,1034,2979,1720,317
3404,857,3008,3420,1220,1606,1212,3337,1246,1229,921
3405,931,2323,526,317,3008,2066,248,3197,1192,1233
3406,317,2027,109,355,2904,526,49,2570,259,2323
3407,259,1195,109,1197,1209,1367,2904,1207,317,1135
3408,3008,295,2857,2979,1922,49,1088,857,1212,317
3409,1177,921,2979,1218,857,3008,1606,161,628,918
3410,2904,49,2857,317,2623,295,1135,2996,1207,1192
3411,3008,2979,1367,1606,857,317,3190,2904,1197,259
3412,2979,3008,52,1606,3133,2018,628,2907,1177,2131
3413,1197,259,1367,3008,2979,1233,1195,912,2018,903
3414,2979,3008,1367,2018,52,2904,744,628,1147,1606
3415,2979,2570,2623,49,2958,2857,816,2904,2761,3008
3416,749,922,2018,1177,3133,1259,3029,1211,667,2924
3417,2857,2958,3948,744,1147,2996,719,3428,1130,1360
3418,2979,744,3008,1147,719,2904,317,1367,49,2323
3419,2979,3008,1606,52,2307,1071,3190,127,889,3337
3420,3008,2979,2904,744,526,317,49,1147,2018,1367
3421,857,2018,1206,911,903,49,259,2904,1197,3306
3422,317,3008,2904,49,2979,526,2761,2323,1367,857
3423,317,526,2761,2027,3146,355,2904,1197,1367,149
3424,857,2904,749,1229,295,1135,49,1177,1220,607
3425,857,1192,1203,1360,2904,295,1220,592,922,2857
3426,857,2027,317,1220,2904,592,526,49,109,1261
3427,212,3008,2744,1606,2594,3469,931,1948,2979,911
3428,889,1206,2857,3008,526,918,1360,669,3113,897
3429,3008,2979,911,1606,526,2904,1206,52,317,2018
3430,952,1034,526,1096,931,248,1171,1956,589,953
3431,3420,3867,3551,416,1516,448,2790,1035,1217,1922
3432,1197,259,1233,911,2904,1196,1195,1147,903,3306
3433,2979,3948,2958,2623,1135,1273,1198,2904,2857,1207
3434,526,259,719,2904,1195,317,744,2323,1147,3090
3435,2979,3008,857,1367,2904,592,1197,317,259,2570
3436,317,2904,3008,49,526,2857,2761,889,2323,1196
3437,2323,317,744,526,1196,2904,719,1147,3008,1245
3438,259,1197,1195,1367,3008,2979,2904,744,1135,317
3439,2979,2761,317,49,1367,2027,2570,2904,3008,1197
3440,317,49,1703,526,2761,355,2857,2904,2323,2027
3441,2904,2979,49,526,317,2857,1147,3008,1192,744
3442,2979,52,1606,3008,1367,127,2846,628,1049,3133
3443,1040,3088,1203,1251,3090,911,607,799,1211,1068
3444,1177,2979,2018,3021,3133,921,3008,1827,922,749
3445,2979,3008,1135,259,628,1367,2904,1197,295,857
3446,317,2904,526,3008,857,2979,2323,1192,49,2857
3447,317,355,2323,526,1306,1241,1703,589,2267,3146
3448,857,1197,259,1220,1213,2904,1195,1199,903,922
3449,317,857,109,3420,2027,592,1212,355,1197,2904
3450,3008,2979,3337,1606,744,2307,1071,1130,52,1156
3451,317,857,2904,526,3008,592,49,1197,1220,259
3452,317,526,2904,2027,49,857,1197,259,2761,1192
3453,317,259,3008,2904,1197,526,744,1147,2323,3113
3454,1287,2996,1448,2857,3910,1243,295,2623,1229,1393
3455,2979,2570,1197,259,2027,1367,3577,1239,1195,1203
3456,857,1220,1212,1606,295,3008,592,3420,1088,1996
3457,2979,3008,628,744,52,2307,3190,1147,1367,526
3458,2904,49,857,317,526,1203,1192,2027,1207,2857
3459,2979,52,3469,1606,2924,3008,110,1207,1146,1071
3460,2979,1367,857,3008,1197,2904,317,259,1606,49
3461,857,317,3008,2904,889,526,592,1606,2857,295
3462,2857,295,2958,2699,49,1212,317,222,2904,1088
3463,3008,2979,317,1606,857,526,592,2904,1367,49
3464,109,592,2570,3577,317,259,2979,2761,2904,2027
3465,3008,2979,3190,1606,889,857,317,1367,3337,1156
3466,259,317,2570,1195,2904,49,1197,1135,1367,1196
3467,3008,2018,922,921,1255,749,857,1177,1211,1606
3468,3008,2979,2904,2018,1147,744,1197,1206,903,857
3469,2904,526,857,317,1206,49,3008,903,911,1197
3470,2904,49,317,2570,2857,295,2979,857,259,1197
3471,2570,2761,3577,317,49,1035,1197,109,2027,1239
3472,3745,526,719,1171,744,1130,1147,911,2323,2608
3473,2979,3008,52,1606,628,1367,2018,3337,744,2904
3474,2857,2323,317,526,49,1192,1360,1703,295,2904
3475,248,3469,2744,2608,3090,1292,1233,212,57,2466
3476,744,3008,526,1206,2979,1147,52,719,2323,918
3477,2323,115,526,744,1206,918,719,952,669,2395
3478,3008,2979,1367,628,2307,816,744,49,2570,1071
3479,1197,1195,259,3113,1209,3750,2027,479,1269,1290
3480,2979,3008,2904,3948,628,1071,2958,744,52,49
3481,2979,3008,1367,1606,816,3190,2018,2761,52,1197
3482,2979,3008,1367,857,1606,317,1197,2904,526,259
3483,2904,526,2027,317,259,1195,1197,49,857,1209
3484,3008,1200,857,2018,1367,2979,259,922,1207,1606
3485,744,719,2979,1147,3008,2323,49,1130,1196,317
3486,857,2904,1220,526,1192,317,911,1212,49,295
3487,3146,109,317,355,1367,3752,2761,3190,2027,526
3488,2570,259,1197,1195,49,1135,2904,317,1196,2623
3489,2979,52,3008,1606,1211,921,1177,3133,2924,3337
3490,2979,3008,1606,52,2307,1071,3190,1367,816,628
3491,2979,52,1606,232,3008,3092,127,1288,189,2511
3492,1197,317,259,2027,1367,2761,109,526,2904,1261
3493,1197,49,1271,1233,1035,2904,2570,317,3420,259
3494,2904,317,526,49,2857,889,2027,2979,2761,1197
3495,317,2323,2857,2904,526,49,2328,3008,109,592
3496,2979,3008,1197,2904,259,52,1367,526,1606,3190
3497,2623,49,1237,1217,2979,2018,3008,749,1207,3680
3498,857,2904,2018,49,1207,259,1203,295,540,1197
3499,317,49,857,2904,526,3008,911,2761,2018,1220
3500,3008,744,2018,903,1147,1206,719,2904,922,857
3501,3008,2904,49,857,2979,2018,749,317,1606,1192
3502,2979,3008,1071,52,2904,1146,1367,3337,744,1156
3503,1130,3008,2979,2307,3337,1156,1071,889,3428,3190
3504,2623,1242,49,1545,2857,2996,749,2904,1235,1198
3505,2979,3008,1071,52,2857,2904,3337,295,628,857
3506,857,2904,1192,2323,1220,317,49,903,259,1212
3507,2979,1088,3948,1199,2699,1213,295,816,1205,2958
3508,49,317,2904,2570,2027,2623,526,109,1195,2857
3509,744,719,3008,2979,1147,1222,1196,2323,2307,1367
3510,2979,3008,2018,1606,1367,49,2761,2904,52,889
3511,2979,3008,2904,744,2323,526,317,49,1147,2018
3512,857,2904,317,259,1206,3008,903,526,744,295
3513,857,317,49,2904,1220,1192,3008,2323,1261,526
3514,1197,526,259,317,2904,3113,952,1195,2027,1147
3515,2979,259,1367,1195,1135,3008,1197,744,1071,628
3516,317,2570,49,1196,2917,2323,3008,2904,259,1367
3517,2979,3008,744,2018,52,1367,1606,1147,719,49
3518,3008,2979,49,889,744,317,2761,2904,1606,2857
3519,3008,857,317,2904,526,3337,1206,49,1606,1156
3520,3008,1197,2018,2979,1367,911,259,903,1606,857
3521,2979,816,1367,2570,1215,3008,1049,3274,109,3146
3522,1197,259,857,3008,2904,1367,1195,903,1220,317
3523,2979,857,3008,1606,2018,922,903,1220,1367,1203
3524,3008,2979,2857,628,295,592,1071,2307,317,889
3525,1239,1197,1035,588,259,2570,2018,3420,3008,1367
3526,109,317,3577,592,3752,2761,355,2027,1197,857
3527,2709,3909,592,2323,1957,2907,526,594,2857,46
3528,2979,3008,1367,1147,912,2018,526,719,1197,744
3529,317,2761,2027,526,2904,355,49,1197,109,2570
3530,2979,2018,3008,911,912,1206,1203,1211,744,1147
3531,317,526,3008,1206,49,2904,911,1233,2323,857
3532,526,317,2323,2904,857,1192,2027,49,592,952
3533,3008,2979,2018,1147,2904,911,744,526,719,1206
3534,857,1197,3008,259,526,2904,903,1606,317,592
3535,2323,317,3008,49,1703,526,2761,2328,1245,109
3536,3551,3420,2570,1035,816,1367,416,1217,448,2623
3537,3008,49,2904,2018,744,749,2979,1206,911,317
3538,2979,3008,744,1367,1147,719,2904,2018,49,628
3539,3008,2979,1367,857,1606,317,2904,259,49,1200
3540,295,2979,2857,857,2904,49,889,3008,607,1212
3541,1239,1367,2943,3752,1261,1286,919,3008,1606,1271
3542,3133,1211,922,1203,1259,923,2018,3088,1177,2979
3543,2979,3008,52,1071,3337,744,628,1156,1146,1147
3544,2979,232,189,1606,3008,3740,749,2018,2511,1211
3545,2979,1360,3008,295,2857,1177,3948,607,889,1606
3546,3008,2018,3021,922,1211,921,2979,903,744,3133
3547,2857,2979,889,1606,1360,245,127,3082,614,1217
3548,355,317,3190,592,46,1606,2979,1960,3100,3008
3549,2979,3008,1606,628,1367,889,52,857,2018,2904
3550,3008,1034,918,1606,931,919,2979,1065,1206,212
3551,3021,911,912,2018,719,749,3306,1233,1147,744
3552,109,2570,3577,3146,259,1367,2761,1197,2979,3752
3553,1196,744,259,3113,1147,719,2803,1222,2790,3306
3554,526,317,952,2904,1203,2027,2761,911,3008,2979
3555,2979,2904,3008,317,889,1147,526,49,2570,2761
3556,1071,1135,3008,1156,1146,744,2904,2979,3337,1147
3557,317,3008,49,2761,1367,2979,2917,1922,2904,1703
3558,3008,2979,1606,1071,628,857,1367,52,744,49
3559,3008,2979,1606,317,2904,49,526,1367,889,857
3560,3008,2979,1606,1367,317,3190,857,2904,49,889
3561,3008,3190,2979,2761,317,3113,1367,889,1197,2307
3562,2979,49,2904,3008,2323,317,1135,744,1192,2857
3563,3008,2979,744,1367,1606,52,1071,2904,628,857
3564,2979,3008,1606,816,1367,857,1709,2018,628,592
3565,317,526,2904,857,3008,1197,49,1233,259,1261
3566,857,259,1197,317,2904,109,49,2027,1220,1195
3567,857,3008,2979,2018,295,1220,1088,1207,49,540
3568,2323,1071,1192,3909,2979,1207,677,2904,3008,1257
3569,669,2999,1545,749,667,1147,2623,2018,3029,1203
3570,3008,317,1606,3469,49,3420,1367,2979,2307,3337
3571,3745,212,3008,911,2608,1206,1948,1299,744,2350
3572,2323,49,109,1207,2904,2744,317,1192,1203,1274
3573,2979,3008,1367,2904,1147,889,744,628,1606,52
3574,2979,816,2958,3948,2623,3008,2857,2570,3051,628
3575,2979,3008,1367,3190,1606,317,816,2761,1197,526
3576,1034,355,931,3843,1379,1096,2267,1317,1100,317
3577,2979,3008,1606,889,2018,911,1367,2761,1206,245
3578,2979,3008,816,1367,2958,628,1071,2307,49,317
3579,2979,2857,3008,2958,816,317,2307,889,2623,49
3580,2027,317,526,1197,259,109,2904,355,2761,3146
3581,3008,1034,918,1367,931,1606,919,2979,1206,317
3582,1206,744,526,719,952,911,953,907,1147,904
3583,2857,49,2323,317,2958,2623,2904,2328,295,1703
3584,1211,3090,3469,968,2979,2608,52,929,1223,2202
3585,911,1206,918,3094,921,919,909,3306,903,922
3586,2979,3008,1606,1367,3551,2846,3190,2794,3420,189
3587,857,3008,3420,1220,3551,1212,317,592,295,1367
3588,1197,259,1035,1195,1233,1209,1609,2027,456,1290
3589,2979,3008,1606,857,52,1367,2904,628,1071,3337
3590,3008,2979,2857,49,2323,317,1606,816,2328,1071
3591,2979,3008,1606,52,1367,3190,2018,2904,889,526
3592,2857,2323,2958,2979,49,317,3948,3008,2904,526
3593,2570,1197,259,1367,1035,3577,2979,588,1239,1195
3594,3008,857,317,1197,3420,2904,889,592,295,1367
3595,2979,3008,1606,52,3337,911,1206,127,2018,889
3596,2979,3008,52,3190,1218,898,1197,1606,1367,3434
3597,2979,3008,1367,816,1606,2307,3190,628,2594,1577
3598,259,1197,1367,3008,109,3577,2979,2570,317,2761
3599,1606,3008,857,2979,3190,1367,526,1261,911,1197
3600,2979,3008,526,317,1606,2904,2761,49,1367,127
3601,3008,2904,317,857,526,1156,3337,889,2979,1071
3602,2979,2623,3008,816,3051,2018,3948,2570,540,1217
3603,3008,1130,889,2979,3337,526,1147,2857,317,2904
3604,230,3420,317,857,2904,49,3867,1212,3551,1220
3605,526,1130,1171,744,719,317,1147,2904,3745,2323
3606,1197,317,259,2027,2904,526,857,1261,1233,49
3607,3008,744,49,1147,719,2018,1206,1196,1367,2979
3608,3008,918,857,1206,259,317,2803,1197,1034,919
3609,2570,2705,1922,816,732,1035,448,3577,109,2761
3610,2979,52,3008,2623,1288,1191,127,744,3337,1242
3611,2979,3008,317,2904,1367,49,526,1606,2323,857
3612,2904,49,317,2979,526,857,1197,2027,3008,2018
3613,259,1274,1197,1195,3008,744,1367,2570,3158,1135
3614,2018,749,922,1283,2934,3181,3740,1251,1211,3264
3615,2979,1197,1367,1239,3008,259,1035,588,2018,1199
3616,3420,857,295,588,1035,1197,1220,1239,1271,1217
3617,2979,3008,1606,3190,1367,526,317,889,127,52
3618,2979,816,3008,1606,49,1367,317,1217,2761,857
3619,857,317,1197,2027,2904,259,1220,49,109,592
3620,3090,1216,2924,3159,1247,923,2904,307,1242,1207
3621,3021,744,719,1147,1827,667,749,2979,2018,3133
3622,2979,3008,628,1367,2018,1147,744,2570,719,3264
3623,2979,3008,52,1367,1606,628,744,2904,816,3190
3624,2027,317,2904,857,109,49,526,259,1197,355
3625,3008,1367,3190,2979,317,1197,259,109,592,2761
3626,2979,2623,2018,3008,749,1217,3327,1251,628,1177
3627,317,49,2979,526,2904,2761,3008,2323,1703,2027
3628,3008,317,1233,857,49,2904,911,1606,1206,526
3629,2904,295,49,1135,259,1197,317,2570,857,1195
3630,2857,317,49,2904,295,2323,857,3008,526,592
3631,526,317,592,2904,857,2027,2857,889,2761,49
3632,2979,3008,317,49,1606,2761,2904,1367,526,1703
3633,259,317,1197,1195,2904,1367,1209,1290,526,1233
3634,2979,1177,52,3133,3434,1827,3008,922,1218,2018
3635,857,1207,1220,1088,49,3008,295,1212,2904,1200
3636,259,1197,2904,857,1135,1195,49,317,2018,1196
3637,3008,857,918,259,2904,1206,1197,744,317,903
3638,317,2323,3008,2857,857,1606,592,49,2328,1703
3639,2979,3008,526,1606,3190,317,1367,2761,2904,1197
3640,857,1606,2979,3008,110,52,1220,1227,295,1177
3641,592,526,2027,295,2857,857,1199,317,1213,889
3642,3008,49,2904,857,2979,317,295,2857,1367,889
3643,2979,3008,628,744,1071,1281,598,1215,52,2643
3644,2570,1197,1367,1035,2979,259,3008,1135,588,2790
3645,2979,857,2904,295,1177,3948,3008,1203,2857,1606
3646,749,2018,2979,49,2904,3008,2623,857,1207,540
3647,2570,109,317,3577,2027,49,2857,2761,2904,259
3648,3008,857,1606,1071,52,1206,2979,2904,921,903
3649,857,1197,317,2027,259,592,2904,1386,526,109
3650,857,3008,2904,2018,903,2979,1197,259,922,317
3651,2979,3008,1147,2904,49,628,889,1367,744,1135
3652,2979,3008,1367,317,1197,259,3190,2904,2761,2570
3653,2570,259,1135,1197,49,1195,2904,317,2018,1147
3654,317,2904,259,2027,2570,526,109,1195,49,1197
3655,2904,317,857,911,3008,526,49,1206,903,2018
3656,2979,1367,3008,1197,816,2570,317,49,1035,2904
3657,2979,1177,1213,52,3434,3008,1218,1606,1199,1827
3658,2979,2857,295,2904,889,2570,3948,317,49,607
3659,1197,2018,911,1203,903,857,3008,2904,259,912
3660,1197,259,1239,1367,3008,1035,2979,2018,3551,588
3661,1347,2458,2663,734,2647,1333,2632,2453,2653,2528
3662,355,1035,2761,2027,456,3146,1197,149,317,3190
3663,744,719,1242,2018,1147,2623,49,667,749,3029
3664,2979,3008,1367,744,719,1147,2570,2018,259,1196
3665,526,317,1197,2904,259,2027,2761,49,1195,952
3666,3909,2307,2979,3190,3008,2709,1071,1130,1957,52
3667,1606,3008,317,857,526,325,1192,2323,592,2857
3668,49,317,2904,857,2323,1192,1220,259,526,109
3669,2979,3008,1367,2761,317,49,2307,3190,2904,889
3670,3008,2979,857,1367,2018,1606,2904,49,903,317
3671,259,1197,1195,1367,1209,109,1290,1286,317,1261
3672,2979,857,592,3008,295,1606,2904,46,1212,1213
3673,911,857,1233,526,903,1206,3306,2904,952,1220
3674,857,3008,2904,317,1197,259,2979,49,592,1367
3675,669,719,912,2018,1147,911,744,259,3021,907
3676,2979,3008,1215,816,2323,628,1367,109,2307,2958
3677,259,2904,1195,1135,1197,317,2323,744,49,857
3678,259,1197,109,1195,317,1290,1209,1367,1035,2570
3679,3745,3008,1130,2323,526,2979,317,1206,1045,1171
3680,317,2979,2904,3008,526,49,109,1367,857,2027
3681,3008,2979,1606,2018,1367,911,1206,909,52,903
3682,857,1220,921,1177,295,749,922,2018,3306,2904
3683,317,259,2904,1197,2570,2979,49,2761,526,3008
3684,2857,2979,2904,295,3008,49,1135,857,1071,2958
3685,1206,3008,857,526,918,317,1606,325,952,921
3686,857,919,918,592,952,1220,526,903,1286,1249
3687,2979,52,3008,1177,1146,1156,3337,749,2904,1827
3688,49,857,295,317,2904,3008,1212,1220,2857,1088
3689,3008,2979,2857,49,317,2904,1071,889,1367,295
3690,317,2857,2979,49,2904,3008,526,2761,889,857
3691,3008,2979,857,592,2904,317,49,526,2018,2761
3692,857,2904,1197,3008,259,2018,317,903,49,526
3693,317,49,2323,2904,3008,1703,526,2761,857,1306
3694,2979,3008,3190,889,52,1367,628,2307,2681,1606
3695,857,3008,911,1606,1220,1206,903,921,2018,1197
3696,259,1197,109,1367,3551,1239,1035,1195,2570,3577
3697,2904,857,1192,526,1203,259,295,1207,1177,317
3698,2979,3008,526,1606,1367,317,3190,931,3146,2761
3699,857,1606,3008,2979,1220,592,1367,317,1262,1261
3700,1197,259,2904,317,1195,49,1233,1367,526,2027
3701,2979,3008,52,1130,1899,3337,2359,3428,744,1606
3702,912,2018,749,1211,1283,922,1203,669,911,3090
3703,2979,3008,52,1606,628,2018,3133,749,1250,1177
3704,2979,3008,1606,2904,52,889,3337,857,1367,2018
3705,49,317,2323,3008,2857,2917,2904,744,1196,1703
3706,2857,2979,816,317,49,3008,1922,2328,2761,2570
3707,526,2904,2979,317,1171,3008,1147,52,3337,1156
3708,857,1197,259,317,2904,526,1220,952,903,592
3709,2979,2699,2958,1135,1071,628,2570,2857,3008,259
3710,526,2979,259,1197,3008,2904,903,1203,918,317
3711,1197,259,1367,1035,3008,3190,317,1239,2761,1195
3712,317,3008,2761,526,2904,49,1306,2323,1197,1196
3713,1250,2731,1899,306,305,3008,81,1606,2934,3181
3714,259,1195,1197,2570,1209,1274,3158,109,1290,3577
3715,1088,816,2979,2570,295,46,109,1367,49,2958
3716,3008,1367,1197,2979,3190,259,1196,1156,317,2307
3717,2924,3133,749,922,1236,1211,2730,1177,1259,1250
3718,317,3113,1197,526,2904,2761,1147,259,3190,889
3719,3008,1606,857,2979,2018,1282,1211,922,749,1271
3720,2924,1235,2359,1071,3008,325,1192,305,52,2323
3721,2979,46,816,1199,1996,1088,1213,1367,3190,592
3722,3008,2979,1606,592,857,918,317,3190,1367,889
3723,1197,259,3113,2904,0,1147,3008,526,1195,1367
3724,317,2323,2904,49,259,526,857,109,1192,2027
3725,259,1197,3008,1147,2904,744,719,2018,1367,2979
3726,857,49,2904,295,3008,317,2979,2018,2857,1220
3727,2979,816,3008,46,592,1367,1606,3190,317,2761
3728,3008,317,2979,49,2904,857,1367,526,1606,2323
3729,857,2979,3008,1197,1606,592,1367,2904,259,317
3730,2958,2857,2904,49,2323,3948,295,317,744,857
3731,3469,1233,1156,1197,1367,2904,317,3008,259,3867
3732,857,295,2904,49,749,1220,1212,2857,1207,1192
3733,816,46,3895,2705,2979,1088,1922,109,295,2857
3734,857,1177,1287,1220,749,921,1255,295,1156,1146
3735,259,2979,1195,1197,1199,1367,2904,1213,2027,1209
3736,3008,2979,1367,317,3190,2761,1197,1606,2904,889
3737,259,1197,317,3008,1367,1233,857,1195,2904,2323
3738,2979,2904,49,857,2857,3008,317,1192,526,1606
3739,2979,317,3008,526,2904,2761,49,2857,889,1367
3740,3008,857,1197,1367,1606,2904,2018,2979,317,911
3741,3008,3420,317,857,3551,49,1367,1197,2904,259
3742,526,317,2323,3008,2904,952,2979,2761,2027,3146
3743,857,1220,1606,592,1996,1218,903,1944,1249,526
3744,3008,918,889,1206,3113,2761,2979,317,0,1606
3745,317,49,2904,2323,3008,857,1192,526,259,1261
3746,2979,3008,1367,3190,1606,1197,259,918,628,52
3747,3551,103,317,2323,2794,3420,1516,2917,215,2370
3748,2904,1147,607,1156,857,3337,921,898,744,526
3749,744,1222,719,1071,3008,1147,1135,667,1235,1072
3750,526,952,259,1197,903,1203,918,911,2027,1249
3751,2857,295,2323,3113,2904,2699,3717,317,2958,49
3752,857,1220,1200,3008,1261,2943,49,3507,2018,1207
3753,911,903,857,1197,1203,526,1249,1211,259,922
3754,2979,3008,1367,1197,2018,1606,3190,889,2904,1239
3755,2979,317,2904,3008,49,1367,2323,526,2761,2570
3756,3008,2979,317,1367,2761,526,2904,1606,3190,49
3757,526,2904,317,2027,857,889,592,1197,1203,1606
3758,3008,49,317,1196,2904,744,3551,1135,3420,259
3759,2979,3008,1367,1197,2018,1239,259,1606,628,3190
3760,259,1197,2904,2979,1195,317,1367,1147,1135,3008
3761,1203,1213,1177,922,1218,1211,923,3434,3133,2238
3762,2979,3008,526,2761,3190,317,1367,1147,2904,889
3763,2857,857,295,592,1360,317,526,1212,1192,2904
3764,2979,3008,744,1367,2323,931,3745,52,2307,1606
3765,317,2761,526,3008,3190,355,3146,889,2323,1703
3766,3745,526,1034,1095,3843,2907,3909,2323,325,212
3767,2904,857,317,3008,49,259,526,1197,2979,2018
3768,2979,3008,52,3337,1606,1071,628,889,744,1156
3769,2018,2904,911,1147,3008,49,744,1206,749,719
3770,1386,857,1197,295,259,1212,592,1199,2904,317
3771,2979,2699,3948,2570,2958,816,628,2857,2623,1367
3772,3008,1367,2979,1197,857,1035,3190,1606,317,259
3773,2857,2979,2958,3948,2623,295,49,889,317,2570
3774,1197,259,1035,1367,1195,2904,588,1233,1156,1271
3775,317,3008,49,2904,1196,1197,744,1147,259,719
3776,2904,259,526,317,1197,952,1147,857,1156,744
3777,317,857,49,2904,592,3008,1220,2027,526,2761
3778,744,719,1147,667,1216,3029,1222,3133,907,1211
3779,2979,3008,1367,52,1606,2904,628,744,317,816
3780,2979,526,3008,317,2904,1606,49,889,857,2761
3781,3008,1071,744,1130,3337,2979,2307,3428,52,1235
3782,2904,1197,317,259,857,2027,49,526,1195,2570
3783,526,2857,317,889,2761,2395,16,2904,3113,952
3784,2979,3008,744,628,1135,1147,719,1071,2018,2958
3785,3008,2979,1606,52,857,1071,3337,749,1287,2359
3786,49,2857,2904,2623,2323,317,2958,744,526,1147
3787,1130,744,719,1187,2395,3008,2323,2857,1147,3896
3788,3008,2018,857,2979,2904,49,903,922,749,1203
3789,2979,3008,628,744,2958,2623,1071,1147,52,719
3790,1197,2904,669,3113,911,2018,1147,259,889,49
3791,2027,317,1197,259,109,2904,526,857,355,49
3792,2958,2857,1516,2699,222,2570,1922,2323,740,1135
