3333,1777,2219,1105,2276,952,737,1096,1011,526,919
3334,317,2761,355,1197,592,1777,1035,1105,526,2027
3335,2904,49,317,1197,526,2276,1147,259,744,2018
3336,1777,2276,2679,621,857,978,1756,1220,1105,395
3337,259,1197,3646,1195,1788,698,1777,2570,395,2018
3338,2857,857,317,49,295,2276,2904,2323,526,1192
3339,1777,621,698,2587,317,1756,1105,2276,2761,395
3340,857,295,1212,1220,607,592,1088,1197,1213,1199
3341,1777,109,2761,1756,317,259,2027,698,526,1197
3342,2276,1105,978,1777,395,3646,399,1788,737,621
3343,2276,857,1777,903,2018,526,911,2904,1203,922
3344,621,698,1105,1788,1617,635,395,1140,399,2761
3345,2276,978,395,3646,621,698,3828,49,2857,2904
3346,698,621,1756,2276,2587,1490,2857,49,3948,2600
3347,1777,395,526,2276,317,621,698,1696,1197,1105
3348,2323,526,395,1696,317,109,2276,1872,1756,1729
3349,2276,2996,1001,3646,978,749,295,2904,2857,1198
3350,621,2276,2587,1777,2761,698,1105,395,3646,978
3351,2317,1088,2857,3948,978,1896,1883,561,2359,295
3352,857,49,317,698,2276,1777,621,1756,2904,3646
3353,1203,1756,1777,2679,540,923,1207,1205,2219,3646
3354,2276,49,3646,1756,317,698,978,2323,1192,737
3355,2276,395,1777,857,978,903,2904,3646,621,1177
3356,1105,1777,621,317,3293,355,978,2276,1756,592
3357,317,2323,526,49,2857,2276,2904,2328,1703,2761
3358,749,1287,1135,2018,3029,3469,3021,922,1255,1147
3359,1777,1105,952,2276,2219,526,3113,594,1034,317
3360,317,49,2323,2276,526,2328,744,2904,2857,737
3361,621,395,2276,3646,698,978,1206,2587,3828,1633
3362,395,2276,737,978,3814,698,1788,3646,3232,2608
3363,395,2276,212,698,2587,1206,3232,526,1490,3089
3364,1777,395,2587,2276,698,3646,621,1105,2761,526
3365,1035,1197,3551,621,259,3420,317,588,1105,109
3366,2276,395,1777,621,2587,1490,1206,903,3828,526
3367,317,1233,49,857,526,1703,2323,2904,1206,1059
3368,1197,857,911,2018,1777,1233,922,317,259,912
3369,3029,667,744,1812,3469,922,2018,1135,749,2323
3370,3029,2730,2276,3306,3088,1001,3021,2018,3133,669
3371,1777,2276,395,1206,526,952,317,2587,857,621
3372,317,295,49,2857,857,3420,2328,2917,1105,1777
3373,3646,1777,2276,698,621,2587,978,49,2761,317
3374,109,1777,1197,1105,317,1035,621,259,2027,355
3375,49,2904,317,1197,857,259,2018,911,1147,526
3376,621,2587,698,1490,1105,1777,1756,3293,635,2679
3377,259,719,3113,1197,1147,1195,744,395,2904,2570
3378,526,2904,317,607,1206,2761,49,592,911,857
3379,2276,1777,857,903,2018,921,1206,911,922,395
3380,2276,978,1105,399,395,621,1617,1779,737,1774
3381,2857,2958,317,2761,49,592,1779,2904,46,2570
3382,1777,395,2276,1197,3646,2018,911,1147,3021,1206
3383,2018,621,749,1197,2904,1147,911,2276,3646,3434
3384,1777,1105,3146,355,2323,2219,526,395,1696,109
3385,317,621,49,2761,698,857,2587,2904,1777,978
3386,1203,1205,1207,857,923,540,749,922,3029,2018
3387,526,952,1777,2276,2323,317,395,737,1034,1171
3388,259,1197,1195,2904,857,526,317,49,2570,744
3389,2276,395,3646,2018,3021,1777,903,749,911,1203
3390,857,2904,2276,317,1197,49,1147,744,903,259
3391,1777,1756,2276,317,1105,2587,526,698,737,395
3392,923,1203,1207,540,1756,857,2587,1220,698,1777
3393,2276,857,1203,1777,607,2018,2904,749,921,526
3394,2276,3646,395,978,1001,744,1222,1788,3021,1899
3395,2699,1260,621,1088,295,1516,1135,1287,978,2570
3396,1347,3133,921,1177,2276,669,1001,3021,922,1205
3397,2276,395,978,3646,2018,1737,1777,1001,3021,1206
3398,1147,3021,2018,911,259,1197,719,749,3646,744
3399,1777,1756,317,2276,526,3646,857,2587,698,2219
3400,1197,259,1233,1195,1196,911,1147,317,2018,912
3401,749,922,2018,3646,911,3021,1255,3434,395,1253
3402,1777,621,1105,2276,2587,978,1756,698,395,317
3403,1777,621,1105,395,2587,698,3293,1696,1756,1788
3404,2587,698,2276,621,1777,911,1206,3828,395,1203
3405,1777,395,1737,2276,1756,978,1788,1105,526,737
3406,317,2761,49,2857,355,109,1703,2323,526,3146
3407,259,109,1200,1135,1197,1195,49,1756,317,2570
3408,1777,2276,978,1756,2587,295,857,621,1105,2857
3409,2276,1777,921,395,1360,1075,1177,1001,1347,3133
3410,49,2857,2904,857,1207,317,295,3948,3029,1192
3411,1777,2276,1105,395,978,621,3646,317,1788,1756
3412,2276,1777,395,2359,3646,1203,921,1110,3021,1422
3413,1197,259,1777,395,3646,1788,698,1195,621,526
3414,3646,2276,621,978,698,49,2904,2018,395,749
3415,2570,49,2958,2761,2857,2904,259,621,3948,698
3416,3133,2276,2730,1177,667,1001,1075,1259,1211,921
3417,2996,2857,2904,3082,744,1147,2276,2730,719,49
3418,2276,395,1105,621,978,1788,698,3646,744,772
3419,2276,978,395,1105,621,399,1774,1779,3293,1617
3420,2276,3646,1777,395,526,744,259,3021,2904,317
3421,911,3021,2018,49,1206,1197,749,857,259,317
3422,317,49,2276,526,2904,1777,1105,2761,2323,1197
3423,1777,2761,526,395,2587,698,317,2027,1696,3146
3424,857,922,1220,749,3029,1287,2018,2904,3088,3434
3425,2276,857,921,1777,3646,1206,1203,3828,903,2018
3426,2027,592,857,317,526,1220,1212,109,49,3577
3427,395,3646,698,1206,978,2276,2608,1737,1948,737
3428,1045,2857,2276,607,2904,2761,295,245,3828,921
3429,395,2276,3646,1777,698,1206,2018,911,978,3021
3430,1777,526,952,395,919,259,1203,2276,1197,918
3431,621,3867,3551,3420,1287,1516,2699,1035,448,1260
3432,1197,259,317,1196,1233,1147,911,1206,2018,2904
3433,2958,49,3948,1135,2570,1731,772,2904,1088,1207
3434,744,2323,395,526,259,719,1147,3646,3021,1788
3435,1777,621,698,2587,1756,317,857,1197,3646,49
3436,317,49,2276,2904,2761,2917,744,1105,1196,729
3437,317,526,2904,2323,744,2276,49,1147,719,2761
3438,1777,259,1197,1105,1195,395,2276,1788,3646,2679
3439,698,621,2027,2587,317,2761,1197,1756,49,526
3440,317,2761,526,2027,355,49,592,857,1777,1703
3441,2276,49,2904,2857,317,698,772,526,621,744
3442,2587,621,978,698,2276,395,3646,1777,749,1756
3443,614,1251,2350,3223,1812,749,698,607,3029,2930
3444,3021,921,2276,749,2018,1001,1177,950,922,3133
3445,1135,2276,1197,2904,259,978,1147,1287,3646,295
3446,857,526,317,2276,2904,49,1220,2857,1192,592
3447,317,2323,526,952,1696,744,355,1171,1233,2904
3448,857,1220,1197,922,259,1777,1177,1195,1212,1213
3449,857,317,1220,1777,3420,109,1197,592,2027,1212
3450,2276,978,3828,1777,1105,1206,3646,2904,1287,580
3451,317,1777,2276,857,526,1105,978,2904,395,592
3452,526,1777,317,857,2027,2276,1197,698,1756,259
3453,2276,317,1777,526,1105,395,2323,2904,1197,259
3454,2699,2996,1287,3910,2394,2904,1516,1448,1812,621
3455,621,698,1197,259,1756,2587,1777,109,1788,3646
3456,857,1777,978,295,1220,2276,1105,3420,317,1996
3457,395,2276,1777,1617,1105,399,1788,1490,2679,3646
3458,2857,3948,1212,49,295,857,1207,1220,317,2904
3459,978,2276,395,1737,1001,2679,3646,1247,1788,3678
3460,1777,1105,621,857,978,317,2276,1756,1197,592
3461,2276,1777,857,1105,317,978,295,2857,2904,592
3462,295,2857,49,2904,1922,317,1516,857,1212,2996
3463,1777,2276,1105,1756,395,978,621,317,698,2587
3464,1777,526,317,592,2219,2027,857,259,109,2761
3465,978,2276,1105,621,1777,317,857,395,1737,698
3466,621,2570,259,109,698,772,317,1197,1105,1756
3467,3133,1347,1177,2276,1075,923,1203,922,1777,1259
3468,2276,3646,2018,1147,1197,395,2904,1777,3021,744
3469,526,317,952,1777,857,2276,2904,1197,49,259
3470,49,317,2570,857,295,259,2904,2857,1197,2027
3471,295,3420,1197,857,317,1239,259,2761,49,1035
3472,526,3021,1110,952,1206,911,719,1171,395,744
3473,2276,395,978,3646,621,1777,1105,2904,1147,698
3474,2857,49,317,526,295,1192,1262,1353,2328,1703
3475,2323,3788,526,2442,1872,57,3029,1233,1729,912
3476,2276,395,978,1777,3646,1737,1105,1001,744,1116
3477,719,259,3021,1195,3113,744,1281,1196,2570,1222
3478,1105,2276,978,317,1788,49,2323,395,729,1777
3479,3113,719,3750,1147,259,669,3158,744,1195,1197
3480,2276,2359,2679,2857,978,395,2958,1777,1756,3646
3481,621,698,2587,3646,1788,1756,635,978,1490,2679
3482,1777,2276,395,621,2587,1756,698,1105,3646,857
3483,259,526,2323,2904,1195,317,1197,744,49,1147
3484,857,317,978,1105,1777,621,259,1197,1756,2276
3485,2276,744,719,1147,395,2904,1222,49,3646,1617
3486,857,317,1220,49,2857,607,2904,526,2276,1192
3487,698,2761,1756,1788,3646,2570,635,1696,1777,395
3488,2570,1197,259,49,1135,1195,317,2904,1516,1196
3489,2276,395,3646,1001,1777,978,3133,2018,1075,1211
3490,395,978,2276,621,1105,1777,2679,3293,1788,698
3491,2587,621,1045,2276,607,2350,1360,1251,749,978
3492,1197,1777,317,259,2027,526,2761,698,621,109
3493,49,857,749,1207,317,3420,1233,698,1271,2018
3494,2857,526,49,2904,317,2276,2323,744,857,1192
3495,317,49,2323,2276,526,2904,2857,1105,744,2761
3496,1777,2276,395,1197,2587,857,3646,259,621,2904
3497,96,1207,740,1274,609,1756,3051,2020,698,1262
3498,857,49,1220,2904,317,1212,295,1207,1197,1192
3499,317,49,526,857,1192,911,1233,2027,698,2761
3500,2018,3646,749,698,2276,621,1812,911,395,1147
3501,2276,3646,857,978,49,2018,1192,317,3021,2904
3502,2276,395,978,3646,744,621,1105,2904,1788,698
3503,2276,395,1105,978,1777,399,1617,744,1788,1737
3504,2857,49,3948,1242,3029,2904,2996,1045,749,1812
3505,2276,978,3646,2359,1001,395,2857,857,49,1192
3506,857,1220,317,2323,526,259,2276,1192,903,1777
3507,1199,1213,1088,2679,3916,1981,1205,2699,967,2359
3508,2570,49,317,2027,109,3577,259,2761,2323,2904
3509,1196,2570,744,49,2761,2917,729,1147,719,3646
3510,698,621,3646,2018,2587,749,1147,1490,2276,395
3511,395,2276,3646,744,698,1788,1756,526,2679,2018
3512,857,259,952,1197,1777,317,295,526,2904,2276
3513,1777,3646,1756,737,857,2276,1192,1203,2219,1262
3514,1197,395,526,1696,621,1633,3113,1147,259,1777
3515,3646,1788,1135,259,744,978,772,698,395,1147
3516,317,2323,2570,2917,1196,259,49,109,355,729
3517,2276,395,3646,744,698,978,1147,621,719,3021
3518,2276,395,737,49,2857,2761,317,399,1105,2904
3519,2276,317,857,2904,49,1777,526,744,978,3646
3520,2276,1777,395,621,3646,978,1206,1197,2018,1147
3521,621,2570,635,1617,1105,2679,698,3293,1756,1490
3522,857,978,1777,2276,1105,1220,1197,1737,317,729
3523,1777,978,2276,3646,857,1756,395,1737,2587,621
3524,2276,1105,1777,2857,978,2219,1617,399,295,49
3525,1197,1035,1239,3420,588,259,1287,1773,1199,2715
3526,317,2323,355,109,526,1105,259,2027,1197,1777
3527,3909,2738,2080,2276,115,1777,1105,952,1034,2323
3528,395,3646,698,1777,2276,2587,1788,3021,2018,1147
3529,3577,2027,2761,109,317,3752,355,592,2570,1777
3530,2276,3646,395,2018,3021,1147,1206,744,911,698
3531,317,526,1777,952,2761,1306,1206,857,355,2323
3532,857,1220,526,317,1777,2323,2027,1212,952,1192
3533,526,1777,2276,395,3646,259,1197,2018,911,1206
3534,1777,1197,857,1239,2219,317,1261,2587,259,2027
3535,317,1105,1777,621,2276,2761,526,978,355,2323
3536,230,621,103,3551,1035,2570,3420,1516,784,332
3537,49,2857,2904,2276,744,749,3646,1147,2018,1045
3538,2276,395,3646,621,744,1105,1788,978,1147,698
3539,1777,978,2276,1105,1756,621,317,698,395,857
3540,857,2276,49,2857,295,2904,698,1207,621,3646
3541,1777,621,698,1197,259,2587,2761,1490,1756,2027
3542,922,749,3133,1259,2018,1177,923,1203,1251,3029
3543,2276,978,395,1001,3646,621,1105,2904,744,2359
3544,1964,580,1116,3646,1307,189,2656,1198,749,1237
3545,2276,607,2730,1177,749,1360,2904,921,2996,1812
3546,2276,395,1777,3133,3646,1075,1177,1001,3021,1347
3547,3223,2857,698,621,2276,3828,3006,2587,978,1262
3548,1777,621,2587,1105,978,698,2276,3293,395,1756
3549,2276,978,621,1777,395,1105,3646,698,2587,2679
3550,395,3089,2276,3814,1777,2731,212,1737,362,919
3551,2018,911,1206,749,922,2276,3021,3646,395,912
3552,109,2570,1777,1197,1035,259,588,3577,2761,355
3553,1195,259,2958,1197,2323,2904,2699,1135,295,857
3554,526,395,317,1777,698,2276,1696,2761,1206,3646
3555,1197,317,1777,2904,2276,259,3646,49,621,2761
3556,978,2276,744,772,621,2904,1146,395,3646,3678
3557,621,1105,317,978,2276,698,49,1777,2761,1922
3558,2276,978,395,1105,3646,1788,1777,2679,1737,2359
3559,2276,1777,1105,395,2587,621,978,3646,2761,698
3560,621,978,1777,2276,698,2587,1105,3646,395,857
3561,1777,1105,2276,621,978,2761,2219,317,399,395
3562,49,3646,698,2276,2857,2904,317,621,978,1756
3563,2276,978,1777,3646,395,1756,698,2679,1788,1105
3564,2679,1756,1490,1777,923,621,698,2276,395,2587
3565,526,317,857,1777,259,1197,1249,2027,952,1233
3566,857,317,49,1197,3420,109,295,259,1220,2027
3567,857,1207,295,1088,1220,259,1239,1197,1213,1200
3568,1756,2679,2276,978,1207,857,306,1247,1737,698
3569,669,719,3021,2999,1147,744,259,3029,922,2018
3570,317,857,2323,1777,109,1105,526,1197,259,1756
3571,1206,2608,395,3021,3646,2276,1130,737,1948,911
3572,109,259,1756,2570,1274,49,2027,2323,1207,526
3573,2276,3646,395,621,698,1777,978,2587,1105,2904
3574,2570,2958,1490,2679,259,772,3577,1756,1617,621
3575,621,1777,698,395,1105,2587,978,1788,1756,2276
3576,1034,2323,952,931,526,355,2738,913,1720,3243
3577,2276,1777,2587,395,621,1490,3828,698,526,607
3578,2276,2958,2857,621,1617,395,635,698,1490,1105
3579,2857,1045,1779,2276,2761,621,49,1617,399,698
3580,317,109,2027,259,1197,2570,3577,526,2761,1195
3581,1777,395,2276,1105,919,2219,1034,2587,1788,952
3582,526,2729,3909,2323,395,952,3788,2276,953,669
3583,2857,49,2323,2328,317,2958,1703,737,526,1192
3584,395,3788,2018,3646,3021,912,911,698,2276,1948
3585,3021,911,749,1206,950,1203,2018,1130,968,897
3586,621,1788,978,395,2679,628,1105,1047,3646,698
3587,978,621,1777,3420,3551,1105,857,2276,3646,698
3588,259,1197,1195,109,2027,1209,317,1290,2570,1233
3589,2276,978,1777,395,857,1105,3646,621,2679,1737
3590,2857,2276,49,317,2323,2328,737,2904,526,978
3591,2276,395,1777,3646,978,2587,621,1105,698,1756
3592,2857,49,317,3082,1779,1306,2904,1703,2276,737
3593,2570,259,1197,1195,1035,588,1209,1214,3792,1290
3594,1105,1197,3420,1777,317,978,729,3551,857,621
3595,2276,395,2587,3646,621,1206,2018,698,3828,911
3596,395,3646,1777,2276,698,621,1788,2587,2018,978
3597,395,621,1490,698,1788,2276,399,635,978,1617
3598,1777,259,1197,109,1239,1105,1756,1788,1195,2219
3599,1777,2587,621,698,2276,395,857,3646,1105,1756
3600,1777,395,2276,1756,526,698,3646,2587,737,1490
3601,2276,1777,978,1105,395,857,1737,317,526,621
3602,1490,1756,698,2679,540,621,3948,2570,2587,1045
3603,2276,395,621,1147,2904,744,3646,1633,698,1812
3604,230,317,1516,621,1197,2904,772,49,1812,3947
3605,2276,526,744,317,49,395,2323,2904,3646,737
3606,1777,259,1197,526,2027,317,1203,109,911,1261
3607,1196,744,1147,719,259,2904,729,1197,2276,3646
3608,259,1777,1197,952,729,317,1195,1196,1105,2219
3609,2705,1922,2570,3577,103,732,1035,2761,355,3947
3610,2276,621,978,698,395,3646,1756,2587,1490,772
3611,2276,1777,3646,395,698,1756,317,978,621,1105
3612,49,621,698,2761,317,2587,3646,2857,2904,978
3613,259,1195,1777,1788,2679,1105,2570,109,1197,729
3614,1255,1001,1287,749,1307,161,1964,978,922,1075
3615,259,1777,2570,1199,1197,1239,1213,1195,3646,621
3616,3420,1220,857,295,1212,1239,1207,1213,1088,1035
3617,1777,395,2276,621,1105,698,2587,978,1756,3646
3618,1756,621,698,109,317,1105,2679,1777,635,772
3619,857,317,1220,295,109,2027,1212,49,1197,592
3620,3159,3029,667,3788,1216,307,1175,669,3787,1236
3621,3021,669,3133,922,2018,749,667,3741,1259,3029
3622,2276,395,1777,2904,744,3646,526,719,1177,1490
3623,2276,395,3646,621,698,1777,1490,2679,1756,978
3624,317,259,1197,2027,109,857,526,1195,49,592
3625,1777,1105,621,1788,2219,395,1756,317,2679,978
3626,1812,621,772,1490,698,2350,2600,912,395,3029
3627,698,621,2276,49,772,2904,317,1812,2761,395
3628,698,3646,1756,857,1207,2018,1282,749,1777,621
3629,259,1197,2904,49,857,317,1135,295,1195,2570
3630,2857,317,295,49,1777,857,109,1105,592,2276
3631,857,1777,592,1220,1212,295,2276,526,1756,317
3632,621,2587,1777,698,2276,978,317,1756,857,395
3633,259,1197,2570,317,1195,1196,1147,698,621,744
3634,1177,2276,621,1812,3133,3029,1490,2350,2730,772
3635,1212,1088,857,1756,295,2857,46,2679,1220,317
3636,1135,3551,3670,259,1219,1197,1200,3420,749,857
3637,2276,1777,395,3646,1737,978,1105,1788,857,903
3638,317,857,2276,978,2857,1105,2328,737,49,1777
3639,1777,395,2276,526,317,621,698,1105,2587,1197
3640,978,857,2276,1220,1777,1207,3646,295,110,621
3641,1777,952,2219,1197,592,295,594,2761,259,317
3642,1777,857,49,3646,317,2276,978,1197,698,621
3643,1737,978,395,2276,1788,3646,1072,1777,1001,2679
3644,621,698,2587,3646,2761,1035,1197,1239,3420,1271
3645,857,2276,1777,295,1220,49,3646,621,1212,2857
3646,749,1251,1177,2018,2904,922,3029,1812,1203,607
3647,2570,317,3577,109,2761,49,259,1197,355,1105
3648,2276,395,1777,978,3646,737,1756,1737,1105,698
3649,857,317,1197,1777,592,2027,1220,526,1386,259
3650,1777,2276,857,259,3646,395,903,1177,1197,2018
3651,2276,2904,1617,621,744,1147,49,1105,2570,978
3652,1777,1105,395,621,2276,1788,317,698,978,1197
3653,259,2570,1195,1197,1135,49,2904,1147,1196,2999
3654,2570,259,109,2761,49,1195,2857,317,3577,2027
3655,1777,3646,857,2276,317,1192,737,911,3828,978
3656,621,3646,698,978,2276,1777,2587,49,317,1105
3657,2276,395,1777,621,1177,1490,2587,3646,2679,978
3658,2904,49,317,621,2857,2276,592,2761,295,857
3659,1777,1197,2276,918,259,395,911,903,2018,2587
3660,1197,1239,1777,259,3646,1035,1277,2018,911,749
3661,1347,1339,2365,2643,2647,189,977,3017,3702,2663
3662,2761,621,1035,317,456,3915,1696,2500,1197,698
3663,1242,744,3021,719,1222,259,1147,49,2999,3646
3664,395,1788,3646,744,259,698,2276,1147,719,621
3665,526,317,2761,259,1197,2904,1147,744,49,2027
3666,3909,395,2276,978,1774,1737,534,1047,3814,1105
3667,2276,978,857,1105,1737,317,395,737,555,2857
3668,317,857,2323,49,109,526,1192,2328,2027,1220
3669,621,3646,698,395,2587,2276,1788,978,2761,1147
3670,1777,3646,698,2276,1756,621,857,978,317,395
3671,1777,259,1197,1239,1195,2219,1373,109,1274,1199
3672,978,2276,1756,1777,857,2679,1105,621,698,1220
3673,857,911,1206,526,317,952,1249,1233,922,2018
3674,1777,857,2276,1197,317,2904,259,3646,1105,49
3675,911,3021,2018,1206,922,1203,912,259,903,1197
3676,1777,395,2679,2276,1105,1756,1788,621,635,2587
3677,1777,259,2276,1105,1195,1197,2219,526,729,395
3678,1777,1197,1035,1105,259,355,109,588,317,3551
3679,2276,395,744,737,3021,1206,526,1147,317,719
3680,1777,317,1756,621,857,698,526,2276,1105,109
3681,395,3646,2276,978,1777,1788,621,3021,1737,1206
3682,857,295,922,1220,1287,921,2276,1177,2904,3434
3683,317,49,526,2761,2904,698,1197,259,2570,2027
3684,2857,295,49,857,2904,2276,1088,1212,317,1192
3685,952,1777,2276,3021,857,1944,918,1206,921,1131
3686,526,952,1777,3909,857,2276,2323,2729,3800,953
3687,2276,3646,395,2018,749,1147,744,922,3021,978
3688,857,49,317,1220,295,1212,1207,1192,1088,3420
3689,49,2276,2857,2904,317,772,2323,1779,744,978
3690,2276,49,2904,526,317,395,2857,698,3646,1777
3691,857,1777,2276,1197,259,2904,1105,317,592,295
3692,857,1197,2018,749,2904,259,49,3646,2276,1777
3693,317,2323,49,526,1703,857,2904,1105,2276,355
3694,2276,621,395,1617,399,1490,1045,2587,2904,1105
3695,1777,857,2276,1197,1206,1386,911,918,952,903
3696,259,1197,1777,1195,109,1105,1290,1788,1209,1447
3697,259,1135,857,1207,1195,49,1205,540,749,295
3698,1777,395,2276,526,1105,2587,1756,698,978,1737
3699,1777,1756,621,592,1490,2679,526,2276,2587,698
3700,259,1147,1197,744,317,2904,1196,772,2323,719
3701,1045,2276,1187,621,395,3409,1812,3646,1147,978
3702,749,2018,1147,3021,1198,911,2999,1812,744,3646
3703,2276,3646,395,978,621,1001,749,1116,698,1075
3704,2276,1777,395,621,3646,978,2587,698,2904,1105
3705,317,49,2904,2276,2761,744,978,2857,1147,621
3706,1922,621,1105,2857,317,1779,978,49,2328,3293
3707,1777,2276,857,1220,395,978,2587,903,1105,1737
3708,857,526,317,1197,952,2323,259,1777,1220,2904
3709,772,621,698,1812,317,978,1788,744,2904,3678
3710,1777,2276,1197,259,526,395,857,317,1756,621
3711,1197,621,259,1035,1777,317,1105,1290,1195,698
3712,317,2761,526,2276,1777,1105,2904,49,952,1197
3713,977,923,306,1236,1205,2359,1198,2075,96,1207
3714,259,1195,1209,1197,2570,109,2323,1788,3158,1777
3715,1088,621,1207,3551,1200,295,1212,1135,2570,49
3716,1105,1197,621,259,1777,1196,317,395,1788,729
3717,2730,3029,1236,1001,667,3133,2924,1250,1259,749
3718,2570,2904,1147,2761,1197,259,317,3113,1196,49
3719,3646,978,2018,698,911,2276,749,395,621,1282
3720,978,1001,2276,1899,1146,1235,1737,1247,2063,306
3721,621,1756,2679,1088,3293,1777,1212,1105,46,698
