4888,682,1774,1442,656,824,1633,1831,581,1509,398
4889,1774,656,844,1576,1764,108,1819,1451,705,3056
4890,1819,1775,1774,656,1511,628,1633,1451,2594,1509
4891,682,1802,2909,676,1509,3814,656,1762,1831,771
4892,1690,1819,656,3278,743,676,671,726,2594,2555
4893,1775,1633,824,1819,398,1774,1509,656,1511,816
4894,1774,1819,656,1764,628,3056,1451,3186,2507,767
4895,656,682,1775,1511,1633,1509,705,2679,1451,1442
4896,3052,3551,3705,2261,3017,1203,1182,3434,479,3082
4897,3052,3551,3705,2261,3082,3017,3434,1203,1182,3162
4898,1774,656,1819,682,1764,3056,1451,2909,3778,1509
4899,1774,1764,844,1756,3889,3582,1575,1511,3190,1775
4900,1774,1819,656,1775,1764,1509,1633,844,3056,816
4901,2594,682,1509,1633,676,656,1802,1451,1831,1819
4902,1819,399,1511,1762,3828,3889,2908,1774,3382,867
4903,3236,1802,711,1139,2591,2702,3233,1509,1105,2219
4904,1774,656,1819,1775,1576,1511,844,1764,682,1509
4905,1819,1774,656,3778,3056,767,3828,628,1451,676
4906,1819,656,1774,1451,682,705,3828,628,3581,1511
4907,1819,1774,656,628,2507,1764,1451,682,3056,705
4908,2909,1802,682,1819,656,1762,1509,1774,3814,1764
4909,682,656,1509,1633,1774,1819,398,1775,824,1442
4910,1819,1774,1762,2909,656,1764,867,3749,1777,682
4911,1819,1762,867,2909,1777,682,1802,3749,1774,1764
4912,1774,1819,628,1775,2594,656,1763,1451,1633,705
4913,1633,656,1775,1774,1442,1509,824,3629,871,682
4914,1774,1819,656,1764,767,2909,1775,3778,1511,3602
4915,1775,1774,1511,1539,2307,856,726,3602,3352,571
4916,3204,50,3375,525,487,3281,3351,3582,2774,37
4917,1511,1633,656,1775,1509,816,682,1442,1819,2679
4918,1633,1775,1819,656,1509,2594,816,2198,824,676
4919,676,1762,1819,2594,867,1831,628,3382,656,544
4920,1819,1774,628,3778,656,1451,1764,1777,3056,2250
4921,1819,1511,1775,816,656,1633,2908,1509,867,1762
4922,1819,3581,656,1451,726,2908,1511,767,2679,3056
4923,656,3828,1511,3889,3581,1819,1764,1451,1576,682
4924,1819,656,1633,1509,1775,1774,1511,816,1451,628
4925,1819,656,628,1633,2594,1451,1774,1509,3278,1157
4926,2679,1819,676,2594,1633,656,1775,751,726,867
4927,1819,656,1774,1511,682,1509,1633,1775,1762,743
4928,1819,1774,656,628,1511,743,816,1775,3278,1777
4929,676,1819,1774,656,628,767,2909,2555,2594,3056
4930,1774,1775,656,1819,1633,1509,824,816,628,398
4931,3052,3705,3551,3017,3082,2261,1203,1182,3434,3323
4932,676,1819,1108,3382,1774,398,2307,656,1539,3814
4933,1774,1819,767,1764,656,2909,3778,3056,3749,1775
4934,1819,1774,1764,2908,1511,656,3749,1777,1509,1157
4935,1774,1764,656,1819,1775,3814,1802,1509,1442,816
4936,1819,1774,656,628,1511,1775,743,2594,1633,816
4937,656,1774,1633,682,1442,1509,705,1775,1819,3629
4938,656,682,1819,1774,1633,1509,1451,1831,2594,705
4939,1789,3163,2837,856,3582,767,776,1697,3169,726
4940,1633,656,1511,1509,1576,1775,871,2555,816,1774
4941,1774,656,682,1764,1819,2909,767,1802,3056,3778
4942,1774,2909,1819,1764,682,656,767,1802,1762,1509
4943,1633,656,1509,682,1511,816,1775,1819,2679,1442
4944,1774,656,1819,1764,3828,3056,1576,682,3814,816
4945,1774,656,1819,682,1633,628,1451,1775,705,1576
4946,1511,1775,1819,1774,3889,1509,844,656,682,1633
4947,1764,682,2909,1802,1774,767,1819,3749,1509,656
4948,1774,656,682,1819,1509,2909,1764,1802,1633,676
4949,1774,1819,656,1775,1633,1509,816,628,824,1511
4950,682,1633,656,705,1819,1509,1442,1775,1511,1451
4951,1774,1775,656,844,1819,1511,1764,1509,1633,3235
4952,1774,1775,1764,656,1819,767,1509,2909,3749,3056
4953,3889,1511,1774,1576,844,1819,1117,581,688,700
4954,1819,1774,628,656,3889,1511,743,816,1576,3278
4955,398,1765,1775,3602,739,399,824,653,1337,1417
4956,3052,3705,3551,3017,3082,2261,1203,1182,3323,3434
4957,1819,656,1802,1509,682,1633,2908,2909,1774,743
4958,1774,1764,682,3056,656,1051,767,1802,705,1158
4959,656,1775,1819,1774,1511,1451,3889,705,1633,816
4960,3052,3551,3705,3017,3565,2261,3082,3099,1182,1203
4961,1819,628,2594,656,682,1633,867,3355,1762,1451
4962,1511,1819,656,816,1633,2908,1509,1775,3889,682
4963,2909,656,682,1802,767,2555,1774,1140,1509,676
4964,1774,1819,656,1775,3889,844,1576,1511,1764,628
4965,1819,656,628,1774,1451,2594,3056,1775,1633,2679
4966,1819,1633,656,2594,628,1509,1511,682,816,743
4967,1774,1819,1775,3778,656,628,399,1764,3889,3382
4968,682,2909,1774,1802,1764,656,767,3056,1051,1509
4969,1774,1819,656,3278,1576,743,1140,671,1690,581
4970,1774,2909,767,1764,1140,1576,656,3602,682,1308
4971,3889,1511,3560,1114,870,132,816,3828,1417,2224
4972,1774,1819,3778,1764,3056,628,399,3382,656,1777
4973,1774,682,656,1819,1764,1509,2909,1802,1140,705
4974,1819,656,2594,1451,1774,628,676,682,2679,1509
4975,656,1633,1775,1509,2679,1774,1819,1442,816,2198
4976,3889,1774,844,1576,1775,656,816,1511,624,1442
4977,682,656,1140,743,1774,1576,1509,671,1633,2909
4978,3052,3551,3705,3017,2261,1203,1182,3082,3434,1378
4979,1774,656,1819,682,1509,1633,1764,1802,1511,1775
4980,1819,1774,656,1511,1764,2909,682,743,1140,1775
4981,3828,3889,1819,816,1511,656,2908,1637,133,1114
4982,2594,1819,676,1762,628,1511,656,867,1451,726
4983,1690,1739,225,796,3471,1491,1109,729,883,1709
4984,1819,1775,1511,1774,656,3889,816,628,1509,1633
4985,656,1819,1774,816,1576,3889,1775,1451,1633,641
4986,1774,1819,1511,682,1633,656,1509,844,743,1775
4987,1819,1774,656,628,682,1633,1511,743,1509,816
4988,656,726,2679,1802,1509,2909,767,1633,2555,676
4989,2909,767,682,1140,1802,737,1576,656,726,771
4990,1819,1774,656,1511,1633,816,1509,743,1775,2908
4991,1819,1774,1777,1762,3382,2507,867,628,399,2908
4992,682,656,1802,1442,1764,1774,705,1509,1633,3056
4993,1819,1774,656,743,1140,2909,1511,676,726,1576
4994,1819,726,656,1511,2679,2594,676,1451,628,3828
4995,656,1633,2679,1819,1509,682,816,1775,1442,705
4996,1819,2594,656,1774,1831,628,1451,682,1775,705
4997,682,1802,1509,1633,656,2909,1699,751,2679,3629
4998,1774,1819,1764,656,3778,3056,844,628,1775,767
4999,3052,3551,3705,3017,2261,1203,3434,1182,3082,3099
5000,1711,1741,681,2674,844,978,3347,2697,1318,3620
5001,1511,656,1819,682,2679,1509,726,1451,1633,1775
5002,1047,3814,3828,1819,3382,2507,982,142,1831,867
5003,1819,1108,3382,3828,867,743,1762,2908,676,671
5004,1870,818,3635,50,1817,789,2677,3221,1715,1503
5005,1774,656,1819,628,1764,682,3056,675,1051,1831
5006,1774,1819,3889,1511,844,656,1764,1775,1576,628
5007,3052,3551,3705,3017,2261,3162,3434,3082,1203,3565
5008,682,1802,1774,656,2909,1764,1509,1819,1051,767
5009,1775,656,2594,1819,1774,3602,682,1831,1511,1451
5010,1774,1764,3347,3778,844,1819,1741,3056,3686,3186
5011,816,2679,3828,2908,1775,1819,1114,1633,656,3382
5012,1775,1511,816,1819,399,2908,3889,2679,726,751
5013,656,1451,1819,705,2594,682,2679,1633,1774,3056
5014,1819,656,1774,682,1511,1451,1509,1764,2909,743
5015,1774,1819,844,656,1775,1764,1576,3889,1511,571
5016,1774,1819,656,628,1576,1451,3828,743,816,1633
5017,2782,2813,1142,1429,50,2774,2980,1530,2626,3796
5018,656,1775,1819,1633,1509,2679,2594,1451,682,1511
5019,1774,1819,628,656,1556,3382,1451,982,3056,2594
5020,1114,2594,1819,2679,628,1433,1775,3382,399,656
5021,3828,737,1576,3889,1140,1511,2909,578,743,700
5022,1774,656,1576,1831,682,581,1140,3226,675,671
5023,1819,656,3828,676,1576,726,1690,1774,628,1451
5024,1775,1774,1819,656,1764,3778,3056,1451,682,1509
5025,3052,3551,3705,3017,2261,3434,3082,3162,1203,3565
5026,1774,656,1764,1819,682,3056,1509,1775,1802,705
5027,1774,656,1775,1509,1633,1819,682,1764,603,705
5028,1819,3778,1774,628,3056,1451,656,2594,3230,3686
5029,1576,656,3828,1774,1690,1819,726,2555,133,816
5030,398,1509,1775,1762,1699,1136,1337,1765,867,1633
5031,656,1451,682,1774,1576,1831,2555,1140,1819,2909
5032,1774,1819,1511,3889,1576,1775,726,656,2307,816
5033,1775,3889,888,1511,1442,705,1741,1819,606,3827
5034,3052,3551,3705,3017,3565,2261,1182,1203,3099,3082
5035,1774,3889,1576,824,1108,1819,581,1760,1539,3828
5036,1819,1511,743,1140,656,1576,2909,682,1774,3828
5037,1819,656,1774,3828,1511,1451,682,1576,726,743
5038,2507,3008,3903,263,1132,3278,1737,1819,628,1577
5039,682,1831,1633,1509,656,1511,2594,1775,1442,705
5040,1633,656,1509,682,1819,676,2679,1802,1831,2594
5041,1633,1509,656,1819,682,2594,1775,1774,1511,628
5042,1774,1819,1140,656,1511,1576,743,844,1451,2909
5043,3581,767,1576,726,3828,656,2679,1451,3056,1140
5044,1774,1819,656,628,1775,1764,844,3056,1451,1633
5045,683,824,1542,733,403,3351,3462,3314,1106,1153
5046,3052,3705,3551,3082,2261,1203,3434,3323,3017,1182
5047,1511,682,656,743,1831,1633,1576,1819,1509,3828
5048,1774,656,682,1633,1509,1819,824,743,1511,1802
5049,1511,2908,2909,1802,737,726,1509,743,711,682
5050,656,1774,1819,1633,2555,3278,1789,1576,1509,871
5051,1774,1819,628,656,1764,844,2250,1756,3186,1777
5052,2909,682,1802,656,767,1819,676,771,1140,1051
5053,2594,3058,3903,283,1636,3442,628,2219,1136,3629
5054,1633,1442,1774,656,1509,824,682,1775,3629,1511
5055,1819,1774,2909,656,1511,1764,767,682,1802,1509
5056,1774,1819,399,3382,2908,816,1108,3828,3889,3814
5057,656,1442,1633,1775,682,1509,705,1819,2679,816
5058,1511,1775,1633,816,656,1509,3889,1774,1819,1442
5059,1442,1774,656,1633,816,824,624,682,3828,3889
5060,3052,3551,2261,3705,479,3162,695,3434,3017,114
5061,1819,1774,628,656,1775,3056,1451,1764,3778,3382
5062,2909,726,1509,1802,656,1511,682,2679,676,767
5063,1775,656,1633,1774,816,1509,1819,1442,2679,1511
5064,659,2561,395,3557,1051,886,1744,1422,2853,3139
5065,1819,1774,656,1762,682,1511,1509,867,1764,1775
5066,726,2679,1511,2908,656,3828,816,1775,1509,1819
5067,1774,1819,656,1775,816,1511,3889,1633,1764,1509
5068,1774,1819,656,816,3889,1511,743,824,1108,1760
5069,3052,3551,3705,3082,3017,2261,1182,1203,3323,3434
5070,1774,1775,656,1819,398,1764,1509,844,824,816
5071,682,1633,1819,656,1509,867,1802,1442,705,1774
5072,1802,682,1509,726,737,2679,2909,1633,1511,1139
5073,3278,3008,1819,628,3903,1558,1789,641,2507,2594
5074,1819,656,628,1774,1633,1451,2594,682,1509,705
5075,682,1509,656,1633,705,1775,1802,1442,3629,2953
5076,3052,3551,3705,3017,3082,2261,1203,3434,1182,1378
5077,1819,2908,656,1802,1633,682,2679,1509,2507,816
5078,1509,1511,656,1633,1819,1774,816,726,1775,2908
5079,676,1774,1539,824,398,1819,1762,1108,656,726
5080,1774,1819,824,675,3278,581,398,978,656,3277
5081,1633,1509,1511,682,656,726,1802,743,1699,2679
5082,1819,628,2507,1774,1777,3382,656,867,3903,3355
5083,682,2909,1802,1764,1774,656,767,1509,705,3056
5084,3052,3551,3017,3705,1182,1203,3565,1378,3099,2261
5085,1819,1774,656,3056,3778,1451,628,1764,767,682
5086,3052,3551,3705,3017,2261,3565,1182,3082,1203,3434
5087,1633,656,682,1509,1802,1819,705,2679,1451,1775
5088,1774,1819,656,1764,628,3056,682,3778,1451,705
5089,729,1831,676,3828,544,3814,1762,737,3602,1690
5090,1819,1511,1775,656,1774,726,816,1509,2908,2679
5091,1774,1819,656,1764,3814,628,3056,2507,682,3778
5092,1819,656,1774,1451,628,3056,2594,3749,3778,1775
5093,1819,2909,1762,1774,682,867,743,1802,656,3814
5094,1819,656,1774,628,1451,2507,743,682,3581,705
5095,3889,1774,824,1775,1760,398,844,635,1108,1511
5096,656,1442,1774,1775,1633,682,705,1819,1509,1764
5097,3052,3551,3705,3017,1182,1203,2261,3082,1378,3323
5098,833,1461,1636,1806,2007,1567,3536,1423,3776,1898
5099,2909,767,2555,1140,1690,3581,682,1491,1802,771
5100,1819,2594,656,2679,1633,1511,1831,1509,1451,682
5101,1819,2594,656,628,1451,676,1774,1633,3278,2555
5102,1819,656,1775,1774,1633,816,628,1442,1509,705
5103,1819,1774,1775,628,656,1764,1741,3529,3382,3355
5104,3828,108,1576,3889,656,1819,1774,700,133,3230
5105,1774,2909,1509,682,1802,656,1764,1140,1511,1633
5106,1774,1819,656,1511,682,1764,1633,1509,705,816
5107,3052,3705,3551,3017,3082,3434,3565,2261,3099,1203
5108,3889,3828,1576,1774,1511,656,1819,1775,816,1442
5109,1819,1774,656,2507,743,628,1777,1762,867,3382
5110,1051,3606,619,2038,1606,3521,3442,1165,1064,2853
5111,3052,3551,3705,3017,2261,3082,1203,1182,3434,3323
5112,3052,3705,3551,3082,3017,3434,2261,1203,1357,3099
5113,1775,1442,751,656,1819,682,399,1509,2679,705
5114,1774,1819,1762,1136,1764,398,676,682,628,867
5115,1819,1774,656,628,1451,3056,3778,1764,2594,705
5116,1819,656,1774,1775,816,1633,1511,1509,2908,1789
5117,656,1819,1576,1774,3828,1511,816,743,1633,1831
5118,1509,682,1774,1802,1511,656,2909,1633,1764,1775
5119,2679,726,656,676,1819,3828,1831,2594,544,1114
5120,1511,1819,3889,1775,1774,816,656,1633,1509,743
5121,1819,3828,1774,3889,656,3778,399,1511,133,3382
5122,1509,682,1633,1802,2909,1699,1511,743,656,3629
5123,3052,3551,3082,3705,3017,1182,1203,3323,1378,2261
5124,1774,1819,656,682,705,1451,628,1764,1633,1509
5125,1774,1819,1764,1756,3778,656,844,2250,1777,2507
5126,2594,1775,1451,656,3686,1114,1819,842,2555,1763
5127,1774,1775,1819,656,1451,1509,1764,1511,844,1633
5128,1774,1819,3828,656,737,767,2307,1764,816,726
5129,656,1774,1633,1819,676,1509,1775,682,628,2594
5130,3052,3551,3705,3017,2261,1203,1182,3099,3565,3082
5131,1774,398,1819,824,978,656,675,628,581,1764
5132,2594,1831,1511,743,1819,726,2679,1451,1633,656
5133,1774,1511,682,581,1819,656,978,743,1140,1576
5134,1774,1819,628,656,1764,1775,844,1777,1762,3778
5135,870,821,2224,3889,3560,1799,133,1108,2782,1039
5136,1774,656,1819,676,1775,726,1509,2909,1511,1633
5137,1819,656,1774,1775,1633,1442,816,705,682,1509
5138,1774,656,1819,1775,1764,1509,1633,844,682,3056
5139,3052,3705,3551,3082,3323,1203,2261,3017,1182,3434
5140,1774,656,682,743,1511,1633,1819,1509,824,671
5141,656,1511,1819,1509,726,1775,1802,682,2679,1774
5142,1511,682,1819,743,656,2908,1633,1831,1509,1802
5143,1775,398,1763,1511,1819,2953,1765,1762,1774,824
5144,656,1442,682,705,1633,1775,1509,1774,1819,1802
5145,1774,1819,1764,656,844,1775,3889,628,705,1756
5146,682,656,1802,1764,1774,1819,3814,1442,751,705
5147,1831,1511,2594,1114,656,1633,3889,1576,1775,1442
5148,1831,2909,743,737,1762,682,726,676,671,1819
5149,1774,1819,1576,844,1511,3889,1140,656,571,743
5150,656,726,767,2555,1774,2909,2679,1576,1451,1802
5151,656,1831,682,1451,2594,1819,1576,1511,743,1633
5152,1774,978,1711,844,571,1308,979,1763,1044,1106
5153,1774,1764,656,1819,682,2909,1802,1509,767,3056
5154,1576,656,1140,578,2555,1819,1774,1511,743,1690
5155,3052,3551,3705,3017,2261,3434,3082,3565,1182,1203
5156,1774,1775,3889,1576,656,844,1511,1819,571,3828
5157,1819,656,1511,1509,1633,682,1774,743,676,726
5158,1819,656,628,1774,1451,2594,682,1633,867,705
5159,3828,816,1511,1442,3889,2908,1775,656,1774,1509
5160,3052,3551,3705,3017,2261,3082,3434,3565,1203,1182
5161,656,2909,682,1819,676,726,1802,1831,2679,1451
5162,3052,3551,3017,3705,1182,1378,3082,2261,1203,3099
5163,1774,1819,1764,628,1775,398,656,844,3355,1741
5164,1819,1762,656,867,399,1511,2679,726,3382,3828
5165,1511,1774,1819,1775,656,3889,743,1509,682,844
5166,1774,1819,656,726,1511,767,1576,2909,1775,1140
5167,656,682,1509,1633,1802,2679,726,1831,3828,2909
5168,1774,656,676,1819,682,2555,1509,3056,1308,2909
5169,1511,1819,1775,1509,2908,1774,682,1633,656,1764
5170,682,2594,1831,1509,1451,656,1633,2679,705,1802
5171,3052,3551,3017,3705,1203,1182,3099,3323,3565,2261
5172,1511,1819,743,1774,656,726,3278,1140,1576,1509
5173,1576,1140,743,1819,656,1511,1831,1774,578,2909
5174,1775,1774,844,1511,1763,978,1764,3889,2953,1509
5175,1774,1764,1819,656,844,3889,3778,767,3056,1775
5176,1819,656,3828,3382,1774,628,867,676,3814,816
5177,3052,3551,3017,3705,2261,3565,1203,1182,3082,3099
5178,656,1775,1774,1633,1819,1509,2679,1442,816,705
5179,1535,2594,1831,1762,676,1767,743,578,1140,1819
5180,1775,1511,3889,1576,1774,816,656,726,844,1633
5181,3052,3551,3705,3017,3082,2261,1203,1182,3434,1378
5182,1774,1819,1775,844,656,628,1764,3889,824,1576
5183,698,1422,971,3877,3130,2784,2853,3132,3052,2654
5184,3052,3551,3705,3017,2261,3082,1182,1203,3434,1378
5185,1819,1775,1774,816,656,3382,628,3889,398,1633
5186,1774,1764,1819,2909,978,1140,844,656,767,682
5187,1819,399,1775,1774,867,751,656,3382,1762,1509
5188,3814,656,682,1442,1774,1802,1819,1047,3382,1051
5189,1819,1774,628,656,1777,1451,2250,3186,3278,1764
5190,1819,656,2908,2679,1511,1633,816,726,1451,1509
5191,2909,1774,676,1819,1509,1802,743,656,3749,1539
5192,1576,1774,3889,1511,767,3828,726,1140,1775,656
5193,656,682,1774,705,1819,1442,1764,1451,1509,1775
5194,1774,1819,1775,656,1509,1633,628,1764,603,2198
5195,1774,656,1764,1819,682,3056,844,1775,628,705
5196,1819,656,1511,1775,1774,1509,682,1633,816,1831
5197,656,2679,1451,682,1831,1819,3828,1802,726,705
5198,1511,816,726,1633,2908,776,3278,824,743,1539
5199,1774,1819,656,1775,628,844,1764,705,3235,1451
5200,1511,3828,726,3889,737,2909,1819,743,1576,1140
5201,1819,1509,1774,1136,1633,1699,1511,1775,1762,824
5202,1831,682,3828,737,1511,726,1576,656,2909,743
5203,1442,682,1802,1775,1139,1511,1509,1764,656,3828
5204,1774,656,682,1633,1509,1775,3629,1819,824,1831
5205,1774,656,1819,1775,1633,398,816,3814,676,1509
5206,3211,1442,399,682,1819,3814,1831,867,656,3382
5207,1819,682,1774,656,628,1831,1762,867,3211,705
5208,824,1774,581,1511,398,1509,682,1633,978,656
5209,1819,628,1108,3382,1774,816,3278,656,3889,2594
5210,656,1819,1774,1509,682,1511,1802,1633,1775,726
5211,1775,1774,1819,3889,816,656,844,628,1511,3235
5212,1819,1633,2594,3278,656,628,743,816,671,1831
5213,682,1802,656,1509,705,1819,1451,2909,2679,1764
5214,1774,1576,3889,1819,824,1108,844,581,656,1775
5215,1819,1775,656,1511,1774,628,1633,1509,1451,816
5216,1774,1764,1819,656,844,1775,1575,628,1756,705
5217,2909,1819,767,726,676,1774,656,1140,1511,1762
5218,682,1764,1774,2909,767,656,1802,1158,3056,108
5219,1577,3516,1606,686,2479,66,773,1756,2357,3484
5220,867,1819,1762,399,3382,3814,2908,656,751,3828
5221,2594,1359,3171,283,3079,871,1114,2679,3887,3880
5222,3052,3551,3705,2261,3017,3082,1203,3434,1182,3323
5223,1819,1774,1775,656,1764,3056,751,3778,628,3749
5224,3052,3551,3705,3017,1182,2261,1203,3099,3565,3082
5225,1819,1762,867,1774,656,682,3382,628,3814,676
5226,1417,1109,399,1870,1074,3828,2679,1765,3454,1511
5227,2679,726,2908,1633,656,776,816,1509,1802,3828
5228,656,1774,1819,1633,1451,1775,705,682,628,1509
5229,1511,726,2909,1509,1775,1802,656,682,3828,2679
5230,737,2909,1802,726,682,729,578,771,1158,1831
5231,1819,656,628,1774,2594,1451,1633,2908,867,816
5232,1819,1774,1511,656,3889,1576,743,1140,3828,2307
5233,1819,656,3056,1774,3778,399,751,2679,3382,1775
5234,682,2909,1774,1802,1764,1158,1442,656,3025,1509
5235,1819,1774,656,1764,3778,767,3056,3749,2909,1775
5236,1819,1774,656,3889,3828,816,1511,628,743,1576
5237,1775,1774,1509,1633,656,1442,816,1511,1819,682
5238,3052,3551,3705,3017,2261,3082,3434,1182,1203,3533
5239,1774,682,1764,1511,656,844,978,1140,581,688
5240,1511,1775,1819,1774,3889,656,726,3828,816,1764
5241,1774,1764,1775,844,767,1511,2909,656,571,1509
5242,1819,656,2679,1451,2908,726,751,628,1802,867
5243,767,2909,1764,1802,726,1774,1511,682,1140,1576
5244,1774,1819,656,1764,1775,1451,1511,682,628,1509
5245,1774,1575,844,1764,824,1775,3889,1756,978,398
5246,1774,1775,682,1764,1442,656,1509,1511,705,1819
5247,1819,1511,743,2908,726,656,816,3889,821,1762
5248,1819,1511,3889,1774,656,743,816,3828,628,1576
5249,3052,3551,3017,1378,3082,2261,3705,1182,479,3434
5250,1774,767,1764,3749,3778,3056,1819,1308,2909,656
5251,1819,743,867,628,3278,1762,656,671,1774,1633
5252,3008,2219,3233,263,2318,74,3903,2577,2622,1889
5253,682,1774,656,1764,1509,2909,1451,1802,1819,705
5254,1775,1509,1819,1774,1633,656,3352,2198,603,676
5255,3052,3551,3705,3017,2261,3082,1203,1182,3434,3323
5256,1775,656,1774,1511,3889,1576,1764,726,3828,844
5257,1775,1509,682,1774,1802,1764,1442,751,656,2909
5258,1819,1511,3828,656,743,3889,1576,816,726,2908
5259,3052,3551,3705,3017,2261,3082,3434,3565,1203,1182
5260,726,1511,767,1774,2909,1775,1819,3749,2307,3352
5261,1774,1576,656,3828,1764,3889,844,3056,108,1140
5262,1511,3889,3828,726,1576,737,656,682,2679,743
5263,1774,1509,656,1802,1633,2908,1511,682,1764,816
5264,875,3551,1182,3705,3052,3017,23,2261,1203,1012
5265,656,682,1774,1831,1576,1819,1140,743,1451,671
5266,1819,1774,3889,1511,816,1775,844,656,628,743
5267,3052,3551,3705,3565,3017,3099,2261,1182,3434,23
5268,665,971,858,2198,1435,1789,3877,3314,2868,74
5269,1774,1764,1819,656,844,682,1775,3056,705,3778
5270,1774,682,1819,656,1762,676,3814,1051,398,3355
