4819,1941,3223,1724,945,3848,3265,2724,947,1049,3474
4820,1941,3677,3858,3723,1528,81,3093,727,975,850
4821,1941,81,3102,321,945,2923,727,1068,3677,3223
4822,3093,1941,3723,1177,3633,3322,1826,198,3606,3712
4823,1941,2350,3428,975,1049,3322,345,3712,1826,3093
4824,2609,3102,3883,173,3322,970,3900,3090,1396,1945
4825,2350,930,881,1400,2898,1361,1933,2369,3841,72
4826,1941,1947,3745,3677,3474,175,626,3340,3469,2851
4827,1941,3677,3074,3745,81,664,3858,758,422,996
4828,2609,2028,1941,3322,1796,3858,2356,526,2761,3021
4829,3102,2028,1381,3090,3074,2609,936,2860,3196,2935
4830,3723,1472,1459,3858,1445,345,3782,3093,1536,424
4831,1941,3677,1947,2936,1528,1842,2923,3858,3065,148
4832,2028,1933,2609,3074,3841,2259,485,891,3678,2860
4833,3858,2356,916,3469,847,1928,2098,919,2623,1022
4834,2609,1472,3858,1068,3322,3088,2369,2356,1796,956
4835,3606,3723,1941,975,3474,3677,116,2359,3093,1110
4836,1168,874,3561,2574,389,3221,3714,877,1603,2042
4837,3074,3114,3841,1400,947,1933,1082,1941,1381,1049
4838,2931,1361,847,3126,2819,1472,2369,320,3858,3094
4839,611,3841,1400,3791,2049,3773,2935,72,634,1669
4840,3606,1941,3642,3288,935,1947,626,3741,3416,874
4841,3858,1472,2731,614,1459,25,1653,1110,3677,1896
4842,3858,1472,25,3677,3606,3093,3646,505,1795,1947
4843,2098,1594,847,916,29,3101,3553,3346,1400,2049
4844,3677,151,1896,1941,2982,1459,3723,3914,555,3858
4845,2982,877,3642,1941,3677,2572,2923,2574,874,2935
4846,1432,626,3788,827,2731,3858,1433,1472,3606,364
4847,2356,847,2098,1508,2609,3405,3561,3075,881,3639
4848,1941,3561,1340,81,3469,1928,3674,2028,3198,3724
4849,1933,2976,3074,3841,2028,2860,1758,2434,3513,3805
4850,2609,3561,1842,1168,2936,2028,2574,3090,877,339
4851,3737,847,3187,3505,3101,1842,1068,29,2098,3037
4852,930,3322,3486,3678,2207,2350,2845,2369,970,2211
4853,1050,996,3469,521,1189,3329,3786,187,1166,3280
4854,1941,3949,25,3074,2609,3736,3858,2766,3566,2976
4855,3606,2844,3416,626,935,3788,3133,3741,116,2730
4856,891,3090,2609,2617,2575,3322,3371,3119,2028,1396
4857,3858,2356,1472,25,3088,3322,1208,1941,1304,1796
4858,2609,1941,2028,2936,1168,3075,1934,2923,2982,2935
4859,3322,2935,1941,1826,2350,3102,3093,3883,2574,198
4860,975,1597,996,1941,81,2153,1050,1189,3474,392
4861,2609,3288,891,1660,2936,2547,1441,1168,155,3864
4862,3858,1472,25,1933,3678,3949,2369,1488,3841,3486
4863,2936,1947,1941,148,1842,930,1183,891,3745,2724
4864,1472,1933,3858,3678,2931,1488,3486,3356,3713,25
4865,1941,2028,3074,2851,758,3469,3677,981,3936,2935
4866,1941,3474,2982,2935,1947,2676,2936,744,1934,2996
4867,3322,1698,1597,2845,2329,122,318,2593,1509,2750
4868,1597,333,3322,2444,3746,173,1921,2329,1361,318
4869,3469,2028,1796,3322,2609,1045,345,1933,1941,3605
4870,877,2574,1482,81,2609,2982,488,874,1168,3642
4871,2028,2259,2936,2172,3090,1742,891,1160,485,3469
4872,3322,1175,1250,1146,2966,318,1826,930,1940,3486
4873,1842,1939,2936,1146,2205,3712,896,1632,29,2942
4874,1472,3858,2931,3869,1795,2934,3678,2623,891,1940
4875,3858,1941,1065,3677,3723,175,1445,3745,1472,3914
4876,1947,1941,3745,34,996,3677,626,3474,2968,3646
4877,1941,3074,1597,3223,1049,3474,3114,975,2168,990
4878,522,626,3606,2934,1065,189,827,3723,899,3340
4879,3723,1235,1065,1110,1912,3495,1733,580,1896,333
4880,3469,1941,1597,1050,187,175,1947,3474,40,996
4881,3469,187,3561,3221,464,3364,2942,189,3166,3506
4882,1597,3322,2211,1921,2966,2845,655,2207,679,3363
4883,2609,1941,2356,1168,2982,3858,259,1197,1842,2028
4884,3322,2609,2356,1698,3469,3678,2623,1045,1796,2028
4885,2609,2028,443,1698,1168,3618,1933,1397,1945,155
4886,2935,1941,2609,2936,1934,891,3791,3090,2271,1183
4887,116,3723,3606,3474,3089,1235,2660,2942,1941,3469
4888,1941,1049,2935,1934,2028,3469,2936,1947,2724,1945
4889,2348,3490,3723,333,1459,3322,1353,1191,3093,975
4890,25,3858,930,1400,1183,29,3712,1941,1947,3949
4891,189,151,1918,608,2609,301,3788,3770,2982,3606
4892,1639,760,2083,3469,2628,2547,189,2028,3400,2620
4893,364,3723,481,2348,2620,214,1941,81,333,2329
4894,975,3322,81,2829,1826,3469,2444,3490,464,1361
4895,2623,1304,155,1175,2083,2934,333,1940,1877,522
4896,2028,3561,2609,3075,3841,1049,1168,1842,72,1669
4897,3322,2350,1826,122,3094,3788,2574,1095,2369,2018
4898,3606,3288,1941,3642,1432,1287,3788,3322,1947,2996
4899,1941,3677,3712,3093,2935,727,2702,1528,2323,850
4900,2936,1941,1168,1842,3469,1947,1939,2609,2982,3745
4901,1941,3858,3074,1947,25,1050,1400,3469,2356,1528
4902,3723,2348,1459,3520,1110,1896,151,81,1941,3677
4903,3469,187,3724,464,3770,3605,3322,189,1597,1941
4904,3329,29,1632,2748,3786,2070,3712,2350,930,153
4905,345,3090,2028,526,847,1796,910,1022,3723,1206
4906,2434,3074,3949,765,1611,2369,2976,25,2974,269
4907,1941,1947,2609,2028,719,3678,3745,891,1147,744
4908,2183,891,2496,3902,151,1412,225,515,1857,3411
4909,1826,3322,2574,1941,877,931,1842,1168,1146,81
4910,1472,3858,25,1941,2609,2575,1796,3088,1459,2170
4911,1941,2935,3677,3223,81,945,975,3093,727,2982
4912,3606,116,2844,3329,2359,2637,3723,2555,3089,1903
4913,3400,3745,2569,3469,481,448,1639,758,2183,2623
4914,2609,1183,3095,891,3791,1472,3869,805,3090,320
4915,1947,3848,1067,3781,148,2966,1278,2936,3182,1941
4916,1903,608,2676,151,1053,189,1191,2610,3788,2183
4917,155,2936,1947,3090,3322,2028,930,970,1347,891
4918,2936,1941,1939,1168,875,1842,2172,464,3065,2851
4919,996,1050,1947,521,3340,368,1597,3469,3745,187
4920,1941,3723,2574,3642,3474,3813,1947,3633,3606,3469
4921,3723,975,214,780,896,3813,3367,3419,547,3089
4922,2752,2813,3093,3490,345,667,3102,3829,2897,1574
4923,81,2574,122,2969,3322,1084,2369,1941,279,975
4924,3678,1053,1483,3428,2858,3858,2610,1857,3788,2935
4925,7,3605,2935,339,3089,2490,3469,1932,1330,187
4926,2935,1941,2668,975,2490,1049,2028,3119,7,345
4927,3221,3723,3654,488,2574,3895,2982,2164,415,3561
4928,1941,1947,3642,3288,148,626,3223,3848,1724,3474
4929,1933,2028,3678,3841,1947,3858,3469,3028,2259,2172
4930,3322,7,122,975,2350,2668,1049,1941,765,2935
4931,2609,2936,1842,891,1068,3090,2982,1183,2074,3095
4932,3288,827,3487,3741,3416,3606,3770,1347,626,1506
4933,3074,2976,1933,3513,3949,3900,1488,1941,3736,3566
4934,3093,1396,505,2348,3875,1941,198,1353,3883,1210
4935,1528,1941,3677,3674,3319,2523,3813,81,873,3286
4936,3723,333,40,1459,1597,1110,626,1065,3606,175
4937,1941,975,3089,3677,727,2935,1049,896,3093,3723
4938,1941,2936,1947,3745,1939,3646,2172,1160,1528,3712
4939,3678,3741,3858,3094,3841,2934,2207,946,3486,1947
4940,2724,389,668,2898,3013,464,3221,3111,187,1982
4941,2609,2028,1941,3469,3090,891,2936,317,526,2761
4942,3329,1050,187,3786,1656,1632,1598,3469,2942,368
4943,3322,2609,1068,321,1941,1945,2369,3006,1472,295
4944,1941,2574,3813,3674,1168,3642,81,3677,389,2982
4945,1053,3791,2935,3883,3793,2650,204,2313,3788,3461
4946,3322,765,2369,679,1921,122,3788,2350,3678,2207
4947,3791,2039,1053,2935,611,661,970,3841,7,3095
4948,891,1160,2936,3745,2172,1941,699,1939,2620,92
4949,1947,3678,3469,2936,2623,2609,1842,1197,259,3021
4950,189,3606,151,3723,522,364,626,935,2934,2302
4951,1941,3858,3074,3677,175,25,850,975,2170,3936
4952,3090,2936,2028,3469,931,2205,1842,1939,891,1941
4953,3858,1947,25,1933,3678,1472,2172,3088,2623,3028
4954,3469,3329,368,187,1050,667,3605,116,1065,521
4955,3322,1826,2350,1941,2898,2724,3223,930,3848,1188
4956,1941,1947,3474,3469,3428,3322,1939,744,2660,3723
4957,758,2183,699,2167,827,626,3745,1506,1043,522
4958,1941,3469,3322,975,931,187,1597,464,1826,1146
4959,7,3428,3678,2935,1483,947,970,910,1400,1903
4960,847,1899,3101,345,2439,2574,1928,916,488,2668
4961,2350,2369,3322,847,122,930,2356,1796,345,1826
4962,3074,3114,3102,1082,947,2935,1941,3428,7,2350
4963,3723,975,2348,3606,3322,1941,2359,333,1110,81
4964,2609,2028,2936,1941,1842,3090,1945,3075,1669,1168
4965,3322,2369,81,1941,1208,2356,25,930,321,2350
4966,116,2660,2172,3089,1939,896,3712,3093,3474,2942
4967,2609,2574,3322,122,1068,2369,2356,1842,3737,1208
4968,3606,1304,522,2844,387,1360,3723,2414,1175,3329
4969,930,2724,1947,25,148,29,3349,3848,2350,1544
4970,1304,1175,2623,3469,2934,3544,3786,2356,1146,926
4971,2049,2935,3741,3095,3788,1941,1287,3678,3021,3288
4972,3858,916,324,25,1472,2623,3745,1528,2974,2569
4973,891,1472,2575,2194,1653,1857,3213,805,2609,1542
4974,1941,1049,81,2935,3322,3469,2028,2574,2350,122
4975,1941,3074,3936,2028,3677,1933,175,975,3830,81
4976,3848,1941,2724,3642,2574,2637,3725,3322,1842,2359
4977,3322,2574,122,2350,1826,81,1941,2609,1068,3021
4978,2609,1183,891,3900,3513,2766,1067,2936,1941,3864
4979,1941,3322,1177,1826,3428,3606,2350,3474,910,3723
4980,3469,3678,3428,910,3322,1022,3094,187,749,3364
4981,1941,3677,2982,81,3642,2923,3813,1168,3745,2609
4982,3858,2369,1400,25,2974,3949,2434,2098,298,455
4983,3093,3723,2348,3037,1353,505,780,3089,198,3367
4984,2574,1049,2263,877,122,1941,3561,1826,81,3465
4985,1941,81,2348,975,3322,3520,3723,3093,3490,2857
4986,2609,1168,2936,877,1441,2028,1842,2982,1038,891
4987,1472,3858,805,485,3505,2931,2752,204,2919,3791
4988,2982,2609,555,3791,2935,3078,1191,81,3793,3858
4989,3723,3606,2348,116,1360,1941,3093,2996,151,333
4990,1947,2966,996,1941,930,2724,1598,148,3848,3229
4991,1941,2936,891,3090,931,3322,2857,2609,3093,1160
4992,3723,3093,2348,214,780,3089,2857,1459,2471,2702
4993,3322,975,3723,1941,81,1826,2348,1948,1597,333
4994,1941,81,3723,626,2982,975,555,1110,2969,2676
4995,3791,661,339,3095,2935,2609,2034,2039,2015,298
4996,947,1362,869,7,3730,2724,1400,2935,1082,3223
4997,1941,3677,975,3089,758,3474,3723,3446,3813,3833
4998,1941,2356,81,3858,1400,727,3497,3674,3677,2098
4999,3469,187,3561,389,3724,3221,2356,3786,3605,3678
5000,626,758,1941,3724,1597,2969,1639,81,3605,1912
5001,1941,3074,81,3322,1597,1049,975,2356,1947,3223
5002,1826,2609,2028,3322,42,2574,1049,122,1941,1842
5003,681,2100,1050,3089,780,3446,2646,3712,2442,1574
5004,481,3469,2569,2620,448,2183,3723,3745,1050,1941
5005,1933,3678,3858,3841,1698,765,2369,1796,3356,2623
5006,1941,3745,2620,2028,891,1947,481,3830,448,3074
5007,1941,2724,1947,3677,3642,3474,1400,3223,3633,3674
5008,3724,3841,3678,2211,1758,679,436,1400,196,1921
5009,1483,667,201,3501,3089,634,2450,3424,116,2072
5010,1941,3469,464,2740,3724,187,2028,975,1932,56
5011,930,3309,1463,3486,3322,2724,1933,2350,2666,2608
5012,3322,1842,1250,1207,1826,2936,3090,1175,1210,318
5013,333,2348,1304,522,1459,2329,2955,1110,1597,3723
5014,2609,2028,891,1941,1472,2575,3858,1933,3074,555
5015,2702,444,2813,2036,3517,1381,3712,2585,3093,1470
5016,1068,198,3788,3093,1951,3461,607,3021,295,3723
5017,1842,345,3712,3090,526,3093,2350,847,857,317
5018,3869,1472,29,1795,714,2931,1842,451,3737,1545
5019,3469,187,3221,2942,3724,3786,3605,3166,3340,934
5020,333,424,2348,1175,1459,3723,1353,1304,2623,2593
5021,81,3723,3322,1941,2348,975,333,2329,318,1208
5022,3398,3914,827,2934,3858,758,1918,2275,573,1065
5023,116,1506,1483,573,3424,2183,634,977,3606,1857
5024,1947,572,2936,1146,1939,2660,1347,3474,3340,3848
5025,930,3075,3678,2356,881,455,1400,29,2724,2098
5026,1941,2609,3900,3074,2028,3745,1067,1933,2976,3864
5027,1432,3677,1648,3414,1446,3793,3646,1896,1941,1724
5028,2609,1508,868,1842,2766,3179,1168,319,802,1924
5029,874,1168,3642,2574,877,1941,1842,2936,2982,3789
5030,1941,3677,3723,3858,3093,81,975,727,3633,3414
5031,2936,2982,1941,758,875,87,3642,2699,3677,339
5032,3469,187,102,1050,1400,3114,3678,1933,3841,1598
5033,3469,187,3605,1941,1928,1022,3723,1912,3813,3786
5034,1941,3074,2851,2028,2655,3677,1933,3841,3027,758
5035,1941,2982,2609,1168,3677,2936,1528,3140,81,3642
5036,2028,3858,3678,3045,485,916,891,2609,555,1857
5037,3858,1433,3788,2731,279,956,2934,827,946,3741
5038,2748,29,3329,3757,2414,1101,3822,2637,2436,3013
5039,3561,1168,3469,2028,2609,1941,3724,1397,187,443
5040,3469,187,1939,2942,2623,1050,2172,1160,2720,3786
5041,1941,3723,3677,3813,3474,758,975,3642,1912,3909
5042,1928,975,415,81,3419,3605,547,3198,3723,1912
5043,3723,3089,231,1065,1912,780,1110,614,975,3329
5044,2968,1160,891,1947,1678,2936,1795,2232,3875,1183
5045,3770,3788,2039,2935,3021,3791,1339,122,2632,2858
5046,1175,1472,3322,2931,1210,3094,1796,3678,1279,749
5047,847,916,2098,3858,1400,3605,2974,3101,1022,2439
5048,1941,970,2935,3474,1947,1934,3428,1147,744,2858
5049,3723,3419,415,1836,2496,1928,3495,975,896,3089
5050,1361,2439,765,2819,847,2369,122,1899,1698,797
5051,3724,1597,3469,3211,1698,436,187,1361,3324,1921
5052,1941,2936,1934,2935,1049,3090,1842,2724,3469,1130
5053,916,3858,3678,3469,2623,2934,1022,3605,1065,919
5054,3322,318,333,1597,2369,3486,2170,1175,1208,2329
5055,1941,2935,1903,975,1932,2028,2676,2982,3490,482
5056,116,1483,3093,198,3428,3712,3883,3089,3793,3461
5057,3678,3469,2623,2934,189,3506,827,2182,187,1947
5058,2609,3102,877,1842,3090,1945,1826,321,3322,2936
5059,1947,970,3678,626,3474,3288,3428,1941,1347,175
5060,758,2851,1947,3340,3469,187,1506,3474,2172,2942
5061,3469,187,1941,1947,1050,1939,3322,1146,464,1823
5062,3841,3858,1933,3678,3028,2028,1400,25,1947,485
5063,1304,3322,318,2593,1175,1842,2329,1208,2356,3822
5064,3678,3858,3841,1053,1472,1933,2028,2202,175,3428
5065,3074,1933,1941,3639,2609,2976,2028,42,2356,2434
5066,2623,916,1304,481,3858,1695,3723,424,387,2890
5067,3469,187,1022,3322,1941,910,2350,1049,3364,941
5068,1941,3322,1826,931,975,56,3093,3474,2660,3490
5069,1941,3788,81,3093,3223,3642,1068,3677,3181,3322
5070,1941,2028,3469,3074,3605,81,1928,187,981,1757
5071,3074,1933,1597,2976,1758,3724,2028,1921,3908,765
5072,1941,3322,930,2724,1947,2350,3223,1049,2207,947
5073,3677,2049,3414,1068,3505,3095,2982,1941,3093,3858
5074,155,3322,1905,2933,1347,1146,1843,503,2750,1397
5075,2982,1941,3095,2609,1068,3677,1287,2699,3642,3288
5076,3416,3606,3741,2844,3221,2894,1347,3133,926,1339
5077,1160,2172,2259,2608,1857,2720,3510,1935,3469,3455
5078,2593,1168,3469,1304,1146,3322,2329,318,2623,2356
5079,3469,187,515,3211,2028,2183,532,3510,3724,2083
5080,1933,2028,3841,3074,3678,1698,1757,2609,765,3605
5081,3606,2844,3340,1947,626,3416,1347,3329,3474,3363
5082,3639,1528,1941,2046,3093,1611,81,3074,2995,2441
5083,590,1494,1316,2496,2702,3419,52,2036,2813,1836
5084,3469,2172,187,2259,2720,634,2442,3501,2608,3424
5085,3090,1842,2608,3712,2936,3428,2205,891,2835,3021
5086,2356,3858,3469,2623,916,3605,3678,1928,25,1933
5087,1842,2936,1168,3848,2574,148,3642,3322,2724,1068
5088,2936,1947,3745,891,1160,155,572,148,701,3288
5089,3469,1146,1168,1941,3813,3723,1939,187,3561,2574
5090,2028,891,3469,1947,2936,2623,2172,1933,1160,3090
5091,3469,3786,3858,3723,2623,1065,1954,1947,3678,916
5092,2720,2614,2172,3469,1742,1166,1455,2608,2623,2259
5093,1941,3322,1945,1826,2936,1049,2935,930,3223,970
5094,3322,1597,3469,1361,521,1175,40,2966,1146,1050
5095,2936,1842,891,3090,3093,3712,1941,3088,2205,1160
5096,3469,187,1939,2205,2942,3723,941,3786,1632,1941
5097,916,3469,2623,481,3326,3858,1928,2356,3605,2569
5098,877,3895,95,3561,339,3379,3208,2164,3714,406
5099,3723,3469,1941,1065,3786,1022,231,3606,1235,3322
5100,2609,1918,301,2982,1412,1653,443,608,555,189
5101,1941,2574,81,3221,389,1049,2042,3469,3674,3813
5102,3322,1941,81,3469,975,464,1597,1826,3490,931
5103,1941,2935,2369,3223,3095,2350,1945,945,1068,3791
5104,2974,2350,1400,847,2995,345,1361,2369,1611,3858
5105,3858,339,2049,3405,2098,1400,3095,2128,916,2015
5106,151,1459,1472,1896,3723,2620,2348,1445,3745,522
5107,1597,1921,3322,173,333,626,2202,1459,3746,175
5108,1932,415,2668,975,3495,3723,3089,3490,345,3605
5109,1947,2623,3469,3745,2966,1146,2356,1941,3678,1304
5110,339,3424,634,2072,3089,1483,3221,3553,3625,2364
5111,2369,3737,847,3858,1738,956,2609,1796,1918,1068
5112,3606,3329,2844,3133,153,3416,3786,1175,1360,29
5113,758,1941,443,626,525,3677,3030,1702,2851,3850
5114,1472,2609,3858,3791,1941,1796,2369,2982,555,3095
5115,1947,1160,3745,891,2936,1939,3088,1360,1941,2623
5116,1941,3093,3677,2702,727,2935,3414,3505,2995,1528
5117,2316,2609,2976,2766,1758,1933,1813,960,1653,3074
5118,3677,2399,1903,1446,2710,3446,975,3223,3414,1648
5119,3469,187,1941,1146,3322,1939,464,2966,1947,3786
5120,1941,2936,2609,1168,1947,2982,2923,3745,3677,1934
5121,975,81,1941,2348,1932,3723,3490,3419,415,2499
5122,3858,847,916,2098,3505,2369,2974,1796,3101,1022
5123,3678,2934,2623,1947,3858,3469,3745,933,1660,3869
5124,1472,3858,2575,1459,424,2348,1796,2471,2609,2931
5125,3561,1168,2609,2982,3469,3140,1941,2028,2936,301
5126,364,2620,1305,3745,1941,2609,3520,151,3864,3900
5127,2623,2609,2028,891,3678,1940,1933,1472,1175,3469
5128,3858,3678,1933,3841,1941,1400,1947,25,175,3074
5129,3723,3788,3606,3093,1941,1177,3089,3461,1951,953
5130,1528,1941,81,3677,2356,3674,3858,547,3240,3813
5131,3723,3606,1360,2348,214,996,522,116,1947,333
5132,2936,891,2609,155,1183,1168,1842,148,1160,1513
5133,1611,3102,2350,3074,2170,3736,3949,426,269,2434
5134,3090,485,3841,2259,2608,2028,936,3712,611,1669
5135,1941,1842,1168,2936,930,3469,2356,1947,2724,2028
5136,1941,877,1397,2609,3900,1843,2740,2028,81,931
5137,3469,3724,3074,155,1168,1933,1947,464,2028,2724
5138,1400,3858,25,1941,3677,3949,2297,1620,947,1947
5139,3469,2028,3074,1933,1941,187,1947,3114,1823,464
5140,1168,877,2249,1354,1843,2282,1397,95,730,2593
5141,2935,1941,1934,3074,1381,3443,3223,970,3949,3677
5142,2936,1168,2609,1842,1941,2028,2982,3140,3065,52
5143,2028,2655,216,443,515,2496,1003,2609,99,421
5144,1304,3606,2934,189,1146,3415,364,1360,522,387
5145,1361,2350,2436,3329,3344,3124,926,2439,436,3322
5146,3757,3654,2677,2559,2319,1175,665,2450,112,1899
5147,1941,1947,930,2724,148,1842,2936,3088,3322,1130
5148,2936,891,1160,155,2028,3090,3681,2609,1660,2172
5149,1941,3745,1947,758,626,2851,827,3677,3116,719
5150,1941,3677,2982,34,3642,3813,758,2581,1273,3745
5151,1160,2608,2720,3681,2172,2936,3469,1842,2623,2614
5152,1842,2609,2936,2028,3090,1168,891,3469,2205,3021
5153,1168,2609,3561,2028,2936,1842,3639,3469,95,1397
5154,1842,3013,1899,19,3561,2574,1168,112,95,563
5155,3221,389,3786,187,3469,3813,3416,1912,3606,1418
5156,7,3322,1826,2350,3102,3114,970,947,2047,1049
5157,1941,2356,2609,3674,3858,81,3561,3469,2098,3075
5158,2356,930,3678,3075,881,1933,3469,3858,1400,455
5159,1941,81,2935,3677,975,3223,3885,1049,945,3717
5160,3848,2637,2555,3789,1146,2574,1826,3322,3642,1842
5161,1842,2936,2574,1939,1826,2205,896,3712,1787,2724
5162,3561,339,301,2609,482,2028,2982,1412,2496,2545
5163,29,3712,3858,2100,847,2608,1878,3727,1544,1632
5164,1941,3723,3093,1360,3606,3677,3642,3414,2857,116
5165,3093,3037,3723,3089,2574,198,1951,2350,1787,975
5166,975,3322,1941,1597,1826,3474,81,464,56,3490
5167,2609,2028,2936,3090,1842,891,485,2982,317,276
5168,3309,930,3322,2350,2898,1361,1826,3878,2356,2724
5169,1941,3677,3642,3223,81,2935,1947,3474,1147,3322
5170,2609,1933,2028,1597,1698,2620,155,2083,3469,3074
5171,189,40,3469,333,3723,3605,3322,3627,1175,1045
5172,2609,2028,1168,2936,3561,891,3090,1842,155,3140
5173,3322,3093,3428,116,3793,2350,3606,3162,1210,1459
5174,1941,81,3322,3102,321,2350,2441,2170,1611,1826
5175,3561,2028,2609,95,301,443,3294,1412,3618,339
5176,339,3841,2028,443,1857,485,3678,2609,3858,2586
5177,1068,2609,3858,3095,1842,3021,3737,2982,295,857
5178,1472,3858,25,2931,1488,2369,3736,2752,2170,3949
5179,2609,1472,933,2620,2575,891,3858,1653,1445,364
5180,1941,1168,2609,3745,2356,1947,3639,2028,2936,3074
5181,1941,81,2609,2028,3469,1084,2969,2982,1928,2356
5182,1146,3469,1947,1939,1941,2966,3322,187,2942,1278
5183,1068,198,1842,295,3093,3021,3682,607,3883,3322
5184,3469,187,3605,464,3724,7,1928,2668,975,1932
5185,3469,1146,3340,1947,3745,3813,2942,1360,3606,2620
5186,1947,1067,3182,148,155,3216,3441,3374,1513,3848
5187,3469,187,2720,464,3561,2172,2897,2981,2259,95
5188,7,1400,947,975,2350,3428,1941,2935,1095,850
5189,3561,3469,3140,1928,1168,1340,3813,389,3137,3326
5190,1933,2766,2976,3074,2609,2028,3949,802,1758,25
5191,3745,699,1160,1947,2936,3646,2172,1941,1360,1939
5192,1941,2858,3288,970,1147,2935,719,3788,2202,1934
5193,1941,1947,3322,930,25,175,81,2356,3677,2966
5194,3606,2844,3329,1347,3133,3416,116,2660,187,3786
5195,1459,1472,2348,333,1353,3520,151,1110,1305,424
5196,2183,3400,2569,1160,3469,3510,3369,2720,515,448
5197,1941,3723,151,2676,116,2348,3677,3093,2982,2996
5198,3074,3949,312,2629,2209,3878,25,2434,2976,1852
5199,2028,3880,301,2609,3469,3119,891,2620,3657,2183
5200,891,3090,2617,1053,1857,3657,2074,3883,2271,2539
5201,891,2936,2811,3869,1940,2780,2609,1842,3090,3735
5202,1941,81,3642,2574,3322,877,2238,3848,2999,1826
5203,81,1941,2574,1049,945,2523,3223,1826,2898,122
5204,2609,2982,339,2936,1842,2923,1941,1430,877,1068
5205,3858,3677,916,2974,1941,847,81,298,3505,2098
5206,3858,2369,1472,3095,2931,3791,25,3505,2350,298
