5151,526,911,2027,1203,317,857,1249,1192,1261,1233
5152,317,49,857,284,2857,1192,526,2761,592,2904
5153,2570,109,259,3577,2027,317,2761,1197,1195,3146
5154,317,857,592,2027,109,1212,2857,295,355,49
5155,1399,921,903,857,2919,284,918,3306,1192,1246
5156,1399,284,1750,394,2924,2202,305,1317,3133,744
5157,1399,526,317,857,1197,259,952,592,2761,903
5158,259,1197,1195,1399,317,526,952,903,857,2570
5159,284,1196,49,744,317,1399,2917,1147,2761,1135
5160,1205,295,1088,2857,2359,1207,110,1198,2623,2317
5161,857,2857,284,49,317,295,1399,1192,1146,1257
5162,284,2761,394,1399,1197,1035,317,588,1239,259
5163,911,1206,526,749,317,49,1211,2018,1203,2904
5164,49,2857,857,2904,3337,295,749,1399,607,317
5165,1399,857,1220,922,1146,1360,2725,1177,295,3223
5166,1399,284,2623,2359,394,3337,744,1434,1750,749
5167,317,49,2761,526,2857,2570,592,2904,2027,1197
5168,1207,284,3469,923,1293,1303,1282,1233,749,911
5169,2857,2996,1399,49,317,3337,1192,526,2904,295
5170,259,1197,2570,1195,2904,2018,912,540,2761,749
5171,394,284,1399,749,1211,2018,1251,911,3076,3337
5172,2570,1197,2027,317,2761,259,49,109,284,1035
5173,744,1399,719,1147,2018,3306,2919,669,749,3461
5174,49,317,2857,526,2761,2904,592,857,2323,295
5175,2570,284,1399,2761,3577,3146,1434,394,1750,1197
5176,898,1206,942,909,1282,897,968,1233,3021,915
5177,857,1197,2904,749,1399,2018,259,903,921,911
5178,2904,2923,49,749,2018,1242,912,1147,3029,744
5179,526,2761,49,2904,317,1197,592,2570,911,2857
5180,317,1197,1233,259,109,49,2027,2761,526,3420
5181,1399,284,1197,259,317,744,526,394,2761,1147
5182,1399,526,317,49,1203,2323,259,2018,744,2857
5183,1399,607,295,857,2857,2996,3337,1177,921,749
5184,284,1399,1750,394,1434,526,3560,317,1317,1544
5185,749,284,912,2018,1135,1197,1277,1233,911,1211
5186,1135,1242,1196,259,3670,3813,1287,749,3469,1195
5187,284,1750,317,2500,526,552,1233,3146,2323,109
5188,1399,526,2066,3133,1899,2323,212,305,1203,1206
5189,259,1399,284,1197,317,1195,526,1209,1750,109
5190,259,1197,1195,1233,912,1609,1373,1290,1209,1196
5191,317,2857,49,1196,526,744,2904,2996,2917,1147
5192,1399,1147,259,3337,921,2018,2904,2996,744,857
5193,744,1399,2018,1147,49,317,719,2323,2904,922
5194,1399,911,1211,1203,2018,922,903,921,907,749
5195,526,669,744,1147,1206,2018,911,1203,719,1399
5196,2395,2761,744,2500,3915,49,3146,1147,317,2323
5197,1399,744,1147,1317,49,1177,669,2018,2857,922
5198,526,317,355,2027,1233,259,1703,1960,2761,109
5199,284,1399,394,1750,259,1147,1197,1434,3337,2570
5200,49,749,2570,2904,1198,540,2018,3337,1135,1242
5201,1198,749,1135,3469,1207,1251,540,3337,3088,923
5202,1399,744,1147,49,317,2904,2018,719,284,2857
5203,284,49,2857,317,295,394,1207,1399,416,1192
5204,295,592,317,2857,1197,857,1922,588,46,1199
5205,317,526,2761,1197,1206,1399,2323,49,952,259
5206,857,1197,317,2904,526,1206,49,1220,1249,592
5207,1399,526,592,317,2857,394,2761,284,49,857
5208,284,1750,394,677,317,2027,355,1091,2761,1271
5209,526,317,1399,2027,952,284,857,109,355,592
5210,749,2018,1211,911,1251,1399,912,3337,1147,1206
5211,749,1211,922,911,2018,1251,921,857,1177,3088
5212,3577,2027,2761,592,109,2570,49,317,295,857
5213,3909,2317,2711,3175,1353,174,2857,3092,1634,2159
5214,1206,952,526,911,903,1202,317,857,1399,1197
5215,2958,2570,49,744,2857,2699,1135,222,317,1196
5216,259,1195,1399,1197,2570,1199,540,1213,2018,2904
5217,259,1399,1197,284,1195,719,2570,1196,744,1147
5218,1399,317,49,744,2323,526,2857,1147,857,284
5219,1399,857,921,1386,592,918,607,903,394,295
5220,857,1399,526,284,1197,317,394,903,911,592
5221,317,526,49,2904,2857,1399,2761,1147,259,1197
5222,1399,744,1147,2359,719,669,1177,1317,2018,305
5223,259,1197,526,2904,1203,2018,2027,911,1195,1249
5224,1399,284,744,1434,1147,2623,2958,1317,394,2691
5225,1217,857,394,49,2904,922,1399,2018,2761,749
5226,1906,3408,594,3113,363,587,3614,3299,2686,2080
5227,317,49,2857,526,2027,109,2761,2570,295,592
5228,1399,317,744,49,2323,2570,259,2328,109,2958
5229,284,1399,1750,394,526,317,1197,2761,3560,2018
5230,259,1197,857,1195,295,2904,1135,317,49,1220
5231,749,1147,744,2018,2676,1242,719,1211,912,1283
5232,1399,284,317,1192,259,857,394,1197,903,2857
5233,1399,922,898,2936,394,3021,1177,2725,2202,921
5234,744,1147,2018,1399,749,49,2904,922,1135,1283
5235,526,317,2027,259,2761,1197,1399,2570,49,109
5236,259,1197,317,857,2904,744,1195,49,526,1196
5237,1197,526,952,911,1202,259,1206,898,3113,1249
5238,284,1399,2857,49,394,317,3337,1192,1434,526
5239,744,1147,669,49,1399,526,2018,2904,719,2323
5240,1176,1130,1196,1270,2435,1306,2582,2149,445,3027
5241,744,1147,1242,2018,669,749,719,1399,2676,922
5242,1242,2570,1135,1196,259,3274,1195,28,17,1290
5243,2570,317,2761,49,2027,109,284,355,3577,2857
5244,1399,2919,2924,2574,305,3089,921,2359,3133,3200
5245,2328,1399,2323,3895,49,1049,3184,1217,307,677
5246,1399,1135,2623,744,1198,2359,28,1216,259,1147
5247,2500,1206,526,317,284,2323,3915,1233,744,1306
5248,526,2761,911,1206,284,1233,1261,1202,3915,317
5249,394,284,1217,607,2857,1251,295,3326,1236,592
5250,744,1147,1196,719,1399,1135,2018,3021,1206,1130
5251,857,1192,526,903,1399,317,921,911,1246,1206
5252,1399,857,2018,903,922,952,719,921,911,259
5253,2761,49,317,2570,2027,3577,592,2857,1197,2904
5254,1399,284,744,1750,2018,1147,394,719,922,3560
5255,526,317,2027,857,1197,592,2761,259,109,1249
5256,3021,1211,749,3306,1399,2018,1147,1206,744,2730
5257,3577,3146,3752,3915,2860,2761,109,284,1872,2500
5258,2857,857,526,1192,49,317,2904,3029,295,1203
5259,1206,2904,911,3021,2018,749,1147,3029,857,912
5260,857,1203,1207,1251,1220,911,922,749,1211,1236
5261,1399,526,1203,911,952,3195,903,1249,857,317
5262,317,49,857,1399,2904,2018,526,1197,259,744
5263,259,1197,1399,1147,317,526,1206,903,2904,1196
5264,1399,394,284,526,1317,1750,1434,317,3560,49
5265,857,526,592,2857,317,1192,1262,1212,1220,1227
5266,1399,857,1197,2904,49,259,317,1147,1135,2018
5267,3113,2699,1399,1147,744,2904,1222,1197,295,0
5268,2996,2857,3948,1198,49,3337,1242,744,1147,749
5269,1399,284,744,1147,719,1135,2018,1750,259,1222
5270,749,2018,1399,922,857,911,1211,3021,1206,1147
5271,1242,49,744,1135,1147,749,2018,2623,2904,2323
5272,921,749,3434,3306,2018,857,1211,3021,1213,903
5273,2323,2328,49,317,2857,526,3577,3184,109,744
5274,2857,2996,3948,2395,2761,3896,580,2570,49,526
5275,284,394,1399,1750,2761,1197,1206,1233,2500,1271
5276,1206,857,526,317,911,1399,903,1233,1249,1261
5277,1203,911,1211,923,1544,968,2018,749,907,3133
5278,607,245,2857,295,857,1399,49,1217,394,1236
5279,2857,2570,49,317,592,526,295,2761,2904,259
5280,317,857,1399,1197,49,284,526,259,2761,1192
5281,744,669,719,2323,1147,317,1196,526,1130,1399
5282,259,1195,1399,317,1197,744,1196,1135,719,1147
5283,109,259,317,1209,355,2027,1197,1195,2570,1290
5284,284,1399,49,317,2328,1750,1135,744,2323,857
5285,857,607,295,592,2857,1192,921,1197,49,2904
5286,317,1197,857,1399,49,284,259,2761,526,592
5287,3337,1353,1198,1045,540,2857,749,1203,526,1216
5288,1399,394,284,921,3337,749,2018,2924,1750,1317
5289,3909,1399,284,394,1045,2317,1317,2359,3092,2907
5290,49,2904,526,317,857,2857,749,911,1192,1251
5291,922,1236,1177,1247,857,1360,295,1220,1399,1250
5292,1399,2018,749,857,911,1147,903,2904,1206,912
5293,1399,744,1147,719,2018,3337,394,1317,3428,49
5294,259,1197,1195,284,1209,1269,1290,1239,1035,317
5295,1206,1306,2803,317,245,909,526,1229,3358,1246
5296,3915,1922,3146,1720,2705,3752,3004,3577,2761,627
5297,1242,526,719,744,2323,2570,1147,49,317,2904
5298,923,161,1205,1250,1198,540,2359,749,1177,1216
5299,1399,857,1177,2018,922,749,921,2359,1220,3337
5300,259,1197,109,1195,2570,1209,2027,355,1035,317
5301,1034,913,1196,719,2395,1206,526,952,3915,953
5302,3909,1399,1317,1045,526,394,284,2907,1136,2323
5303,49,2857,744,317,526,1147,1399,2904,2323,669
5304,1399,284,1317,1146,744,2359,2996,2857,1750,3909
5305,1197,259,3113,719,898,1147,2018,526,0,911
5306,259,1399,1195,1197,857,295,1199,1135,1260,2699
5307,284,526,317,677,1233,911,1261,1192,857,1303
5308,857,1220,1197,317,1399,2904,1249,259,922,2018
5309,2730,3088,744,3082,245,1206,749,1399,2299,1146
5310,922,898,3133,911,1203,919,3094,1202,3021,2018
5311,1399,1197,259,284,1147,1135,744,2904,49,1195
5312,1353,1250,394,1399,3124,3133,3415,2302,1045,1217
5313,49,2857,2570,317,2904,2761,526,1197,2996,3337
5314,744,1147,49,2018,2904,669,526,1206,1399,922
5315,1399,259,317,526,1197,2857,1195,592,921,49
5316,1399,284,394,744,526,1750,1147,1317,903,719
5317,2570,259,1135,1195,1399,1197,1196,284,49,744
5318,1399,284,1135,744,1750,49,2623,2570,259,2958
5319,2958,2313,3948,1045,3909,669,1353,2570,1733,2709
5320,857,1399,1220,922,1206,911,903,1249,526,2018
5321,1399,284,744,394,1147,2018,922,1434,1750,719
5322,921,857,1177,749,607,1205,1227,1220,3434,161
5323,857,1399,317,526,1192,592,284,1220,1262,1257
5324,2435,3745,1176,3786,1245,2323,1045,1292,2608,719
5325,284,1750,3753,1399,3105,2839,394,3124,2779,1664
5326,857,1220,592,1212,526,317,295,1197,1249,922
5327,2491,3357,2856,284,1076,3759,3209,51,3867,3868
5328,1399,921,857,394,903,284,2018,3337,1147,526
5329,1399,284,394,1217,2699,857,1922,3223,3678,1672
5330,1203,911,922,3061,1282,2027,923,1249,3090,1261
5331,284,49,317,1197,1135,2761,1233,2570,3670,2904
5332,1399,744,526,317,1147,719,2323,2761,284,1317
5333,1922,2699,3784,1217,1516,2682,2705,1354,3751,3616
5334,857,2904,49,317,526,1197,592,2761,295,2857
5335,1197,1286,2027,857,109,284,1261,259,1271,1035
5336,1399,284,744,1147,1197,259,719,394,2018,2761
5337,2570,259,1399,1195,1197,284,540,49,317,1135
5338,2857,49,2570,317,259,2904,1197,295,1195,526
5339,394,1399,3133,922,284,1434,1203,3076,2018,911
5340,1399,284,1317,394,744,3909,1434,1750,1045,305
5341,355,317,1197,259,109,2027,526,2761,952,592
5342,857,526,592,1399,317,1197,2761,3113,259,2904
5343,1399,1206,394,911,526,898,1202,2202,922,284
5344,749,1147,2018,744,2904,49,3337,1399,1251,922
5345,1399,918,921,259,952,719,1213,925,903,3434
5346,317,857,259,1192,49,1135,1197,526,1399,3813
5347,1399,259,1195,1209,1750,2020,284,2528,1197,3560
5348,1206,1399,526,317,744,2323,1130,1131,953,903
5349,49,2958,2857,2904,295,2999,317,2570,669,526
5350,526,317,2761,2027,592,109,3146,355,2323,1720
5351,526,259,952,317,719,1224,911,1197,1171,1195
5352,526,2027,2761,317,592,1197,3577,49,2570,857
5353,2857,284,49,394,317,2761,3337,1192,2996,607
5354,1399,284,394,2761,3560,317,1434,49,1750,2570
5355,1251,749,607,857,1951,110,921,394,3337,1227
5356,49,317,245,744,1399,1922,2857,1206,2761,2904
5357,911,968,1211,1282,749,903,1293,1303,907,1233
5358,317,49,526,2857,2323,2761,1399,2570,744,1703
5359,284,109,1197,317,259,2761,3146,2027,1399,1750
5360,1034,919,3915,2397,3364,952,1950,284,1225,1750
5361,3924,2692,2923,1516,1287,670,2329,1146,3670,3867
5362,284,1399,1750,394,918,3560,3364,526,1544,903
5363,1399,317,857,592,526,2323,109,2328,295,2761
5364,49,2570,317,1399,284,744,2761,3577,1135,2904
5365,2018,3090,922,749,1399,1135,923,1207,1203,1216
5366,857,295,2904,749,49,1220,2018,1197,1212,1207
5367,2857,1191,2996,49,3337,1045,394,1399,749,744
5368,1399,922,898,857,2936,2018,1177,394,3021,1218
5369,259,1197,1135,1195,1399,284,2790,1196,1277,3813
5370,2857,2996,1399,284,49,3337,394,317,1192,607
5371,355,592,317,2027,109,857,526,2761,1703,3100
5372,49,284,744,317,1196,1135,1147,1242,2570,1233
5373,284,1399,317,394,49,526,2761,857,1750,1206
5374,1197,1399,49,2904,284,1147,259,744,2018,1135
5375,857,1207,259,2018,749,49,1399,1197,1203,1220
5376,1922,2328,1399,592,857,317,295,1212,46,1220
5377,1399,1206,3021,1147,744,2730,749,909,2018,3306
5378,355,317,1233,1197,259,526,2500,1290,1100,109
5379,1217,295,857,1399,1088,1212,1220,49,1199,540
5380,857,1220,1271,317,1233,284,1261,1206,3420,1249
5381,317,49,1197,284,259,1196,1399,1233,526,2761
5382,719,952,259,1399,669,3306,918,744,1147,1034
5383,857,1399,317,526,1206,49,2018,903,911,1249
5384,259,317,1195,2570,1197,49,2857,2027,526,1209
5385,1399,284,317,259,1197,1750,49,394,857,2761
5386,1399,2018,2904,922,394,749,1177,857,1203,1147
5387,284,394,2761,1197,1399,1233,317,1750,1035,1206
5388,1197,2570,49,2761,857,592,259,2904,317,588
5389,1399,284,749,857,2018,911,394,1203,1211,903
5390,857,317,295,1212,1192,2857,49,592,259,1220
5391,526,1399,317,284,1206,952,903,394,918,857
5392,857,526,317,1399,952,903,1206,1220,921,1192
5393,1399,49,744,317,1147,2857,2323,2904,284,526
5394,857,607,1220,2904,295,2018,592,1399,749,1197
5395,1399,1197,284,1981,259,857,2936,394,3560,1260
5396,295,317,857,2857,49,1192,1207,1088,1221,1212
5397,744,2323,49,1045,1434,1147,1242,1399,1317,317
5398,284,1399,394,1750,1434,744,1147,2018,719,3560
5399,2699,3326,1217,284,1035,3051,1865,2761,2616,3623
5400,1399,744,1317,1146,284,1147,2323,555,3428,317
5401,3915,526,1197,952,2761,259,3146,1202,1034,919
5402,1217,3577,3895,284,2570,49,295,1399,109,3051
5403,1399,284,317,259,1196,1197,526,1750,744,1233
5404,1203,526,857,1177,592,911,1353,922,1399,921
5405,526,719,669,259,2323,744,317,3113,2570,2761
5406,857,1277,284,1206,749,3670,3420,1287,1271,1399
5407,1399,394,284,898,1147,3021,2018,1206,3428,909
5408,317,284,1399,49,2857,526,394,1192,2323,1317
5409,1399,857,526,394,592,317,1192,284,921,903
5410,2323,931,317,552,744,1399,526,910,1196,952
5411,744,1147,49,2904,317,719,1399,526,2018,259
5412,1399,284,394,49,749,2857,3337,2018,540,857
5413,284,2917,2699,2857,3813,2986,1264,2996,2501,3867
5414,317,526,1206,2761,1306,857,592,49,355,1233
5415,284,1399,259,857,1205,1197,1199,1213,1239,1195
5416,259,1197,1195,857,1399,317,952,526,1199,3113
5417,1399,1147,2996,719,744,3113,3428,3306,1222,2760
5418,3948,2958,2999,2996,1353,2570,669,758,1217,1191
5419,1034,669,719,3611,16,3158,744,2323,913,2435
5420,857,317,526,592,1220,1212,2857,1192,295,1262
5421,1399,1206,2202,909,394,1317,1187,3428,245,3021
5422,2857,49,295,857,1922,317,245,607,2904,1217
5423,1399,284,744,317,394,49,1206,1750,1147,1317
5424,1205,2857,2711,295,1198,540,110,1199,1207,1088
5425,1197,355,1035,109,2027,2761,317,3146,259,592
5426,1399,284,857,394,259,1750,3337,2018,1197,1135
5427,1399,284,394,526,857,903,2018,911,1203,918
5428,3850,2692,2606,284,1317,1534,3913,1399,3902,2492
5429,2323,1245,526,317,3843,1703,507,931,1171,589
5430,2323,1206,526,1130,744,317,953,1034,952,1196
5431,857,911,1251,1206,749,921,903,394,1211,1246
5432,2857,49,1399,317,526,2761,394,1434,1317,2958
5433,1399,2018,744,1147,719,922,1177,857,669,749
5434,526,317,911,1206,857,903,1192,1399,49,2018
5435,857,1197,259,3551,284,1220,2794,1399,3420,317
5436,317,49,259,526,1192,284,1197,749,1399,3337
5437,1203,911,1207,1211,749,922,1251,857,923,1236
5438,669,719,1203,3029,2018,3306,1177,921,526,911
5439,1399,284,744,1147,1135,719,1750,394,2018,1146
5440,284,394,1399,857,592,2857,317,1212,1262,295
5441,2857,49,2996,295,2958,2570,2904,3948,2761,317
5442,1399,284,526,259,1750,317,394,3560,1197,744
5443,2570,2761,317,49,526,1197,259,3146,3577,284
5444,1399,922,857,2018,744,898,1147,1177,3021,1220
5445,1213,607,1199,394,1217,592,588,2761,2904,540
5446,1399,719,744,1034,1130,1147,2202,3306,1206,918
5447,2730,3337,445,1130,1147,3306,1399,1176,749,1110
5448,284,1399,394,1750,2761,1434,2570,49,1197,317
5449,1399,719,744,669,1147,3021,3306,305,1222,2730
5450,1399,394,284,857,607,1218,922,2018,921,749
5451,1399,607,394,921,857,1229,1246,1360,1206,909
5452,1197,259,857,317,1399,1195,526,903,2027,952
5453,921,1177,669,1399,3306,3029,1353,2018,1211,922
5454,2323,317,2570,109,49,3577,526,3146,2761,2328
5455,2857,317,526,49,592,2904,259,1192,1197,2570
5456,2904,1147,744,2018,49,1135,1399,2999,259,295
5457,1399,2018,719,1147,259,744,922,749,857,1177
5458,284,2705,1922,2857,2809,2699,3616,394,1399,3105
5459,1399,2018,749,922,744,857,1147,1177,1211,1203
5460,749,3021,3306,2018,1211,719,1147,921,3729,2730
5461,3577,2761,317,3146,109,1197,3113,3915,526,259
5462,1399,284,857,2018,317,394,49,744,1147,903
5463,3029,2018,857,3306,669,922,3021,749,921,2904
5464,2857,1399,317,49,526,1192,2323,857,744,3337
5465,1399,922,2018,857,1147,2904,744,1177,749,49
5466,3909,2317,2907,1399,2857,526,317,1353,2359,592
5467,1399,749,2018,3337,1177,1147,921,1211,1259,1198
5468,1399,857,284,749,2018,394,911,903,1206,49
5469,1399,284,394,1750,2018,1203,922,3133,749,923
5470,857,1212,1220,1207,1257,1996,295,317,109,592
5471,719,259,1195,669,1373,1197,1147,744,2018,3611
5472,1197,857,259,2027,317,526,1261,284,2761,1399
5473,295,2857,857,49,669,2958,2904,317,1177,526
5474,1399,744,857,1146,1147,2018,49,3088,749,1177
5475,1207,923,3469,857,1192,3467,1216,1220,1203,1275
5476,1399,857,1197,284,1386,259,1213,903,1239,1220
5477,284,3146,2323,317,3915,1750,2500,2761,3752,3577
5478,744,922,1399,1236,1147,49,2018,2676,1283,1434
5479,1206,898,1399,952,909,904,1202,915,918,857
5480,2761,2570,284,1197,49,394,317,2904,2027,259
5481,1399,317,284,857,592,1192,1212,1257,49,109
5482,1399,744,1147,719,2018,3428,1206,3306,2904,1317
5483,284,1197,1399,394,857,317,2761,1233,1271,49
5484,526,911,1399,259,2018,749,921,1197,1211,903
5485,857,1399,1220,1207,1212,295,317,259,922,923
5486,2570,259,2761,284,526,1197,719,1399,1785,2608
5487,1399,2018,749,1147,3337,921,744,1211,1177,1203
5488,317,1192,526,857,49,2857,2323,592,295,2027
5489,284,1399,1197,259,1750,317,1233,1196,1195,394
5490,1399,317,857,2323,526,744,592,295,49,1192
5491,2761,317,3113,1922,3146,3577,2395,49,355,2570
5492,857,749,1192,49,2904,3337,1251,317,2857,921
5493,284,1399,394,1750,1277,3560,1846,1147,1317,1146
5494,1217,1399,245,2857,1177,394,607,922,49,295
5495,284,394,1399,2699,1750,2197,1922,1406,2705,3909
5496,49,317,744,2904,2323,1135,2761,2570,1399,1147
5497,669,1399,922,744,1177,2018,1147,719,1203,857
5498,1399,317,526,259,2761,857,1197,2323,592,744
5499,1399,1353,3337,325,921,1045,1095,601,2730,2359
5500,857,2857,317,295,49,1192,526,2904,607,592
5501,49,1399,526,317,2857,2761,857,1203,592,394
5502,1399,744,1147,1317,669,719,3428,1222,49,2691
5503,1399,284,744,719,1750,1147,394,918,2018,2202
5504,669,1399,526,1203,3745,1177,922,719,1281,2323
5505,317,259,49,1197,857,1399,1195,295,1196,1135
5506,284,2761,1399,526,1206,394,1202,317,898,912
5507,1399,394,284,1750,3560,2018,526,744,1434,1147
5508,922,1236,2935,749,1217,1282,1283,2329,2018,1220
5509,526,317,3915,3146,2027,2761,109,2323,355,284
5510,1399,284,394,857,2761,1197,2018,526,903,1206
5511,284,1399,1750,394,2761,1197,317,2500,526,1206
5512,749,1211,2018,1399,911,1251,921,3337,922,3088
5513,1399,284,744,1317,2809,1434,394,1147,2761,2958
5514,1242,2570,317,49,259,1135,2323,1195,1196,109
5515,284,744,1196,1306,2500,2761,317,526,1399,1147
5516,922,749,3021,857,2018,3088,1211,3306,911,921
5517,284,1399,1750,394,744,1434,3560,1147,259,719
5518,1399,744,49,1147,1317,2857,1045,1434,526,2323
5519,1399,284,394,918,903,2018,1197,857,898,952
5520,2323,1399,744,317,1317,2761,526,2328,49,1922
5521,1399,2996,3337,2857,284,394,2359,1317,3948,607
5522,1197,259,1035,1269,284,1195,1290,2761,1209,456
5523,1206,1034,2500,3786,526,953,913,3843,744,915
5524,355,596,1306,2500,317,526,2761,1034,1233,2267
5525,749,1211,2018,1203,1251,911,1399,3337,922,540
5526,317,526,2323,1703,109,49,3146,2761,2027,3577
5527,1399,284,526,911,903,1206,857,317,907,2018
5528,1217,295,2857,1399,857,607,49,1360,2317,592
5529,744,1399,1147,669,719,1222,2018,2904,49,317
5530,109,2027,2570,3577,3752,1197,2761,259,284,3146
5531,284,3146,3915,3577,109,317,2328,1399,2761,677
5532,1399,744,719,1147,669,2018,3306,2323,2919,1130
5533,317,284,1197,2761,259,1399,1196,526,3146,1290
5534,749,540,49,1251,1207,2904,857,3337,2018,1198
5535,1399,857,317,526,49,2857,1192,592,1220,295
5536,1399,3133,922,305,2924,2730,1177,1250,1211,2350
5537,284,1399,394,1750,898,744,1147,2202,2018,1277
5538,1399,3021,1206,898,909,3306,921,922,394,857
5539,669,2018,2904,898,922,27,911,1147,3113,1206
