5204,1756,776,2215,1709,772,1047,1000,1044,1468,762
5205,1047,3375,982,1559,796,1817,1756,1468,653,402
5206,1709,2215,772,1000,3582,1756,402,1044,2250,1744
5207,2215,1851,1000,1047,982,1073,3375,1559,1709,1144
5208,2215,1756,1780,772,1047,1535,776,2546,821,1144
5209,1756,772,2215,1709,402,762,3749,641,776,1144
5210,796,402,1817,1744,2215,2507,1434,1000,1690,1756
5211,2215,772,821,1709,2546,776,1000,3347,1047,402
5212,1044,1709,1756,729,1480,2215,1851,772,1000,1138
5213,2215,1756,1817,855,1434,1165,772,729,776,1138
5214,2215,1709,772,402,1000,1144,1434,1480,729,1531
5215,982,1851,1756,2215,1144,1709,1138,1044,1047,772
5216,2215,1047,776,772,1468,1144,3375,1000,982,2563
5217,772,2215,1535,821,1434,1709,3410,1780,1490,2956
5218,1756,641,772,2215,2546,982,1047,3375,1468,1709
5219,129,872,3401,681,3442,3343,3875,181,2043,2812
5220,2215,821,1044,772,816,1756,3355,776,1709,2546
5221,108,3410,1575,1799,1061,1308,3311,864,1490,1547
5222,2215,1709,1000,1756,821,772,1044,2546,1559,1817
5223,3375,402,1468,1000,641,1756,3582,796,1780,2215
5224,1047,225,1044,1559,1851,1138,1709,1817,982,1756
5225,772,402,2215,1535,1434,3331,1780,1709,821,3410
5226,3376,1107,126,2583,1559,2488,2868,3225,762,1511
5227,2215,1709,1756,772,1044,1047,3355,2546,1817,821
5228,2215,1047,1756,776,1000,2546,1468,3375,821,772
5229,1756,1780,1073,2215,1851,982,1138,1535,816,1044
5230,772,1756,1434,2215,1165,2227,1709,788,1144,1535
5231,2215,796,402,1073,776,1535,2507,1780,722,3375
5232,1073,1780,1047,2228,816,858,776,3375,2223,3084
5233,1513,3163,893,3594,698,1554,2307,3541,3459,1500
5234,1756,1709,1044,1000,1744,2215,772,3582,1817,402
5235,1559,1709,1000,2215,1047,402,1144,772,796,3582
5236,1756,2215,3582,1709,1000,2250,1401,641,1851,772
5237,1047,2215,776,1709,3749,2253,1000,1468,762,772
5238,816,1505,1490,1117,1762,821,2250,1715,720,3236
5239,1709,1044,2215,1756,1817,1000,1047,772,776,1744
5240,1756,982,641,402,796,2215,1000,1851,3375,1817
5241,2215,641,402,982,1144,796,772,3375,2250,1756
5242,1559,1047,402,3331,772,2215,3355,2546,1780,1709
5243,1780,772,2215,1535,1073,1047,3749,1144,1138,776
5244,2215,2250,402,772,1144,1709,641,1000,2563,982
5245,1047,1709,2215,1559,3355,2563,2253,1144,1711,1044
5246,1756,1851,2215,982,1044,1709,641,2546,772,788
5247,2215,1559,1709,772,1047,1144,2563,821,3355,2307
5248,1039,1073,310,3002,3529,1038,1786,3406,1509,2929
5249,2215,821,772,1047,2546,1144,2250,1851,1756,982
5250,2911,3184,2554,3077,1212,2579,1209,2769,3810,2441
5251,2215,772,402,776,1709,1000,1434,821,1165,3582
5252,2911,2554,1209,1212,3184,3077,2769,2441,2579,3810
5253,1756,772,1709,2215,1044,1165,776,1434,2546,402
5254,2215,1756,772,641,1709,1144,1165,982,2250,1434
5255,2911,1212,1209,2554,3184,3077,3124,2441,3705,2769
5256,1138,712,1461,689,796,1559,1817,1434,402,2583
5257,1047,3375,1468,3749,776,1559,2215,3355,3347,653
5258,2215,821,1535,776,1073,772,816,1047,2546,2587
5259,846,3276,1503,2911,3184,3185,2554,3077,3810,2975
5260,2215,1851,816,821,1756,772,1044,2250,776,1047
5261,2215,772,1756,641,1165,2546,1709,776,1144,855
5262,3749,2253,2683,978,1576,1461,2556,1480,1636,2831
5263,1851,2215,1709,1044,1073,1000,1164,1741,982,1144
5264,141,1914,58,3232,2555,886,1317,846,3276,1001
5265,2215,1144,772,1138,1535,982,1434,2563,1780,1073
5266,1756,1851,1044,982,2215,1505,816,772,1709,788
5267,2911,1209,1827,2554,3124,3184,49,1212,3077,3547
5268,1461,712,689,2583,739,1138,3056,682,3278,3412
5269,2215,1756,772,776,1000,1709,402,3582,1165,1744
5270,2911,3184,2554,3077,1212,2579,2769,1209,3810,2441
5271,1468,3582,2215,1000,772,776,1780,816,3347,821
5272,2956,772,1535,1780,2215,3749,776,3355,3347,794
5273,2215,2546,1756,1817,3375,821,641,571,3347,2587
5274,1138,982,1144,2215,772,1756,1434,1709,1851,402
5275,772,641,2215,1559,1756,402,1709,2546,1144,788
5276,1735,3541,1851,3379,50,982,1148,3655,3296,1313
5277,1773,2563,2591,675,3290,3320,1367,3749,794,1181
5278,1851,982,1756,1000,2215,1468,3582,1709,1744,3375
5279,772,641,2215,402,2250,114,3347,1756,3582,2546
5280,1756,1817,772,2215,402,1044,1165,1709,855,1434
5281,2215,772,1756,1780,1144,641,776,982,402,1535
5282,2911,2554,3184,1209,1212,3077,2769,2579,3810,3547
5283,772,1756,2215,1165,1709,776,855,1434,3582,402
5284,1756,772,402,641,762,2546,1709,2215,776,1817
5285,3541,818,3646,1851,1558,3650,1157,1907,3375,2555
5286,2911,2579,3185,3705,2554,3810,2975,3184,2769,923
5287,1000,1744,1709,796,1756,402,3582,1044,982,1851
5288,772,2215,1756,1709,1144,641,1165,1434,788,2546
5289,1138,2215,1144,982,1434,772,729,855,1165,1756
5290,1756,772,2215,1165,1851,788,855,1044,641,1709
5291,2215,1047,1709,982,1851,1144,3375,1000,1756,772
5292,1851,982,1468,1000,1709,1047,1756,1044,3582,1157
5293,2215,1756,1851,772,1709,1044,821,2250,982,1144
5294,2215,821,772,1709,1044,1490,1000,776,1434,3582
5295,2215,1047,772,1144,3355,1559,776,1709,3749,2563
5296,1756,1044,1138,1817,225,982,1851,1047,1709,1559
5297,1780,1535,772,402,1138,2215,1228,1144,1756,2956
5298,2215,821,772,1709,1756,1165,1434,2546,1817,1711
5299,2911,2554,3184,1209,3077,2769,1212,3810,3547,2693
5300,2215,1047,3375,1000,1468,1709,772,2546,3347,776
5301,1756,772,882,1480,1165,729,855,1576,90,3056
5302,2215,821,1047,1709,1000,1044,772,776,3084,2250
5303,1138,729,1535,1480,1780,772,402,1434,2215,1756
5304,2911,3184,2554,3077,2579,3810,2769,1212,2441,1209
5305,2215,1047,1851,982,1144,2563,1709,2250,1559,821
5306,1535,772,1490,3582,2215,1780,821,1756,1801,1165
5307,1000,3582,1744,1709,2215,1468,796,402,821,1158
5308,2215,3355,1047,776,772,3749,1756,3347,2546,1468
5309,1756,772,2215,1709,1044,1144,1000,1434,776,1138
5310,1559,1709,2215,772,1711,821,1047,1144,2563,2250
5311,2911,2554,3184,3077,1209,1212,2769,3810,2579,2693
5312,1756,1851,982,2215,1044,1817,1000,1709,1744,3582
5313,1468,1756,3582,772,1000,3347,2215,3375,776,2546
5314,2215,772,1709,1756,2250,1000,1047,821,2546,1851
5315,1709,2215,772,1044,1144,1434,2250,821,1711,1559
5316,2911,3184,2554,3077,2579,1212,3810,2769,1209,2441
5317,1000,2215,1709,1744,1756,1468,3582,1047,796,776
5318,1073,3022,2437,1121,1490,1164,3646,2702,1780,3471
5319,3375,1468,1000,796,982,402,1073,3582,1851,1780
5320,1148,1851,1157,1735,2250,3235,3629,1105,2587,3084
5321,2215,772,1709,1756,402,776,1434,1817,1144,1165
5322,2215,821,772,1535,2546,1756,1165,1817,1434,776
5323,2215,772,1756,821,2546,776,1709,1165,641,1535
5324,772,2215,641,402,1535,1144,3331,1434,2563,2250
5325,2215,1709,772,1144,1044,1756,1434,1047,1138,982
5326,1756,772,2215,1709,2546,402,776,1817,641,1047
5327,772,1756,641,402,2215,1709,1165,2546,788,1434
5328,2911,3184,2554,3077,1209,2769,1212,3810,2579,3324
5329,1535,772,1780,2215,2956,1144,402,1073,1138,1434
5330,772,2215,821,3355,1709,1165,1434,1535,1711,2956
5331,796,1756,641,402,2215,1690,1744,1165,854,571
5332,1851,982,1756,1073,871,1817,2223,1047,3375,2215
5333,1756,2215,772,855,1165,1044,1434,1709,788,1817
5334,776,1047,2215,772,1756,1709,1000,1468,2546,3355
5335,2215,1709,1851,982,1000,2250,1559,3541,1756,1144
5336,1851,982,2250,1756,1157,2953,1121,2215,1735,1709
5337,402,641,1780,982,1756,762,772,3749,1144,3375
5338,772,2215,1709,1756,1165,1044,1434,776,1480,402
5339,772,1165,2956,2215,855,583,3368,2563,3355,2250
5340,2215,1709,772,1000,821,1047,776,3347,2546,1559
5341,402,796,2215,1817,1535,772,1780,2546,821,2507
5342,772,2215,821,1165,1756,1434,1535,1709,402,1490
5343,2911,2554,1209,3077,1212,3184,2441,2769,2579,3810
5344,2911,2554,3184,1212,2579,3077,3810,3185,3124,3088
5345,1468,1000,3582,1047,1851,1559,3375,1709,2215,1109
5346,1138,1756,1044,2215,729,1709,2702,772,1851,1434
5347,1709,1756,1044,1000,3582,772,762,2215,1744,1148
5348,3401,2911,1212,1209,2554,2693,3124,1218,3077,2441
5349,2911,2554,3184,2579,2769,3810,1209,3077,3547,3705
5350,2215,772,1709,1756,1144,982,1165,1434,855,1480
5351,2215,402,772,1756,1709,796,641,1817,1434,2546
5352,3749,772,762,2253,2956,2215,776,1709,1144,1047
5353,1535,1780,772,402,2956,1228,776,2215,1138,858
5354,1417,1317,3347,711,2507,3375,1107,2216,1750,621
5355,3375,1047,982,1468,1559,796,653,1000,402,1851
5356,1756,2215,772,776,641,982,1851,1468,1780,2546
5357,2215,1756,821,1851,1709,1044,2250,1000,1817,772
5358,2215,1756,1044,776,1851,1709,1047,821,3355,3084
5359,1756,1817,2215,571,982,641,796,3375,402,2546
5360,772,1709,2215,402,1756,1559,1044,821,3582,1000
5361,796,1744,402,1709,1000,2507,762,1142,3582,1559
5362,1138,1756,1817,1047,982,1559,1144,1044,283,1780
5363,2911,2554,1212,3184,2441,2579,3077,3810,3185,2187
5364,1756,2215,1709,1044,1817,1000,821,2546,3582,772
5365,1756,641,1709,2215,772,1851,982,825,2546,571
5366,3375,1047,2563,653,1107,2587,3828,1468,2507,3331
5367,1000,1559,1709,2215,1468,3375,402,3582,2250,1144
5368,3459,1764,676,1402,2759,864,3084,1741,893,3889
5369,2215,1709,1756,1000,772,1047,1044,1144,982,402
5370,772,1780,2215,1535,402,1756,2546,776,821,641
5371,1756,1044,1817,2215,855,772,776,1165,1138,1709
5372,1756,772,2215,641,402,1817,2546,1165,821,788
5373,2215,772,776,1047,3355,1780,2956,1535,2546,1756
5374,1756,2215,1709,772,982,1044,1000,1851,1047,1144
5375,2215,821,772,1709,1073,1144,1047,776,1434,1044
5376,2215,772,1756,1709,1044,3582,729,1480,1000,1165
5377,1547,108,753,3581,2893,2911,2554,1209,1212,3185
5378,1851,982,1047,3375,1756,2215,776,1073,1780,1468
5379,2215,1709,1000,1559,1047,821,772,3582,1468,1044
5380,2215,1709,2250,1851,982,1144,772,1000,641,1756
5381,772,3749,1138,762,1780,402,1047,776,1756,1144
5382,1138,1559,1047,982,1709,225,1044,2215,1817,2702
5383,1709,2215,1756,1817,1044,1000,772,1559,1144,1047
5384,821,1817,2215,1535,2546,772,1756,1165,1434,402
5385,2215,772,2250,1756,1709,641,1144,1165,788,2563
5386,2911,2554,3184,2579,1212,3077,2441,3810,2769,1209
5387,1756,772,2215,2546,788,1817,1044,1709,821,641
5388,3201,1736,3236,606,3026,477,2199,3644,3572,2206
5389,2911,1209,2441,2554,2769,3077,3184,1212,3705,2579
5390,772,1756,1709,2215,641,1165,402,1434,2546,788
5391,1756,1817,1851,982,2215,2546,1044,571,1047,641
5392,48,2911,2554,2579,3547,49,376,3077,3184,2769
5393,1780,402,762,283,796,641,1228,3320,1535,772
5394,2215,1756,772,776,1044,1709,1000,1047,821,1851
5395,772,1709,3582,2215,1000,1044,821,1756,1308,3058
5396,1139,1705,1114,2849,3115,3841,3381,1518,1402,1442
5397,2215,1073,1756,1780,1851,821,1535,772,982,1044
5398,2215,1756,772,1709,821,1047,2546,1165,855,3355
5399,3375,1468,1047,1000,2215,1559,982,653,402,1144
5400,1756,796,3582,1744,402,1000,2215,1817,821,772
5401,2215,772,1144,982,1709,402,1138,3749,1780,2563
5402,2911,2554,3184,3077,2769,3810,2579,1212,2441,3324
5403,2215,1709,772,1756,1044,1144,1047,821,1434,1817
5404,2215,821,772,3355,1047,1709,2250,776,2546,2563
5405,1047,982,1851,2215,1144,1138,1756,1073,1780,3749
5406,2215,1709,772,1434,1711,1559,1144,2563,1047,1817
5407,1559,772,1709,2215,1044,1756,3355,821,2227,1047
5408,1756,772,2215,1709,1144,982,641,1138,402,1434
5409,1756,1000,1709,3582,1744,1851,2215,796,982,1044
5410,1468,3749,1851,1000,3582,762,1109,1709,1756,1047
5411,2911,2554,3184,3077,1209,1212,2769,3810,2579,3547
5412,3236,1635,2704,3906,384,1038,2342,3122,3380,3643
5413,772,402,1756,2215,1817,2546,1434,641,1709,796
5414,2215,776,1756,772,855,2956,1047,1165,821,816
5415,772,3749,1138,1144,2215,1780,1756,982,1709,402
5416,1744,1709,1000,796,1044,2215,402,3582,1817,1142
5417,2911,3184,3077,2554,2769,2441,2579,1212,1209,3810
5418,3375,982,796,1047,2587,722,653,641,1144,1559
5419,1417,3163,1533,2062,3335,3903,674,2910,1105,2307
5420,1000,1073,1047,2215,1468,776,3582,821,1709,1559
5421,2911,1209,1212,2554,3184,3077,2441,2769,3705,2579
5422,394,2488,748,1511,1315,3290,3560,762,786,820
5423,402,796,1756,641,772,1744,1817,1709,2546,283
5424,1709,772,2215,1756,1044,1434,402,1144,1000,1559
5425,1318,442,2414,1209,2911,3184,3547,2554,26,3077
5426,2215,2250,1468,1000,3582,1851,772,776,1756,3347
5427,2215,1756,776,772,1000,1709,1047,1851,821,2546
5428,1000,1851,1756,1709,3582,1044,1468,2215,1744,982
5429,2911,2554,3077,2693,3184,1209,2769,1212,3810,3324
5430,2215,1756,772,1709,1144,641,1434,1165,982,2546
5431,772,1756,2215,776,3355,1709,2956,2546,1044,3749
5432,1559,2215,772,1047,3331,1144,1711,1709,402,2563
5433,2215,1709,1073,1138,1044,1144,821,2702,1559,1851
5434,1468,1000,1047,1709,3582,2215,3084,1044,776,1559
5435,1756,1780,2215,1047,2546,1817,982,1559,1073,641
5436,2215,2563,1144,982,772,2250,641,1047,871,1851
5437,402,772,796,2215,641,1559,1144,1756,1709,1780
5438,1047,3355,2215,772,2546,1709,1559,3375,3347,641
5439,1756,1851,2215,982,1709,1044,1000,772,1047,1144
5440,3412,3322,3721,811,1535,1575,1780,796,108,739
5441,1756,2215,1165,571,855,882,772,641,3582,90
5442,2215,1709,772,1000,1044,1047,776,1144,1559,1434
5443,1756,772,2215,1165,1709,3582,855,402,1744,1000
5444,2215,772,1709,1756,1434,1711,1817,1559,2546,1165
5445,2215,1756,1047,1709,1000,772,402,1559,2546,1144
5446,772,2215,1709,1047,1144,402,3355,776,1434,1559
5447,2911,2554,3077,3184,2769,3810,1212,49,2579,3324
5448,2215,2250,1709,1000,1851,821,1064,3582,3233,1144
5449,796,1744,811,2583,739,2602,1814,1547,1461,3289
5450,772,2215,1756,641,3749,1144,1709,788,2563,3355
5451,2911,2554,3184,1212,1209,3077,2579,2441,3810,2769
5452,772,3749,1709,2253,1138,1144,2215,762,1434,1576
5453,2215,772,3355,821,2546,3331,1434,1709,1711,2563
5454,1047,3355,1044,3749,1709,2253,1559,816,772,776
5455,1756,982,3749,1851,1047,772,2215,776,641,1138
5456,772,2215,1756,1709,402,641,1144,1434,2546,1165
5457,2215,772,1756,1709,1165,821,1044,1490,1434,2250
5458,772,1709,2215,1434,1756,1144,1165,1044,1138,402
5459,796,402,1744,1000,3582,1709,2215,772,1756,1559
5460,2215,772,2250,1709,641,1756,1144,821,2546,1000
5461,2215,1144,772,1709,982,1434,821,402,2250,1138
5462,1318,2853,48,1842,3679,442,3064,2911,494,2893
5463,772,2215,1709,821,3355,1434,1000,2250,2546,402
5464,1756,1044,1047,776,2215,3355,816,1817,772,821
5465,1851,1047,2215,1709,982,1756,1468,3355,3749,776
5466,2215,1047,776,1851,982,1756,821,1144,772,1044
5467,1559,2215,2563,1144,772,1709,1711,1434,641,982
5468,1817,776,1047,2215,1756,2546,821,1780,772,3375
5469,2215,1690,1073,821,1535,1064,1434,1817,1711,1138
5470,1047,1468,3355,1851,3749,2215,3375,1559,1000,776
5471,2911,2554,1209,1212,3184,2769,2579,3077,3810,2441
5472,2215,2250,1851,1047,2563,772,1709,3749,3355,2253
5473,2215,772,1756,1709,2250,1165,1144,1851,1434,1044
5474,2911,2554,3184,2579,2769,3810,3077,3185,1212,3705
5475,1709,2215,1817,1044,821,1756,1744,1434,772,796
5476,772,2215,1709,1756,402,776,762,1000,1434,1044
5477,2215,772,1709,402,1000,1144,776,1434,762,1756
5478,2215,772,402,1434,3331,1709,1535,1144,821,1559
5479,2215,1000,772,3582,1709,1851,1468,2250,1044,821
5480,2215,821,772,2250,1709,1144,2546,1535,1000,1756
5481,2911,2693,2554,1212,1209,3184,3077,2769,2187,2441
5482,2911,3077,3184,2769,2554,2693,2187,3810,1172,3324
5483,1756,2215,772,855,1138,1165,1535,1780,776,1817
5484,1756,821,2215,1044,2546,772,3582,1000,1109,1709
5485,2215,772,1144,402,641,1559,2563,982,1709,3331
5486,2215,1709,1044,2250,772,821,1851,1756,1165,855
5487,2911,2554,1212,2579,2441,3184,1209,3077,3547,1218
5488,796,402,1744,1709,1000,1559,762,3582,1142,772
5489,2215,772,776,1756,1144,402,1709,1434,1165,641
5490,1817,1709,1044,821,1756,1711,1148,2215,1434,772
5491,3355,1756,825,1817,688,2956,2546,1047,1307,3749
5492,1756,1044,1817,1851,1709,2215,1744,729,1000,982
5493,2215,1535,772,1756,641,1780,2546,1817,402,1144
5494,2215,1756,3375,641,776,982,571,2587,772,3347
5495,1756,1709,772,1044,2215,402,1000,1817,2546,1559
5496,1559,1709,2215,772,3355,1047,821,1000,3331,3190
5497,772,402,3331,2215,1559,1535,1434,2507,1711,1709
5498,2215,1756,641,772,402,796,982,1165,1144,2250
5499,1559,2215,1711,1817,1434,1709,772,402,3331,821
5500,2911,2554,3184,3077,1212,2769,2579,3810,1209,2441
5501,1559,3225,872,893,1073,3331,3471,1818,2307,1164
5502,772,2215,1756,776,1780,1047,2546,3355,3749,641
5503,2911,3184,3077,2554,1209,2769,1212,3810,2579,3324
5504,2215,772,402,641,1756,3347,2546,1709,3582,1000
5505,402,1559,772,3331,2215,2507,796,3375,1780,641
5506,772,2227,1780,3749,1144,1756,788,2215,1138,1709
5507,1756,1851,2215,982,1044,855,729,1165,772,1709
5508,2215,2250,1709,1047,2563,1000,1531,1556,3828,772
5509,1851,1709,1000,982,2215,1468,1047,1044,3582,2250
5510,2215,1756,772,982,1144,1709,641,1138,402,1434
5511,1756,1044,729,776,1744,1709,1138,1000,1480,1817
5512,982,2215,1144,796,402,1138,641,1780,772,1535
5513,1756,3355,1709,2215,2546,772,1044,825,821,641
5514,1709,772,2215,1756,729,1480,1851,1044,2250,1144
5515,2911,2554,2579,2441,1212,2769,3705,3810,958,3185
5516,2215,772,1756,1709,1144,1165,1434,2250,402,821
5517,1709,772,2215,1000,3582,1044,762,402,1756,821
5518,821,1139,3410,1165,1817,1690,2221,1711,2507,3557
5519,1756,1851,2215,982,772,1044,1000,1709,641,1144
5520,1756,2215,776,855,1851,571,1165,772,982,729
5521,2215,772,1709,1047,1559,3355,821,1434,776,1144
5522,3412,3290,394,3376,1315,794,1535,811,1520,796
5523,1559,2307,893,3541,3355,1047,821,3228,3225,3471
5524,2215,772,641,1709,2250,1756,2546,821,1559,788
5525,2911,2554,3184,3077,2769,1209,1212,3810,2579,2441
5526,2215,1144,2563,772,982,1138,2250,1434,641,1709
5527,2215,776,1047,772,1468,3749,1780,1000,1073,3331
5528,1756,1817,2215,2546,776,571,1044,1000,821,3582
5529,2215,1756,772,1709,1000,2546,776,1044,1047,821
5530,1756,402,772,641,796,2215,1709,1144,762,1434
5531,772,2215,1709,1756,821,1044,776,1000,402,2546
5532,1851,1047,1709,1756,982,1044,2215,3749,1138,2253
5533,2215,982,1851,1756,772,1709,1144,2250,641,2563
5534,1851,2215,982,1709,1756,2250,1044,1000,1144,772
5535,1535,1780,1756,2956,772,776,2215,855,1165,788
5536,1709,772,2215,3582,1000,402,1434,1044,1744,1756
5537,1756,1851,2215,1000,1044,3582,982,1709,1817,2546
5538,571,635,2223,2225,2630,818,3880,3135,1423,2587
5539,1559,1047,1709,3355,2215,772,2546,776,1000,1044
5540,1756,3582,402,1000,772,2215,1744,796,1780,776
5541,1709,402,772,1000,762,3582,1756,1044,2215,1744
5542,2911,2554,1212,3184,2441,2579,2769,3077,3810,1209
5543,1756,1817,776,2215,855,772,1165,1780,1480,1535
5544,2911,2554,1209,3184,1212,3077,2441,2579,3810,2769
5545,1756,1851,1000,1044,3582,982,1744,1468,729,1709
5546,2215,772,2250,641,2563,1144,3375,1047,3331,1709
5547,1851,982,2215,1468,3749,1047,1756,776,2253,1709
5548,2215,1709,772,776,1047,1000,762,1138,1144,402
5549,2911,1209,2554,3184,3547,3077,1212,3810,376,49
5550,1756,1817,982,1851,2215,1148,1709,2546,1044,871
5551,982,3749,1756,1144,772,2215,1851,2253,1047,641
5552,796,3322,126,3880,811,833,3412,1744,1315,1817
5553,1709,2215,2250,772,1756,1165,1434,1044,821,3233
5554,3375,1468,1047,3347,1780,776,2546,621,641,1756
5555,2215,1047,776,821,1468,1000,3375,3355,772,1709
5556,2911,3184,2554,3077,2579,3810,1212,2769,1209,2441
5557,2911,3184,2554,3077,2769,1209,1212,3810,2579,2441
5558,1756,1851,2215,1709,1044,772,3582,2250,1000,816
5559,1073,2215,821,1780,776,1535,1000,3375,1047,3331
5560,1709,1044,1756,772,729,2215,1480,1434,1165,1000
5561,1559,1138,1047,1817,402,796,762,2228,1709,776
5562,1047,2215,3375,776,1709,1000,653,2507,1468,1559
5563,1756,796,641,1817,402,2215,571,1744,772,982
5564,2911,2554,3184,3077,2769,1209,3810,1212,2579,3185
5565,1756,3135,1851,2679,855,3056,982,1165,729,2234
5566,772,2215,2250,1709,3582,641,1000,1756,402,1165
5567,2956,1535,1780,1763,1228,3906,3749,772,864,2844
5568,1535,1780,1073,3347,3557,3201,3375,3236,794,1786
5569,748,2488,3473,1238,2868,786,792,388,1461,2998
5570,2563,1559,1047,2215,1144,3228,2307,3355,3331,772
5571,1709,2215,772,2250,1000,3582,402,1434,1531,3233
5572,2911,2554,1209,3184,2769,3077,3810,2579,3547,1212
5573,641,402,772,2215,1756,2546,1144,1780,3375,982
5574,1756,1780,402,2215,772,2546,776,1000,1535,1817
5575,1567,3473,3536,3941,388,1547,3679,26,3091,2911
5576,1756,2215,2546,641,571,1851,3582,3375,821,1817
5577,796,1817,402,1559,1756,1744,1709,2215,1434,772
5578,1756,2215,1851,772,2250,1709,982,1044,641,788
5579,1756,2215,1851,2546,1817,982,821,571,1709,1044
5580,1709,2215,772,1000,3582,2250,1044,821,1756,402
5581,2215,821,772,776,1535,1165,1756,3347,3582,1490
5582,2911,2441,1212,2769,3077,3184,2554,3810,2187,1209
5583,1756,2215,772,1817,855,1044,776,1165,1709,2546
5584,3375,3541,3347,2587,821,1047,1509,1786,1468,3828
5585,1756,2215,1851,821,1817,1044,982,1559,2546,3084
5586,1756,1709,772,3749,2215,1044,2253,776,762,1851
