3066,700,3481,1476,1651,776,675,2544,3457,1318,653
3067,3194,683,3557,1762,2782,623,1690,1363,824,1814
3068,3557,3194,2782,1442,882,1762,656,1109,90,399
3069,1480,1690,882,1363,1442,2782,3215,3194,285,90
3070,1442,1363,1690,1480,1735,2782,2276,882,90,656
3071,656,882,1690,3557,2782,399,1363,3194,1807,1442
3072,1690,623,775,3771,399,1627,3201,1363,1799,1442
3073,1363,1158,399,90,1480,1690,1442,3215,1735,2908
3074,1690,1363,882,3194,2782,656,3516,3201,1442,2542
3075,90,3557,623,2782,1690,3194,3215,1531,1158,1363
3076,1363,1690,1442,2782,399,882,3557,3194,656,1902
3077,1363,3557,3194,1690,2782,1812,621,1158,90,3588
3078,1829,399,3799,1867,1363,1529,2908,656,1442,645
3079,1690,1363,1442,1047,285,3215,3194,1480,1158,399
3080,1690,3194,1363,1851,3557,683,2782,824,3588,623
3081,1266,33,31,2911,38,1222,1192,16,1094,1206
3082,1363,1480,1690,1442,2782,3293,882,1139,3194,2276
3083,3799,3557,399,882,623,824,2782,3516,90,3215
3084,1690,882,3194,285,1442,1762,1775,3008,3215,606
3085,621,3194,1363,3557,283,2782,1690,1807,683,1799
3086,1109,90,3557,2782,3194,1762,399,119,794,622
3087,1690,3219,1851,3194,1363,3008,3855,3557,3215,3201
3088,1690,1363,1801,621,1788,2782,3293,2542,3557,3771
3089,1363,3194,621,2782,3557,1158,90,1690,399,1480
3090,1690,3008,3855,623,775,399,1531,1313,578,3194
3091,3194,3557,1762,1690,623,2782,90,3008,1799,1363
3092,399,1363,1442,796,1735,1690,1807,1158,1047,2542
3093,1690,1363,882,1851,3194,2782,3557,1775,3201,3135
3094,1109,2782,1363,3557,1442,882,90,3588,1735,3194
3095,3557,3194,1762,2782,824,3581,3293,1814,283,794
3096,1690,1363,2782,3557,3194,2542,623,90,3135,1442
3097,90,1480,2782,1363,1109,623,1442,3557,2276,882
3098,1442,882,1690,399,656,3557,2782,3215,90,285
3099,1690,3201,623,3008,3814,1762,3557,824,1531,3215
3100,1690,1363,1442,399,2542,2782,623,1735,90,3215
3101,882,3799,893,656,3201,2603,3516,1799,1807,3814
3102,3557,1807,90,2782,1363,399,1109,867,3588,3194
3103,399,1690,2542,3855,1363,796,775,621,623,1442
3104,1690,1363,2215,621,1139,3771,1801,1442,1627,2276
3105,1690,1363,3194,623,683,826,1775,399,775,3201
3106,1363,621,2782,3557,1690,1442,399,1807,656,3293
3107,1363,656,1690,1433,3516,1807,882,1442,399,3228
3108,3799,882,3557,3516,824,2782,399,1363,1807,90
3109,3557,1762,90,623,3008,3194,1799,2782,285,3215
3110,1442,1690,882,285,1363,3215,656,3194,606,1775
3111,1363,2782,3588,3557,1807,3194,1735,1690,656,882
3112,1363,1442,1690,2782,1735,1902,656,1139,621,3293
3113,3799,399,656,3516,1829,882,3215,1807,1690,3557
3114,621,3194,1363,1690,3557,1902,1715,399,1442,2618
3115,399,796,1442,285,3008,606,1633,3215,2228,1799
3116,90,1363,1480,2782,1158,3651,2868,3557,1788,786
3117,3557,1363,2782,90,399,1442,3194,3215,1158,1690
3118,3194,1480,1363,621,2618,2782,2832,1158,3557,622
3119,399,1442,1690,90,3215,1735,285,796,2542,3771
3120,1363,1690,2782,3557,90,399,3194,1442,1735,1158
3121,90,1109,399,1442,2782,3557,3215,1735,794,1363
3122,3557,1109,119,90,3194,2782,399,3008,1158,3215
3123,882,3799,656,399,3516,3557,824,1690,3201,2782
3124,3368,1812,982,400,3055,1829,3313,1651,645,402
3125,1690,1363,399,2542,1807,3516,621,2782,656,3557
3126,2782,3194,3557,1363,621,882,1690,3293,1139,1442
3127,3194,1690,3557,2782,1762,623,285,90,1442,1363
3128,1266,31,1035,33,38,588,2911,798,1222,526
3129,1442,399,1690,1363,3215,656,882,2542,1047,606
3130,1442,882,3557,656,1690,1529,399,2782,90,3215
3131,399,90,3557,1690,1363,2782,2542,623,1807,3215
3132,1690,399,2542,775,623,3771,1363,1442,1801,3855
3133,3194,3557,1363,1109,2618,2782,621,90,1480,1158
3134,3557,844,2782,3194,621,90,1097,399,1690,1799
3135,1690,1442,2782,3557,621,3194,90,1902,1762,1363
3136,1690,623,1799,3194,775,399,3771,1762,844,3557
3137,1363,1690,3557,2782,3194,399,90,1442,3215,3588
3138,1158,578,3799,3008,3814,3215,399,3194,1762,2603
3139,1109,794,3581,3557,722,3169,1786,119,3194,3008
3140,3194,1690,1363,683,3557,621,2782,2618,3135,1762
3141,1363,1158,1559,3194,3588,2832,738,1047,1690,683
3142,1690,1363,1442,399,1480,621,796,1735,3771,2542
3143,1442,1690,2782,1363,3557,1480,3293,90,3194,1902
3144,1690,882,1363,2782,1442,3557,656,3215,90,2542
3145,1690,3557,1363,2782,623,3194,3588,90,399,1851
3146,1363,1442,399,1690,656,3215,3194,2782,3557,882
3147,1442,399,1109,90,3215,1363,2782,1735,285,3557
3148,1442,1363,1690,882,1480,2782,399,3215,656,1735
3149,3194,1762,623,3008,285,1158,826,1690,3215,3557
3150,1363,2782,3557,3194,1690,882,90,1807,621,3588
3151,882,1363,2782,1690,3557,3194,1442,1480,3293,3588
3152,1690,623,1363,3194,399,775,90,3557,2782,3008
3153,1158,1480,90,1363,2909,1531,786,2782,1313,1690
3154,3194,1762,3557,2618,621,623,3008,3814,1799,1158
3155,3557,3194,621,1902,2782,656,1363,1442,1690,1529
3156,3557,3194,2782,1690,1363,882,1902,1762,683,656
3157,3194,1690,1363,1158,3557,2782,3215,3201,3008,623
3158,1690,882,3201,1775,623,656,893,1762,1799,3276
3159,1363,1690,3557,3194,2782,2318,1735,1442,1902,3079
3160,1363,1690,3194,2909,1442,2782,3135,3557,3079,1735
3161,1363,3194,2782,3557,1690,90,3588,1109,621,1480
3162,1363,1690,2782,399,623,1807,3194,3557,90,2542
3163,656,1807,621,399,1902,1442,882,3557,2782,1633
3164,882,824,3557,2782,3215,90,1762,119,3219,3194
3165,882,3194,1363,3588,1559,683,1047,2782,1762,622
3166,1690,882,1363,2782,3194,3516,3799,623,3201,656
3167,1363,3219,2908,1047,3194,1442,621,1690,1902,1158
3168,399,3799,1690,3516,1807,712,3855,1829,3201,621
3169,3194,3557,90,2618,1762,1158,621,1109,1480,119
3170,1363,3557,90,1690,2782,399,621,1158,3194,3215
3171,1363,1442,399,2782,1690,656,3557,1902,3194,882
3172,3557,3194,2782,1109,1442,1363,1902,1690,3588,794
3173,399,1363,1690,1442,3557,656,1735,2782,3799,3215
3174,844,1799,3557,826,3194,1762,623,893,3008,1814
3175,1363,2782,3557,90,1690,3293,1788,3651,1735,1807
3176,3008,399,578,285,1762,3194,623,3215,3814,1799
3177,399,1807,90,3886,2228,1799,893,882,2603,623
3178,1363,1690,2782,3557,3293,3194,1442,1735,1902,2276
3179,1266,31,1222,2911,588,1094,33,38,16,252
3180,621,3194,1715,1902,2618,3079,1442,1109,285,3557
3181,31,1266,588,1222,2911,1094,33,1197,1264,38
3182,1363,1442,1109,399,2782,1735,1902,3557,621,90
3183,1363,2782,3557,3194,1442,1109,1902,90,1735,1690
3184,1690,1363,399,2542,3516,1807,3799,1433,3201,656
3185,90,1762,623,3008,1531,3814,285,3215,2228,1799
3186,1363,2782,90,1480,3557,3651,882,1158,119,1108
3187,3194,1762,285,1690,1363,826,683,3557,2782,1442
3188,1266,31,33,1222,1206,2911,588,1197,1703,1035
3189,1363,90,2782,3557,1690,623,399,1807,2542,1480
3190,3208,3287,1132,1505,856,2868,544,1781,3898,1907
3191,1690,399,1442,1158,1363,3215,1047,3855,285,3219
3192,1363,399,1690,3557,1807,2782,3799,623,3516,3194
3193,1690,1363,3194,1442,285,2909,1480,1902,1047,1775
3194,882,1762,1109,3194,119,2782,3557,3886,90,623
3195,1799,623,3194,1762,3557,893,826,3008,844,3201
3196,399,1363,1807,3557,2782,90,621,1735,1442,3651
3197,399,1690,1442,2542,1363,656,3516,1788,1807,3799
3198,399,3557,90,1799,3008,844,794,1097,2782,1762
3199,1363,2782,1690,3194,1480,3293,3557,3135,90,621
3200,1266,31,1222,2911,588,33,38,1094,16,1264
3201,1690,399,1363,1442,3194,1735,285,1902,2542,623
3202,1363,399,3194,1807,2782,3588,882,3557,90,3799
3203,1363,882,1690,2782,3194,3557,3799,3516,3588,656
3204,1363,399,621,3557,1442,3194,2782,1690,1735,1902
3205,1363,1690,399,1047,1442,1735,3516,2542,656,1433
3206,3194,1363,683,3135,1181,1690,2782,882,3557,3376
3207,2854,833,322,978,3771,2357,819,1801,2602,2276
3208,1442,621,1480,1529,3079,1902,1139,1735,3293,2908
3209,1690,1363,623,1801,3557,844,2782,3194,2542,3771
3210,3557,3194,2782,3293,1363,621,283,3651,1314,2618
3211,882,1762,285,3219,1442,3215,1480,3194,824,1155
3212,1442,1363,2782,1690,1480,3194,3557,1902,3293,1735
3213,1690,1363,623,2782,3194,3557,775,3135,90,683
3214,3194,1690,1363,683,882,3135,3655,2782,1762,3540
3215,3194,1690,3557,882,824,1363,1851,2782,3201,3799
3216,31,1266,2911,33,1222,588,1197,38,1094,16
3217,882,893,1762,3194,1807,3557,3886,2782,1799,283
3218,1690,3194,1363,683,3135,2782,623,3557,3201,826
3219,1442,1363,2782,1735,1109,3557,794,1434,3293,1108
3220,1690,1363,3194,623,683,3135,2782,826,3655,3557
3221,1690,1363,1442,882,2782,1480,3215,90,1735,399
3222,882,1363,2782,3557,3799,824,1690,90,3588,623
3223,1266,31,1222,33,2911,38,1094,16,4,1264
3224,1363,882,1690,2782,656,1442,3557,3194,3588,3799
3225,399,90,1109,1158,3194,3557,3215,3008,2782,1363
3226,1363,1442,1480,1690,1788,1735,1047,2782,3293,1108
3227,1690,1363,3194,3135,683,621,3201,1181,775,2832
3228,882,3215,1690,1363,1442,1047,1480,3219,1158,2782
3229,3194,3557,1363,2782,3588,824,882,683,621,1690
3230,882,1690,2782,824,3557,1442,656,1363,3215,90
3231,1363,1690,2782,882,1442,3557,656,3194,1902,1735
3232,1158,1363,2909,1690,3194,3215,2832,738,1480,1559
3233,1690,1363,1442,399,2782,2542,623,3771,90,3557
3234,1363,656,1690,882,3799,399,1442,2782,3557,3194
3235,1690,3194,1363,3201,3799,623,1158,3215,3557,1851
3236,399,1363,1158,1690,90,3215,623,2542,3008,1807
3237,3557,2782,1363,3194,90,1690,3293,1109,1762,3588
3238,1363,2782,3557,90,1690,3293,2318,3194,3651,3588
3239,3557,3194,1812,3651,2782,90,119,824,3799,3588
3240,882,2782,3557,1690,656,399,90,1442,1799,1363
3241,1363,1690,3194,2782,3557,3588,1442,90,1480,882
3242,3557,2782,1442,399,656,3215,1529,882,90,1363
3243,1690,399,1363,2542,1775,1442,623,3194,826,285
3244,1690,285,3215,3219,623,1531,1158,3008,1442,3201
3245,1363,2782,1788,2222,2276,3293,90,3557,886,1690
3246,1690,3194,1363,623,2782,3557,3135,775,1762,90
3247,1363,1690,3194,623,683,2782,399,775,3557,3135
3248,882,3194,1690,1363,2782,3557,1139,1762,824,3293
3249,399,1158,3799,90,621,3557,1807,3008,712,1812
3250,1363,1690,3194,3557,2782,882,1851,3293,824,3135
3251,1442,285,882,3219,3215,656,606,1690,3194,1902
3252,1363,1690,1812,3557,2782,3799,1788,90,1158,3651
3253,1363,1812,2782,3557,1158,1690,90,2832,675,3194
3254,882,2782,3557,1363,656,824,3194,1690,3588,90
3255,621,1158,3194,1363,1690,3557,3799,2618,1047,3215
3256,1480,882,1442,3215,2060,1158,1363,786,90,1690
3257,1762,3008,824,3194,3557,3814,623,3201,1799,578
3258,1363,1690,3194,1442,2782,285,399,3215,1902,1480
3259,3219,3079,1442,1715,2908,285,3454,3381,606,1308
3260,1690,1442,3079,285,1775,698,3219,1801,50,3290
3261,1109,90,119,399,3215,1442,979,3557,794,2782
3262,824,882,3557,3799,3194,1851,3201,2782,1690,3219
3263,1363,1690,3194,3135,683,1181,621,2782,3376,1744
3264,3079,3855,2702,3771,816,775,1531,3560,2618,621
3265,1363,3557,1807,2782,621,3194,399,3588,3651,3481
3266,1363,1690,1480,1047,3194,1158,2832,1442,2782,621
3267,621,1363,3194,3557,283,2782,1902,1690,3293,2618
3268,399,1690,3799,3008,1851,3855,3557,656,645,712
3269,882,1762,1846,285,1442,1155,3219,656,3215,1047
3270,1363,1690,1442,2782,1735,882,1788,3293,656,1480
3271,1690,1363,1442,399,2782,3557,3194,2542,623,90
3272,1690,1363,3194,3201,623,775,2782,3215,1851,1442
3273,3215,1442,3219,882,285,1158,399,2908,3799,90
3274,1690,1363,399,1442,656,3799,2542,3516,882,3215
3275,1442,882,1480,2782,3215,90,3557,656,285,1735
3276,3194,3557,1363,2782,683,3588,621,1762,283,1814
3277,3194,1690,1762,826,683,3008,623,3557,3201,285
3278,1690,1363,399,2542,3516,656,1442,1433,1775,3799
3279,1363,1480,2782,1442,90,1690,3557,2909,1735,1158
3280,1442,1363,1480,2782,399,621,1047,1109,3194,1902
3281,3557,3799,1807,399,1829,2782,1529,621,656,3651
3282,882,2782,1762,623,3194,3886,3557,3588,1363,1690
3283,1690,3799,3201,882,824,3557,3516,2782,1851,623
3284,31,1266,2911,588,1222,33,1264,1218,38,1197
3285,3194,3557,1762,2782,683,283,1814,3293,623,1363
3286,399,3799,1690,1807,1363,3516,2542,3215,2603,623
3287,1363,2782,3557,1480,882,3293,90,1442,1690,1109
3288,1690,623,3194,1762,1442,90,3771,775,2782,285
3289,1690,1363,2782,3293,1442,3557,1788,3194,1480,882
3290,621,3557,283,2782,3651,3293,1807,3204,1363,1529
3291,1266,31,2911,1094,1222,38,33,1264,1197,588
3292,1363,1690,3557,2782,3194,399,90,623,2542,775
3293,1363,1690,621,2782,3557,3194,1442,1788,3293,1158
3294,1690,3557,3194,3293,2782,3855,1363,1801,3135,1788
3295,1690,3557,3201,623,1799,3814,1762,90,1531,3855
3296,1442,1480,90,3215,1158,2908,285,2782,3557,3079
3297,1690,3293,3194,3557,882,1788,2782,1529,1468,824
3298,1690,1363,2782,656,3293,882,3557,1139,3194,1902
3299,31,1266,2911,588,1222,1094,1264,1197,38,16
3300,1266,31,1264,588,1222,16,2911,4,1094,33
3301,1363,1690,2782,3557,3293,1788,1442,3194,90,1108
3302,1690,3194,1762,3557,882,3201,2782,623,621,1442
3303,3194,3557,1690,824,882,2782,1762,1851,3219,1363
3304,1363,2782,1690,3293,2276,3557,2318,283,621,886
3305,1480,1690,1442,621,1158,786,1363,90,285,1047
3306,621,3855,3557,399,1690,1807,3194,844,1799,1627
3307,31,1266,588,33,38,1222,1094,16,1264,2911
3308,2357,2218,2276,882,631,774,1442,1466,1108,3866
3309,1363,1735,2782,2318,1158,2908,1690,3557,2832,2909
3310,3169,1577,399,3008,712,606,3219,1470,643,1789
3311,31,1266,33,1222,2911,1094,38,1197,588,16
3312,31,1266,1222,2911,33,588,1197,1094,38,16
3313,1266,31,2911,1222,588,4,1094,1264,16,252
3314,2782,3557,90,1690,1363,3194,1480,1442,623,3293
3315,1363,399,2542,1735,90,1690,1442,1807,2782,2956
3316,3194,1690,3557,399,1109,1363,2782,1442,3008,3079
3317,1363,1690,2782,623,90,1480,3655,3194,3135,775
3318,1690,1442,882,2782,1363,656,3557,1902,3771,399
3319,683,1814,3194,621,1477,283,3376,844,3557,2618
3320,882,1363,1690,2782,1480,1442,623,1559,3215,3886
3321,1363,2782,3557,1690,90,399,1807,3293,621,1442
3322,1690,3219,399,1442,3215,3799,3008,656,1851,285
3323,1442,796,399,285,3194,621,1902,1047,606,1690
3324,3194,3799,1158,738,3026,623,3331,3008,3588,399
3325,399,656,1690,1442,882,2542,2483,1807,1097,3771
3326,1818,141,739,220,795,2208,2217,578,3056,1141
3327,31,1266,1222,33,2911,588,1197,1094,1206,16
3328,1690,3194,2618,1480,3293,1363,3557,2782,621,1531
3329,1690,1442,1363,2542,90,399,2782,3771,1735,1801
3330,1363,2782,3194,3557,1690,3588,1158,3215,1851,2318
3331,1690,1442,1775,3194,882,3201,623,656,399,285
3332,1690,882,3215,1442,285,3194,623,1775,3219,399
3333,1690,1363,1442,399,2782,3194,3215,623,1158,1735
3334,1363,3194,3557,2782,3293,621,1690,283,683,1902
3335,621,1363,2618,1480,3194,1158,3557,2782,90,2832
3336,3194,3557,2782,3588,1363,621,1762,824,683,1807
3337,623,1690,90,3215,1158,1480,285,1531,3194,2782
3338,399,3215,90,1690,1158,1442,285,623,1363,2782
3339,399,1363,1442,1109,1690,1735,2782,90,3215,3557
3340,1442,1690,1047,1363,1480,2908,3381,3215,1158,1735
3341,1480,1363,1442,2782,621,90,3194,3557,622,1109
3342,1690,3855,1851,3008,3201,3194,3557,3219,824,844
3343,399,3799,3557,1807,656,712,90,2782,1529,882
3344,1690,621,3293,3557,2782,90,1788,1363,283,1801
3345,1690,1363,621,3194,399,1442,2782,1902,3557,1807
3346,3194,1363,3557,1690,621,2782,1902,3588,2318,656
3347,90,1442,1690,1480,3771,399,623,3215,1531,2228
3348,3194,3557,3219,119,2782,3008,3588,824,1851,1109
3349,3194,3557,1762,1690,2782,3008,623,824,3201,826
3350,399,1363,90,1690,2782,1807,1158,3799,3557,3215
3351,1690,1363,399,90,2542,623,1807,3516,1442,2782
3352,3799,399,3215,712,90,1158,3008,3557,1829,3814
3353,399,1690,3799,1363,3557,656,1807,2782,3516,1442
3354,1363,3194,1047,1158,2908,621,3219,1690,1442,3557
3355,3194,3557,1690,1363,2782,683,623,3135,3588,3008
3356,1442,90,3215,1480,882,285,2782,1690,3557,1158
3357,1363,1158,399,1442,1690,3215,3194,2782,1735,90
3358,1480,1363,2782,1109,3194,3557,90,882,1442,794
3359,90,3557,2782,1690,3194,623,1442,3215,1363,399
3360,399,1363,1690,1442,1807,3516,3799,2542,656,3215
3361,3557,1363,2782,90,399,1690,1812,2542,1807,3372
3362,399,3799,1807,645,3008,1829,1690,3557,656,712
3363,1363,2782,882,3557,1788,1108,3293,1690,1442,1735
3364,31,1266,588,1222,16,1094,33,38,2911,1264
3365,399,621,1807,3799,2603,1799,656,893,3516,3557
3366,1363,3194,2782,3557,1690,621,3588,683,1807,2832
3367,3194,1762,882,623,826,119,285,1690,2782,3215
3368,1690,2542,399,623,1442,3771,656,1363,882,1775
3369,1799,3557,893,1762,844,656,883,399,2483,2782
3370,141,3736,3011,725,1763,3163,3773,716,795,3869
3371,3194,3557,621,1363,2618,2782,1158,1690,1902,1715
3372,1363,399,3557,1735,1690,2782,90,621,1442,2318
3373,882,1690,824,1851,1363,3201,2782,2060,3799,1788
3374,2782,3557,882,1690,1363,1442,3194,656,90,1902
3375,3557,90,3194,2782,1109,1480,119,794,1762,1158
3376,882,1690,623,1775,1762,3276,3194,2782,3201,3886
3377,399,1807,90,3799,3215,1442,656,3557,796,606
3378,1442,90,1480,399,2908,1363,1158,3215,2782,1735
3379,199,2590,3585,895,340,3802,1266,2911,751,2731
3380,1363,399,1442,2908,1047,1690,1735,656,3219,3215
3381,1690,1363,1442,3194,2782,3557,399,1902,3201,3215
3382,882,1690,3215,623,3201,3276,824,3799,3814,3886
3383,1690,399,1363,1158,621,90,3215,3799,3516,1047
3384,882,623,2782,1690,90,3557,3276,1762,824,3886
3385,3194,2618,1363,3557,2782,621,1762,1480,1181,1109
3386,1690,1363,399,2782,882,1442,3516,656,1807,2542
3387,1690,399,3799,3516,3194,2603,3201,1807,623,1363
3388,621,1690,3201,893,1627,2215,2603,656,283,1139
3389,3219,3008,1529,1434,1071,3079,3855,824,1851,1904
3390,1363,1690,1442,1480,2782,882,2276,1735,2542,1788
3391,1442,3079,1690,399,1363,1735,3215,1480,90,2908
3392,882,622,283,2782,1480,2957,1363,2868,2276,2038
3393,1363,1690,882,1442,1788,2782,3215,1108,1434,1851
3394,1363,656,1690,399,1807,882,1442,2782,3516,1902
3395,3194,1690,285,623,399,3008,1762,1442,1158,3215
3396,3194,826,683,623,1762,738,3008,1690,3331,3588
3397,3557,2782,1363,90,3194,1690,623,1158,3293,1531
3398,1690,1363,1442,399,2782,3194,1735,623,2542,3557
3399,882,1690,3557,399,656,2782,1442,3194,3215,3799
3400,1363,1690,882,2782,1442,3194,1480,3557,1047,3215
3401,1266,31,2911,1222,588,33,38,1094,1197,16
3402,3194,3557,2782,623,90,1762,3008,1363,1158,1690
3403,882,1363,1690,2782,3557,3799,656,90,824,3516
3404,3194,1158,3219,1047,2618,3008,285,2908,3215,578
3405,1690,3201,1442,3557,623,3215,90,3855,2782,3008
3406,1690,1363,1442,3219,1851,656,3799,1434,3215,2782
3407,1690,3557,1363,2782,1442,3219,3194,3215,882,1851
3408,1363,3194,2782,1480,621,1442,1158,1690,3557,90
3409,3169,1315,2206,1105,776,3084,1739,2810,1450,3000
3410,1690,3855,775,1801,623,3201,1799,3557,3771,50
3411,882,2782,1480,1442,1690,2060,3557,90,1363,824
3412,1363,399,1690,1158,90,3215,3516,3799,1442,2782
3413,3557,399,2782,1690,621,90,1363,1807,3194,1799
3414,399,1363,1109,3194,1807,3588,1442,1902,1735,796
3415,623,1799,893,3814,3276,3201,1762,1690,399,3008
3416,1442,882,285,3219,3215,1047,1690,606,2908,656
3417,3135,1363,683,1690,775,1801,126,2222,623,1181
3418,1807,3557,399,1363,2782,3799,3588,621,3194,656
3419,1690,3194,623,285,775,1762,1363,3201,1531,1442
3420,399,3008,578,623,2603,3194,3799,3201,1690,3814
3421,31,1266,2911,1222,588,33,1197,38,1094,1206
3422,1363,1690,3557,2782,3194,1442,90,399,3215,3588
3423,1363,1690,90,2782,1158,3215,399,2909,3557,1735
3424,31,1266,588,1222,33,2911,38,1094,1197,1264
3425,3008,3219,399,3194,285,3215,1158,2908,1109,606
3426,1363,1690,399,1442,1735,2782,621,1807,3194,1902
3427,1690,1363,399,2542,3516,1807,3799,623,2603,882
3428,1363,90,399,2782,1807,3557,1690,1442,882,1799
3429,1363,1807,1690,2782,399,623,90,3516,3194,3557
3430,3008,1762,3194,3557,1799,3814,826,623,578,844
3431,1690,1363,882,1442,2782,3194,3215,656,623,1775
3432,1363,3557,2782,3194,1690,1807,399,3588,90,623
3433,1690,1442,1363,3215,3194,2782,399,3557,285,1735
3434,399,1363,1158,1690,3516,1047,3215,796,1442,3799
3435,1442,1363,1480,1690,3215,1047,285,882,1158,2908
3436,3557,399,90,2782,1799,1097,1442,1690,1807,1529
3437,1690,3557,2782,882,623,1851,1363,824,3194,3201
3438,1442,399,656,621,285,882,1762,3194,1902,606
3439,1442,794,1109,3194,3079,2782,1902,882,285,1762
3440,1266,31,1222,16,588,1264,33,2911,1094,4
3441,1442,1480,882,3215,285,2782,90,1363,1690,1158
3442,1690,399,1363,2542,623,1442,3215,775,3516,2782
3443,3557,3293,3194,1690,2782,1363,3079,794,1442,2318
3444,1690,1442,285,2782,882,3215,90,3557,3771,1480
3445,1363,3194,2782,3557,3588,1690,683,882,621,1902
3446,1690,2542,399,623,1363,3215,775,1442,1775,1851
3447,3194,683,1762,824,3557,1851,826,3219,119,3008
3448,1690,1047,3219,1363,3194,1158,285,3201,3855,2618
3449,1690,1363,1788,621,3293,1442,3194,3201,2782,3855
3450,1363,399,1690,1442,2542,3516,1480,1735,1807,3215
3451,399,623,1158,1690,90,3008,3215,3194,775,285
3452,1363,2908,1047,1158,1559,3588,1735,2832,2782,1109
3453,1442,2782,882,3557,656,90,399,1109,1363,3215
3454,399,1363,1690,1442,2542,1735,796,1158,3215,1047
3455,1363,3194,683,1690,2782,3588,3557,3540,3135,1902
3456,399,1363,1807,90,1158,2542,796,3215,1735,1442
3457,1363,2782,3557,1690,90,3194,623,882,3588,3293
