5536,1158,2213,1480,50,643,1606,2228,3582,1719,1818
5537,2228,2213,1719,643,756,700,3761,3582,3557,1606
5538,1212,1221,2709,163,343,2907,911,2159,914,1083
5539,643,138,1511,1228,1719,2233,1539,700,3574,1818
5540,2228,643,1719,757,654,1468,1228,3410,1636,3651
5541,643,138,1818,1719,2233,700,1228,826,3376,1511
5542,2228,1719,3761,756,675,643,883,1047,2213,728
5543,1719,3761,2228,643,1228,1576,1818,756,2213,675
5544,2228,1719,3761,2213,1818,756,675,643,1451,1047
5545,643,1576,3376,640,3906,3410,3582,1719,1606,767
5546,1158,2213,3761,1228,643,3582,1818,1719,1576,791
5547,1719,643,1228,3574,3761,3376,2213,1576,2228,2630
5548,643,1719,756,3376,2233,1818,138,1576,2273,3582
5549,1132,1315,1558,1621,401,1121,2908,2694,854,1557
5550,1719,643,2228,1818,2213,2233,3761,700,1606,138
5551,1158,1480,50,2228,3208,2213,2225,3186,1606,3368
5552,643,1228,1719,1576,640,1818,1359,3410,1480,2228
5553,1228,700,643,1576,1719,3574,2630,3557,3219,2233
5554,1212,1221,2709,911,2907,343,2159,163,1083,921
5555,3516,2307,2273,3355,3163,1851,3376,1108,2233,3574
5556,1818,2221,2228,883,1719,756,1817,3761,283,3377
5557,2228,2213,1719,700,643,1480,1765,50,2630,3368
5558,2228,1719,643,700,3368,1765,2213,654,2233,757
5559,1228,3557,1719,3761,643,1818,1576,1511,700,3574
5560,643,1719,1511,3574,1818,2221,1228,2228,756,138
5561,3761,1158,1451,791,1818,1228,3379,1044,1785,728
5562,1818,729,1480,1158,1228,50,3761,643,2213,789
5563,1719,2213,3761,2630,1228,1818,2697,675,285,1576
5564,2228,1719,2213,3761,643,1818,675,1047,1158,2630
5565,1158,643,1818,640,3410,3335,1576,2308,2741,2956
5566,791,643,1228,1576,756,3557,3582,3761,700,1158
5567,1228,643,1719,1818,3761,1576,2213,2630,3574,2228
5568,643,1228,138,1818,700,1511,1539,1719,1468,1576
5569,3557,643,1719,1576,2228,1818,1228,756,2213,2221
5570,1228,1719,643,2630,3574,1576,3761,2213,2233,138
5571,3761,1818,1719,2213,1228,2630,1451,3232,2953,675
5572,1228,1576,3557,3761,1450,1719,1818,643,2630,624
5573,1228,1719,643,3761,1818,2228,3574,1576,2213,1468
5574,1158,883,1818,1315,2953,2233,643,3335,138,756
5575,1314,3083,3540,2219,893,1792,285,126,3651,2318
5576,643,2228,1818,1719,757,2213,3410,1468,3761,1158
5577,2213,2697,686,1818,3761,1606,1719,1158,826,2228
5578,643,1228,1818,1576,756,1719,3557,3761,2221,1359
5579,2591,3932,1533,1929,1212,1616,2709,343,2159,163
5580,1818,1044,3761,2228,643,2221,1719,756,397,283
5581,1818,3761,1044,2213,883,2228,1117,1719,756,1158
5582,643,1228,1719,1576,624,700,3410,3368,2228,2630
5583,1818,1228,643,826,1719,3557,3761,2213,729,720
5584,2213,1719,2228,2630,643,700,3761,1606,3557,1818
5585,643,1719,3574,1228,1576,3376,2228,2233,756,2273
5586,1480,643,640,1719,1228,50,2213,1158,1576,1606
5587,1818,3761,883,2228,1719,2213,756,1117,1047,1451
5588,1158,1818,2697,826,2213,757,686,1606,3761,2228
5589,3761,2228,1044,1719,3557,1337,1818,700,2213,756
5590,643,1719,1228,2228,1576,2213,3410,1606,2630,640
5591,1818,643,1719,2221,3761,1228,2228,2213,285,1576
5592,1158,1818,1468,1044,3761,1699,2228,757,791,643
5593,757,3368,2213,2697,3322,654,50,399,1158,1606
5594,643,1158,1818,756,1576,3376,138,1228,1719,3582
5595,643,1576,1228,1719,3574,756,3557,3761,3582,2630
5596,2697,1818,826,3761,2213,686,284,729,2630,1606
5597,643,1719,2228,756,1228,1818,3761,1576,1468,3410
5598,1158,1818,1228,2213,3761,1719,2697,2630,1606,3368
5599,643,1719,2228,2213,1228,1576,3557,2630,700,1606
5600,3761,1719,2213,1228,2697,2630,1450,686,1818,3557
5601,1228,1636,1576,791,643,1907,1719,1785,3574,3557
5602,2228,1719,2213,3557,643,1228,1480,1765,700,3368
5603,2213,3761,1818,2630,1228,1719,686,1606,1158,1576
5604,1212,1221,911,2907,2709,163,2159,343,914,921
5605,1158,2213,3761,1719,2630,1818,675,1606,1047,2233
5606,643,1818,1158,1228,1468,826,2810,3410,1504,3335
5607,757,1044,1468,399,1904,3761,1450,1228,2479,3368
5608,2228,2213,1719,1480,1818,643,1228,3761,3557,1606
5609,1158,2213,1606,50,2697,1818,2228,826,686,643
5610,1158,50,1818,2213,1480,1606,826,3761,1842,1228
5611,643,700,1228,1719,2630,1576,3368,2213,2233,1606
5612,1228,3557,1576,1719,3574,3761,675,1317,872,2630
5613,811,2225,2228,1765,1627,1480,1774,1772,2437,877
5614,3669,1533,2937,794,29,1397,205,1873,3854,605
5615,1818,1228,1158,1468,1044,3761,643,138,1576,1719
5616,1228,1044,3761,1576,791,3557,2630,138,700,1450
5617,1228,2697,2630,826,2213,3368,50,1480,1158,886
5618,1158,643,1576,3582,1228,3410,2233,1719,2630,1907
5619,1158,50,1480,3208,3582,791,1799,1818,1468,401
5620,2953,653,544,2910,3232,3230,3471,685,776,3294
5621,1158,757,886,2697,1606,821,3410,2213,1719,643
5622,1818,1228,3761,1719,643,1576,2213,2630,2221,729
5623,1719,3761,2213,2228,675,1228,1818,2630,3574,643
5624,2228,1818,2213,789,1719,756,1606,643,3186,3761
5625,1158,791,1228,1480,1818,3208,1576,3582,3761,50
5626,3761,2213,1044,1228,1719,3557,1450,757,686,1337
5627,1818,2697,1719,826,654,399,643,757,2228,886
5628,1719,643,2213,686,2697,3376,1606,624,1228,2228
5629,1228,1576,2630,3557,1767,2213,1108,3761,686,659
5630,1228,1576,2213,1158,3557,643,2630,3582,1719,1606
5631,2228,2213,1719,700,1765,3761,675,643,756,2630
5632,1228,1719,1450,643,3761,3574,654,399,757,1818
5633,1228,791,1785,643,3379,1719,1468,1636,728,2228
5634,1719,1818,2228,2213,3761,643,675,2221,1606,2697
5635,1158,1315,1468,643,1699,1539,1818,756,3335,401
5636,1158,643,1315,1228,1576,1468,3582,3335,3410,138
5637,1719,643,2228,3574,2221,1228,2213,2273,3761,756
5638,1158,1228,1818,1576,3226,2953,1842,3761,1789,2956
5639,643,1719,2228,3410,756,1818,1228,1576,3376,1158
5640,2228,1818,757,2213,643,284,1606,399,50,756
5641,1818,643,1158,1468,756,826,397,3410,3376,1044
5642,1212,163,911,2709,1221,343,1616,2159,914,2394
5643,1228,3557,643,3761,1576,1818,1719,2228,700,2213
5644,1158,1818,1044,1228,50,643,757,1468,2213,3761
5645,1228,1818,643,3761,1719,1158,1468,1576,2213,2630
5646,1818,1228,2213,3761,1719,643,2630,1606,1576,1158
5647,643,1468,757,3410,1158,1145,2233,1719,1315,3376
5648,643,624,1228,1818,826,2741,1576,1789,3410,2810
5649,1799,791,191,1850,3228,1337,3557,772,665,3008
5650,1818,643,1719,1228,1511,3761,138,3574,624,2273
5651,1818,3761,1719,1228,2953,2213,729,2910,2630,1044
5652,1818,643,1719,3761,2221,1228,756,2228,624,1450
5653,643,1818,2213,1719,2228,1606,1158,3761,50,1228
5654,1228,643,3557,1719,1576,1359,700,1511,2630,1818
5655,1158,757,1468,1228,821,2702,1554,2697,3368,659
5656,643,1719,826,1606,2697,2213,1818,3376,3410,2228
5657,1158,2213,1719,2630,1818,643,2953,50,1606,2233
5658,643,1228,1719,1468,1818,2228,757,3368,399,2810
5659,643,2228,1719,1818,1468,1228,757,3761,2213,756
5660,1228,700,2630,3557,1576,3368,1907,3574,1719,3008
5661,1818,283,756,397,789,1158,3761,1842,826,3376
5662,1719,643,2228,1228,757,654,3368,2213,1468,1576
5663,1315,643,1145,1539,1158,1468,1636,3410,2233,756
5664,1228,1044,3761,1450,1818,1576,1531,1904,3557,842
5665,643,757,1468,3368,1158,826,1818,399,1228,1719
5666,3761,1228,1044,1818,720,1451,1450,1531,3226,3557
5667,2213,1719,1228,2630,643,1606,1576,1480,2228,2697
5668,1228,1719,2213,1576,3557,2630,3761,643,3368,700
5669,1228,643,1576,1818,1719,3574,1511,3761,1359,2630
5670,1719,643,1228,1818,3574,624,3761,1576,2221,3376
5671,1228,1576,2630,1719,2213,643,2702,1158,3368,1606
5672,1158,2213,2630,3582,1480,50,1606,3208,659,3761
5673,2697,1228,1719,826,1818,2213,886,686,654,3761
5674,1315,1907,401,3686,2199,1717,2253,374,1105,2234
5675,643,1228,1719,1576,624,1818,1359,3410,1468,826
5676,1818,826,1228,1158,729,643,3761,578,50,2213
5677,3761,2213,1719,1818,1044,3368,2228,2697,2630,1228
5678,643,1818,1228,756,1719,1576,138,3761,1511,1539
5679,643,397,1469,1904,756,1818,1468,1566,138,1044
5680,1158,1818,1480,1468,50,757,1228,2213,643,3368
5681,3368,643,1158,1468,700,2233,138,757,1719,50
5682,2228,1818,3761,1719,1044,2213,756,643,1699,700
5683,1818,1228,3761,1719,3557,643,1511,1576,2221,3232
5684,1158,1818,643,2228,50,1468,2213,1606,1480,1719
5685,1212,2709,1221,163,911,2159,914,343,1083,921
5686,1228,2630,2953,643,1576,138,1818,1719,1158,2233
5687,1228,2213,3368,3557,2228,700,1719,757,643,3322
5688,1212,1221,2907,2159,911,343,2709,2857,313,1083
5689,2228,1785,643,1468,1719,1158,1228,3574,1636,728
5690,1818,1158,2228,643,1468,3761,1699,1480,1719,815
5691,2213,2228,1818,3761,1606,1719,50,2630,2697,1158
5692,700,138,2953,1818,1719,1765,2233,643,3368,2213
5693,1228,1480,643,1359,1763,3557,3008,1576,640,729
5694,1228,1450,3761,1044,685,3574,1576,1511,1719,1818
5695,700,1228,1812,1765,1719,138,3557,643,2126,1511
5696,1719,3761,2213,2228,1818,643,756,1238,2697,1228
5697,1228,791,1158,401,3208,1576,3582,643,1468,700
5698,1158,1468,1818,643,1228,1044,757,50,3761,138
5699,1576,1228,643,3557,3376,1719,767,2630,3582,2213
5700,1158,1228,3208,2630,3582,2213,1576,50,1480,659
5701,643,1228,1158,1468,1576,1719,3368,3582,1818,700
5702,1818,2953,1158,1228,2630,643,3761,138,2233,1719
5703,3761,1719,1117,2213,2697,883,675,2228,1044,686
5704,686,2697,2213,716,1719,3761,2630,2191,659,1606
5705,1228,643,1576,3557,1719,2630,1359,640,624,2213
5706,643,1719,3574,2233,1818,756,2228,138,2221,3761
5707,1228,1511,643,624,685,2953,138,3574,1576,2630
5708,643,2228,1719,1818,1228,2221,3410,1576,756,1468
5709,643,3376,1228,624,1576,1719,3574,826,3410,397
5710,1818,3761,2221,1719,284,1450,826,2697,1044,624
5711,1158,1818,2228,2213,643,50,1606,1719,789,1480
5712,1228,643,1576,1907,700,2233,1480,2630,1158,1719
5713,1818,3761,2953,2213,1719,2228,1158,2630,3226,2697
5714,1228,1158,643,826,3368,1818,1576,50,2630,1480
5715,1785,2228,1468,1719,643,3379,1818,3761,1451,2233
5716,1337,2697,1818,399,729,826,3368,1044,284,3761
5717,1228,1719,2630,2213,3761,1576,3574,643,2953,675
5718,1228,3557,643,700,1719,3761,1576,2213,2228,2630
5719,3183,2208,3331,1417,285,3412,712,2245,2227,1794
5720,643,1719,1228,624,3376,1576,3574,700,1818,2630
5721,1212,1221,911,2709,163,2159,2907,343,914,1083
5722,2630,1228,1719,2213,1576,686,2697,3376,643,1606
5723,2213,3761,1228,2630,3557,3368,1818,1337,1606,50
5724,643,1158,1228,1576,1719,2630,3376,2213,1818,1606
5725,643,1719,1228,2228,2213,3410,1576,1238,1606,3761
5726,643,1158,3410,1719,3376,1606,826,1576,1818,686
5727,1158,794,3906,1744,1107,640,3582,1696,791,1480
5728,1818,643,1719,789,826,2213,3376,1606,2228,3761
5729,1576,643,1228,640,3906,3376,3557,624,3410,3582
5730,2228,883,1719,756,2213,1047,3761,675,1818,643
5731,1818,643,2221,789,1817,756,1719,1158,3335,3410
5732,1818,1719,643,2953,1228,3574,138,1511,3761,2233
5733,2697,1719,2213,686,1606,757,654,643,2630,2228
5734,2228,1228,1719,643,3557,3761,1818,757,2213,3368
5735,1719,643,2228,2213,3376,3410,1576,1818,1228,756
5736,643,3410,1158,1606,3582,1719,757,1228,826,2213
5737,1480,2213,3557,2630,1228,50,1606,729,1576,3322
5738,2228,2213,1719,3761,1818,643,3557,1606,1228,2697
5739,643,3574,1228,1511,1719,1576,1818,2233,2221,138
5740,1228,1576,3557,1719,643,2630,3761,3574,2213,700
5741,2213,3761,1818,2630,1719,1228,700,1480,50,3368
5742,1818,643,1719,756,3376,3761,397,138,826,1228
5743,1212,1221,2709,163,921,2159,343,914,911,6
5744,3557,2228,1228,643,1719,654,1337,700,2437,1637
5745,1228,3761,1719,2213,757,1576,643,1044,2630,686
5746,1636,791,1228,1576,108,3557,1907,795,788,3008
5747,643,1158,640,3410,1576,1228,1636,1480,1145,3582
5748,1228,3557,1576,3008,2630,1359,739,700,643,3761
5749,1719,643,2228,2213,2697,624,2221,1606,1228,686
5750,1774,3368,3761,2213,1337,399,2697,2953,700,2630
5751,1818,3761,1228,1719,2213,2228,643,3557,2630,720
5752,1228,1576,643,3557,1719,2630,1818,3574,1511,3761
5753,3906,700,767,1480,3208,50,2126,665,3582,643
5754,1212,1221,2709,2159,2907,163,911,343,1616,1083
5755,1719,2213,2228,3761,3557,675,2630,700,643,1228
5756,1044,1818,3761,1228,138,1511,643,756,397,1719
5757,1228,3557,1576,791,643,3761,1818,1359,1044,712
5758,1228,3761,643,1576,1818,1719,1044,3557,2213,2630
5759,643,1719,1818,624,826,1228,2697,3376,2228,3410
5760,643,1228,1158,1480,50,1606,1576,3582,640,3410
5761,1818,1158,1228,1480,3761,729,50,2213,1576,720
5762,811,2437,2219,1637,3827,877,3347,3540,3227,1765
5763,883,2228,756,1719,1818,1047,2221,3761,643,675
5764,1719,1228,3557,1818,3761,643,1576,2228,2213,2221
5765,1158,1818,50,826,1606,2213,1480,789,643,3761
5766,1417,794,712,3557,283,656,3761,729,3215,1773
5767,643,1228,1576,1636,1158,1719,3557,1359,1468,791
5768,1228,3557,643,1576,1719,2213,3761,2630,1337,700
5769,1228,1719,643,3574,3761,1450,3557,1576,624,1818
5770,1228,643,1818,826,624,2810,1511,138,1576,700
5771,1719,2213,643,1606,3376,2630,767,1576,686,2697
5772,1818,1719,2228,2213,643,1817,789,1158,1606,3761
5773,1228,1576,643,2630,2213,1719,3557,1158,1480,1606
5774,3761,1044,2228,1719,3557,1337,1450,1238,2213,1818
5775,643,1228,1719,2228,700,1576,1765,3368,3574,2213
5776,2228,1480,2213,654,50,3368,3322,1606,757,2697
5777,1228,643,1818,1576,3761,1719,3557,1359,1450,720
5778,1228,643,1576,3574,1719,624,2630,1511,3376,2702
5779,1228,757,1158,1044,3368,1818,1468,3761,643,399
5780,1158,1818,1228,3761,1044,1842,2213,2630,50,659
5781,1044,757,3368,1468,1904,399,1818,1228,1799,700
5782,643,1158,1228,3410,1576,640,1606,50,826,3582
5783,1719,643,1228,1576,2228,2213,2630,3574,3557,3376
5784,1818,3761,729,2213,2630,3557,2953,1228,3232,1719
5785,1132,3228,3314,2833,402,3855,1841,566,3940,600
5786,2831,651,674,1837,1792,3138,2957,893,2561,813
5787,1212,1221,2709,911,163,2159,2907,343,914,921
5788,1158,643,1818,789,3410,3376,3335,1315,756,640
5789,1818,3761,1719,2213,3232,2228,2630,1228,643,2221
5790,1228,3761,1719,3557,2213,2630,1818,1576,643,3368
5791,1818,2228,643,2221,756,1699,283,3761,1719,3557
5792,643,1228,1576,1719,3574,3376,3410,624,756,1051
5793,2228,1433,3165,3454,883,3880,2216,3079,756,2483
5794,853,1317,1772,1723,3211,1765,872,675,1774,3232
5795,2953,1719,643,1818,1228,2630,2233,2213,3574,1480
5796,1158,643,2213,1606,50,1480,3582,1719,1818,1228
5797,1818,643,1719,138,3376,3761,826,2273,1511,624
5798,1158,1818,50,1480,2213,2228,1606,643,789,815
5799,1818,643,3761,1044,2228,756,1719,1228,2213,3557
5800,1158,3379,728,791,2228,401,3208,1480,1772,2213
5801,1228,3557,1576,3761,1719,2630,2213,643,1818,1044
5802,1158,50,1480,1606,643,3208,3582,789,1818,2213
5803,1818,643,1719,3761,1228,826,624,2221,729,2213
5804,826,643,757,1818,1158,399,1468,3368,1228,2697
5805,2228,1158,2213,1818,643,1719,1606,50,3410,789
5806,1228,3368,757,3557,2213,2630,700,3761,1719,1576
5807,3761,1044,1818,2213,1047,283,2228,1117,1719,1842
5808,1818,643,2221,1719,789,1817,3410,2228,3376,756
5809,643,1719,624,1228,1576,3376,3761,1818,397,756
5810,1636,1158,791,1228,1576,788,643,1468,3582,2956
5811,1212,2907,911,2159,163,1616,1221,2704,43,2857
5812,1228,1158,1576,643,791,3582,2630,3208,1468,700
5813,1158,1228,2697,2213,1606,2630,826,686,3368,50
5814,1228,1719,643,3761,1785,3574,1576,2630,2213,1468
5815,757,2228,1468,1044,3761,399,1719,654,2298,1818
5816,1818,3557,1337,1228,2228,643,2213,3761,1719,700
5817,1158,1818,643,1480,50,789,3906,3582,2213,756
5818,1719,1228,675,1576,3574,3761,1074,2213,403,2630
5819,1228,1576,1719,3574,643,2630,3761,3557,675,2213
5820,1228,3557,1044,1576,3761,1799,1818,643,1337,791
5821,1228,3557,1576,3008,3761,2630,1450,643,1719,1337
5822,1818,2213,1158,3761,2697,2228,757,3368,1719,1606
5823,2228,643,1719,2233,757,1158,1468,3368,700,2213
5824,1158,2228,2213,1480,3208,791,1719,50,700,1228
5825,1818,729,3557,1228,1576,2213,3761,1158,2630,1842
5826,1818,3761,1719,2221,2228,2213,2618,643,2697,3232
5827,643,1228,1818,1576,624,3376,1719,826,2741,756
5828,1228,757,3368,1468,643,1719,399,3761,1450,1158
5829,3557,1228,643,1719,1576,700,2213,2228,3761,1337
5830,2228,756,883,1699,1818,1047,692,1765,397,32
5831,1228,643,1576,1818,1719,3557,1511,3761,1359,3574
5832,643,1818,1158,2228,756,1699,1480,1468,1539,138
5833,1719,643,1228,3574,2233,138,3368,399,654,700
5834,1158,2213,1468,1719,643,1228,757,1606,2630,3582
5835,2213,686,2697,1719,1606,3322,1228,2630,3368,2228
5836,1228,1818,643,3761,1719,1576,3557,1044,1450,1359
5837,3557,1337,767,3008,1576,643,1228,1181,1359,1799
5838,2213,3761,2630,686,675,1576,1719,1228,3557,3215
5839,3761,3557,1228,1337,2213,1818,2630,1719,1044,700
5840,643,1818,1228,1719,756,1576,3761,2228,3557,2221
5841,3761,2213,1818,3232,3557,2630,729,1337,1719,283
5842,1158,757,2228,3368,2697,2213,1468,1719,2233,1606
5843,643,1719,3574,1228,624,3376,1576,1511,2273,2233
5844,2213,3761,1228,3557,1576,1158,2630,1818,1719,1606
5845,2228,1818,643,1719,1158,1817,1468,789,756,2221
5846,1228,1576,2630,2213,1719,1158,643,1480,1606,3761
5847,1818,2221,2228,283,285,1719,3761,2618,1817,3377
5848,1818,3376,643,1576,1228,3574,3761,1719,3516,3226
5849,1818,1719,643,2228,2221,3761,1228,756,2213,2618
5850,1450,1228,624,1044,3761,821,826,686,1818,1719
5851,2228,643,1719,2213,1158,1606,1818,1228,3761,1576
5852,643,1818,1719,3410,1158,2228,1468,826,1228,3376
5853,1661,894,622,770,2812,142,1867,704,1212,2507
5854,2228,1719,643,2213,654,3761,757,1818,399,756
5855,1158,643,1818,2228,1468,1719,50,3410,1606,1817
5856,2228,2213,1719,1818,3761,643,2630,1606,1480,3557
5857,2213,1719,1228,2630,643,3761,1576,1818,1606,2228
5858,1818,2213,3761,1719,1228,3557,1480,2228,285,1576
5859,1158,2228,3410,757,1817,1606,643,50,2213,1468
5860,686,2213,2697,1606,283,826,1158,3215,284,3761
5861,643,2228,1818,1719,2213,1228,700,3761,1606,756
5862,1818,643,789,3376,756,3410,1719,1158,1576,2221
5863,1228,643,1576,3557,1636,700,1719,2630,3368,1480
5864,1228,1818,3761,1158,1719,2213,1576,643,285,1842
5865,1228,1576,643,3557,1158,1359,3008,788,1763,3761
5866,757,399,1044,3761,1468,1719,1117,1818,1785,138
5867,1228,3368,3761,1158,1480,1468,791,1044,3379,1818
5868,1818,729,2213,3761,789,1719,2228,3232,2221,283
5869,2228,1818,643,756,1719,789,1158,2213,3410,2221
5870,643,1228,1719,3557,2228,1818,1576,700,1359,1480
5871,643,1818,1719,1228,2228,2213,826,1606,624,3761
5872,1818,643,826,397,1719,756,3376,3761,3410,1468
5873,1737,1876,2694,3686,974,1707,2544,1505,2212,3521
5874,1228,3761,3557,1818,1719,1576,2630,2213,2953,720
5875,2228,2213,1606,1158,50,643,1719,2697,789,3186
5876,2228,1158,2213,1765,1719,643,1480,50,3582,757
5877,1212,1221,911,2159,2709,2907,163,343,914,921
5878,1818,2213,2228,1158,3761,1719,643,1480,1228,50
5879,1212,1221,2159,163,911,2709,2907,1616,914,343
5880,643,1228,1719,1576,640,1818,3410,1158,2221,2630
5881,1158,1818,643,50,789,2233,138,1606,3376,3410
5882,1044,1818,3761,757,2228,1468,2213,1451,1699,1719
5883,2630,1228,2213,1158,2697,1606,659,1576,1719,686
5884,1228,1719,3761,1576,2213,2630,3574,643,675,1238
5885,1212,1221,2709,2159,911,343,163,2907,914,1616
5886,2213,1818,3761,2697,50,2630,729,1044,1606,1158
5887,1228,1158,1576,643,2630,2213,1719,3368,3761,1480
5888,2630,1228,2213,3761,1576,3557,1818,700,1606,729
5889,2213,1818,2697,1719,3761,1606,2228,1158,2630,50
5890,1480,2213,1228,3368,1158,3557,50,2630,1719,2228
5891,3761,1044,1228,1450,1719,3557,1818,2213,1451,1337
5892,1719,2213,700,3761,3232,2228,1765,2273,2630,643
5893,1158,2213,1818,2630,1719,643,3761,1606,3582,1576
5894,643,1228,1576,1719,1359,1818,640,3410,3557,2228
5895,1228,3368,1719,643,757,1907,2630,3574,2233,1468
5896,1228,643,1719,1818,1576,1511,3557,1359,3574,3761
5897,686,3761,2213,2697,1818,1158,1606,1044,826,1842
5898,643,2228,1719,1818,1228,2213,1468,1158,3761,757
5899,1158,2213,2228,50,643,1480,1719,1818,3368,1606
5900,2213,1719,3761,2228,1818,1228,643,1606,757,686
5901,1818,826,643,2213,1606,284,789,729,3376,1719
5902,138,1818,643,1511,2233,2910,1719,2953,700,2273
5903,1228,1576,2630,643,2213,3557,1719,700,1606,3761
5904,1228,3557,643,1576,624,1359,3008,1719,1818,729
5905,643,1719,624,2228,826,2213,2697,284,1606,3410
5906,1228,1576,1719,2630,3761,2213,643,1450,3557,686
5907,1818,756,2213,1719,3761,883,2228,643,675,3582
5908,643,2228,1719,1468,1228,757,1636,1238,1576,3761
5909,1818,1158,2228,283,1044,1699,3761,815,50,1480
5910,2213,1606,1719,2630,2697,643,1818,789,826,50
5911,1818,1228,643,729,3557,1576,826,3761,2213,2630
5912,2213,3761,1719,1818,2228,1047,1158,2697,1606,283
5913,2213,1719,2630,1228,675,3761,2228,1480,700,3557
5914,2213,3761,1228,3557,2228,1719,1044,1818,2630,1576
5915,1212,1221,2709,911,2907,2159,343,1247,1251,313
5916,1818,1228,1480,643,729,50,1158,789,3761,2953
5917,1719,2213,2697,643,3761,1228,2228,2630,1606,3574
5918,3761,1044,1818,1117,2479,2213,2697,1451,399,32
5919,1228,1719,643,1818,3761,1576,2221,2228,2213,3574
5920,1158,50,1606,2213,3582,643,1480,1818,826,3410
5921,678,1315,645,1636,733,1785,893,1314,1158,3118
