5366,972,3088,1951,677,1088,1160,1690,1280,82,161
5367,3545,2975,3088,3461,132,3858,667,3092,3078,1280
5368,2312,1105,3605,1294,598,2851,2549,3632,3545,2935
5369,1240,520,3365,1110,289,1922,117,1217,1225,777
5370,1165,1690,598,283,1105,3322,1756,906,132,3021
5371,3493,2018,719,1981,3346,1179,2042,1611,3430,1990
5372,3403,1237,3005,910,3094,3326,953,3813,424,2687
5373,677,27,1280,1050,1110,2065,2323,2294,2150,1160
5374,598,2730,2271,1276,3469,3723,2491,455,2108,3128
5375,2323,1124,3676,1223,949,1679,1947,1145,1690,132
5376,3780,917,2923,1718,2610,922,1945,1242,921,1729
5377,2431,3076,945,3029,1798,2065,2882,29,2082,170
5378,1653,1460,3552,2840,257,1690,3824,3752,1529,3224
5379,3951,27,3675,3469,1110,3185,1223,1235,1050,3322
5380,2935,2180,2920,1922,1220,2749,592,2851,3914,261
5381,2735,1234,2108,427,1212,3469,1418,2289,1225,2593
5382,3564,2935,2724,2882,3188,2389,2065,2424,492,1197
5383,2235,1669,2116,1105,2309,953,555,1165,1690,945
5384,27,895,1541,940,170,2323,2431,1280,2934,2154
5385,1690,283,1529,645,3633,1434,132,1165,3322,889
5386,1304,132,3404,2692,283,2699,2609,3461,3818,2987
5387,2235,3942,2851,1095,3718,3820,2309,3527,217,3246
5388,2878,3043,760,2687,1237,3322,2763,3614,3326,2725
5389,3633,936,1690,1165,2856,1192,1282,492,2935,555
5390,3159,2069,921,2274,1718,1237,93,3699,2731,898
5391,271,490,2860,3788,1105,2356,3158,3109,3577,667
5392,719,3021,1204,3926,3124,3346,3427,522,3862,3184
5393,283,3469,1756,982,3322,3814,1145,1690,132,3810
5394,1237,1263,2904,2154,3043,1179,3403,920,3124,3322
5395,1653,2235,3850,2283,3597,811,2170,3021,3800,1690
5396,283,2202,3469,2749,645,1234,2858,132,2699,2730
5397,2975,3951,3675,3469,3845,1110,1240,677,3505,2699
5398,1095,1098,1215,2235,3076,3021,3538,283,1690,915
5399,1215,3246,2235,1590,268,181,1835,926,3617,1903
5400,719,3428,3814,96,283,3346,1098,3124,2018,3871
5401,719,3843,2018,3870,2934,3894,3346,1209,416,936
5402,427,798,3845,570,3365,1981,3505,228,283,109
5403,427,3365,2593,283,661,3054,3621,1434,2027,3360
5404,1188,3066,1095,1160,3456,950,3434,1553,3075,669
5405,2731,1718,2211,922,2018,1253,283,719,538,2924
5406,1225,3469,2593,283,427,1212,2108,1418,1234,3223
5407,3021,522,910,1215,719,1958,555,3124,1789,1095
5408,2699,1110,3017,3505,46,2958,179,2559,228,1731
5409,1410,1690,2323,132,1165,1192,909,1529,906,3245
5410,1653,3742,3752,2235,3552,516,3843,2283,1408,1899
5411,3675,1963,1237,1225,677,948,161,245,972,27
5412,1237,3094,3403,972,1789,910,1283,3322,3909,679
5413,2202,3642,3461,1544,1095,3546,2975,3545,3374,2856
5414,3021,2235,1095,217,2851,555,1105,3942,1285,2309
5415,490,3246,271,3577,12,2860,3158,1105,922,2356
5416,598,1941,811,1296,2728,520,271,318,3349,3365
5417,1105,2356,3066,3075,271,2203,3006,1165,3434,1188
5418,1223,3553,3770,3621,3845,3469,3110,1241,3367,1172
5419,1798,3618,3272,2845,342,3914,2686,154,1948,1009
5420,2974,2202,2134,2749,2180,3453,2666,1940,3719,2709
5421,3810,96,1261,3185,3428,3791,1857,2861,1215,2860
5422,3800,3479,1098,254,719,3512,1355,416,2283,3076
5423,982,2209,1279,2323,1690,1049,283,132,3818,3322
5424,3675,2108,865,1963,677,2975,3469,1234,1660,3597
5425,3505,570,3845,1690,1771,3305,645,1529,283,132
5426,1690,865,3088,1529,3417,3548,2294,3141,949,2975
5427,283,1690,3461,2975,522,132,2202,982,1529,3550
5428,1204,3469,719,3862,283,3678,3021,522,3479,2735
5429,3823,3246,2083,2845,154,2851,2309,3949,2153,586
5430,763,2851,283,132,3200,1320,1105,1690,1939,1304
5431,627,2389,3632,2882,923,904,972,59,2322,1105
5432,1690,283,1165,3814,1756,1145,3322,132,1789,1105
5433,1253,1130,2730,3200,598,3723,283,1939,1634,3184
5434,1506,2183,3949,801,694,3021,1948,2370,1687,3605
5435,627,2235,416,2313,3177,2617,1026,1588,2202,549
5436,283,2202,977,1098,3479,1938,1899,1756,3951,3870
5437,1095,1165,2904,555,3461,3628,954,1022,1690,283
5438,598,2911,271,1413,3717,506,289,2851,3385,3050
5439,1049,27,1235,2150,1050,904,1947,2065,1279,2323
5440,283,2609,2699,132,1756,1304,1234,3850,982,1177
5441,3621,3469,2517,3845,2183,1223,2108,3723,3528,1276
5442,1690,3021,3322,132,645,1105,3553,2578,3078,1756
5443,2065,59,1733,2724,627,2150,2882,2701,3770,1950
5444,972,1240,1110,2681,1922,289,1217,1223,1247,2958
5445,3597,904,2322,3675,3326,3440,3509,627,1776,2482
5446,3675,1690,3088,1963,2294,3597,1299,3417,1756,953
5447,1208,977,1958,3159,667,3745,3788,1353,896,2610
5448,2934,3428,1261,929,2564,96,3814,964,2359,283
5449,1690,2202,46,3029,3948,3113,1659,283,132,2934
5450,283,1220,2936,921,1216,798,132,2935,2609,749
5451,3078,3088,1234,3909,3404,2987,3417,3546,3461,3027
5452,283,1690,2851,132,763,3200,1105,1939,1434,645
5453,719,2018,3346,1266,1131,3547,3894,1272,2685,2211
5454,1261,860,3428,96,1857,2860,3509,3797,3178,3577
5455,921,3159,2487,116,1225,2730,3469,455,749,1247
5456,972,1088,627,3416,1050,3632,424,2322,548,923
5457,1279,1250,1230,2209,1410,2432,476,1913,3628,1160
5458,2209,3076,2975,1690,3455,3180,3479,2088,1279,1529
5459,2323,2904,2668,3621,2018,3493,2934,2335,1124,1197
5460,1095,1958,555,1188,3546,2202,1098,977,714,3076
5461,2065,2882,1733,1690,3505,1950,2724,132,1259,2701
5462,1690,2170,645,1105,132,3322,1529,2851,3677,271
5463,2510,1088,424,2482,1226,744,3082,3677,161,3597
5464,2935,3453,2749,3914,1216,1011,3295,2845,2851,261
5465,3951,283,3850,580,977,3479,3152,179,1177,1938
5466,1255,2611,1177,1250,1234,2729,1933,1347,3800,3309
5467,2610,2611,713,1177,3469,977,283,1234,1360,3854
5468,3461,3723,3570,3245,3184,1130,3528,2987,3788,1873
5469,2771,1225,3469,2934,3752,2582,3315,3533,2870,2143
5470,1981,1261,3692,2069,447,1265,3810,921,283,3271
5471,283,1220,909,921,749,1165,1105,1303,2212,2935
5472,3951,27,3797,1050,2283,3675,1857,3928,2065,1690
5473,2323,1201,492,1336,2931,2018,1287,2904,2466,1212
5474,2904,906,3322,2323,1165,1410,3676,1690,110,2335
5475,2974,2958,667,1259,2699,1304,2982,2606,2356,28
5476,1234,1279,3800,1347,1255,1201,1177,46,1659,3309
5477,1303,967,1206,3564,1049,3493,1265,1197,3915,1302
5478,1130,1353,1718,2069,1253,3570,1161,3159,2018,2725
5479,283,3037,3851,1981,3692,1931,2924,3366,3577,2763
5480,1215,3021,1188,2235,953,555,719,1098,1095,3076
5481,283,132,3469,1223,1690,1145,3818,3621,645,949
5482,3434,922,1940,3075,950,3021,925,3719,1105,1165
5483,3469,2610,645,972,1956,3110,2491,2358,1283,2299
5484,719,3021,1215,1690,3124,1165,953,3043,1789,2685
5485,289,3403,2878,1413,1237,2725,2911,1685,2857,1679
5486,2668,3188,2904,2323,1276,3297,3034,3605,3367,514
5487,3029,2389,904,2882,492,945,1690,2116,1165,1188
5488,3043,3928,1049,3124,904,2676,2659,1279,3326,96
5489,3021,1653,2235,283,2170,1690,645,2283,2504,1460
5490,3021,3417,1690,3677,744,3597,3082,3642,2510,3456
5491,3469,2627,1225,3752,2706,645,1948,283,2610,917
5492,283,2018,3633,1418,3814,1690,1165,1212,1282,1234
5493,2134,2180,2235,2965,592,2617,2652,3015,811,347
5494,2730,3404,1243,2180,1940,283,3910,2931,2663,1287
5495,283,1690,132,645,2202,1529,1105,811,1756,3538
5496,972,1241,2466,1956,1506,645,3110,3469,905,1283
5497,3951,3699,1933,977,1208,2611,1756,2760,3871,1177
5498,2911,2668,514,1278,1276,598,2725,1237,100,3184
5499,2090,2564,3818,1798,2202,1304,2858,2431,2982,2017
5500,1165,909,906,1131,2904,954,3628,1022,1230,1690
5501,3021,1299,1756,1690,1215,3078,3322,283,1105,645
5502,3845,1690,645,1529,3505,1240,2108,3322,995,2283
5503,3021,283,1690,1756,2283,645,3538,3322,3479,719
5504,2431,3367,1124,3123,499,3713,2323,1009,2517,2196
5505,3822,3870,1098,1913,719,1255,1659,1938,1250,1833
5506,2150,27,945,2065,1050,3548,170,2676,904,2323
5507,645,2491,1285,1458,1653,1296,2503,3845,3514,3469
5508,2180,1243,2709,2749,749,1347,3404,1940,921,2663
5509,1685,3564,2860,2686,314,1679,2668,289,3403,2845
5510,1690,3322,645,283,1105,132,3951,2283,1756,3021
5511,2432,2860,2662,2065,2332,96,1279,28,2769,3538
5512,1208,1933,2650,3066,2691,667,232,2432,3006,1515
5513,1733,2065,2724,3770,2294,59,3069,2311,1669,2882
5514,1690,1529,3621,3469,1225,3322,1049,889,2150,3614
5515,3505,2065,949,2323,3845,1690,2701,3621,1223,132
5516,2069,1266,3570,2154,2904,2911,2018,1237,2729,1130
5517,2432,2860,2065,2262,2662,3411,2121,1771,3840,28
5518,1690,2840,2283,2720,889,1529,132,3322,645,2196
5519,3845,3505,117,230,1240,1434,3218,1529,3895,1891
5520,2935,1276,3545,3605,2312,947,2845,1294,3188,3111
5521,1234,2458,3021,3309,3677,1045,2987,3404,3078,1094
5522,2283,1215,3951,3851,3479,3538,3021,3322,1690,2435
5523,3037,3692,3797,2627,1437,2706,314,3851,3469,96
5524,3246,2309,1027,12,3075,2083,1295,896,1105,922
5525,283,1234,1756,1177,2611,3814,607,3309,2609,1347
5526,3505,2699,1110,1240,1217,1453,228,2065,3213,3845
5527,2934,2923,1659,1272,3544,2510,1938,2611,3428,3027
5528,2312,1027,1105,12,598,891,271,2549,922,455
5529,2294,1280,2323,3548,1160,492,3088,1690,27,1305
5530,1026,3509,3440,2235,416,1424,369,3178,3752,2880
5531,2424,3029,1216,2935,2098,3453,1798,2936,1209,614
5532,2389,2882,1160,1279,2065,1205,3066,704,744,904
5533,2840,1285,2283,2196,1095,3224,3021,2248,1690,2578
5534,1234,3675,318,1756,1963,3909,2108,2201,1204,2185
5535,283,1690,3814,1756,1165,1145,132,3322,1789,1402
5536,645,1105,1941,598,271,811,1240,318,2397,2170
5537,1095,2975,3455,1304,977,2090,362,3772,2692,2442
5538,1690,1165,3322,1789,3088,1529,1756,3814,3813,424
5539,283,1216,2947,2935,2965,592,3727,798,1690,2971
5540,2935,2606,3029,3545,1220,492,2131,1216,3111,3075
5541,3124,719,3791,3180,522,3570,3185,3555,2088,3479
5542,1690,283,719,3814,2018,2934,1529,1165,3870,1402
5543,598,1276,3094,922,2727,2549,3434,3605,2312,1130
5544,283,3469,2183,645,3621,132,1130,2730,1690,3814
5545,2911,598,2828,1418,2108,1201,2729,2201,1276,3682
5546,3152,3479,1690,3675,3951,3469,3597,1963,283,3322
5547,3128,1225,161,3909,1283,3675,3469,857,1234,1088
5548,2389,627,2882,904,59,3456,945,951,2939,1188
5549,2323,1690,1529,3123,1197,949,2668,3621,132,448
5550,2235,283,2180,2134,811,3603,2652,2534,1098,2965
5551,1208,232,3951,1933,3180,3699,3159,2438,982,667
5552,1215,1948,3021,2610,283,1958,910,922,71,917
5553,2018,1165,3633,3605,1282,259,3547,1718,3054,749
5554,645,283,1105,1690,132,598,811,3469,1145,1756
5555,2935,1220,3727,2936,3029,1216,592,3327,1206,2947
5556,972,3094,1283,3909,3159,1237,2996,1223,3088,598
5557,228,1049,3152,3782,1260,677,3505,3928,179,3845
5558,719,2018,2116,936,1266,1165,158,1282,3346,424
5559,427,283,2323,1690,1212,964,592,228,1225,109
5560,2180,283,2183,1130,3618,2018,427,3633,2730,2027
5561,1913,1216,2424,2947,1279,315,3087,3822,3076,3800
5562,3870,416,1098,3512,283,719,936,1588,3800,2579
5563,2183,3914,598,1276,2491,947,455,2730,3605,56
5564,3845,1690,1529,645,3621,117,3505,2108,3469,3197
5565,3159,3133,2610,455,922,3364,1353,3094,1729,927
5566,1690,2020,1105,271,3800,1529,2851,1935,132,2170
5567,1653,645,2283,283,3469,3845,1690,570,132,3305
5568,283,2183,1948,2610,1178,917,490,3910,3469,2492
5569,949,1690,2323,427,1529,283,1434,132,3818,2699
5570,1690,3677,3800,744,2311,3021,3417,2294,2840,1529
5571,2610,927,2931,122,3546,555,935,2727,3133,2018
5572,977,3027,1272,1933,1188,3822,1255,3871,3180,2611
5573,1279,2882,2065,2332,704,1174,2424,3029,2982,2936
5574,1752,162,2681,1223,2065,3505,2958,56,1679,1217
5575,2860,3577,2262,3797,2435,3538,3509,314,1215,3791
5576,936,254,416,3915,1209,510,1002,627,967,3708
5577,1165,3021,1105,132,3605,283,645,555,3461,1690
5578,3054,3200,2911,3184,2763,1918,1253,3365,1303,2729
5579,132,1690,1105,283,1216,2935,2936,1165,3305,3727
5580,283,3633,1653,645,2851,1690,3021,1529,2617,1434
5581,3951,3185,1235,3180,96,27,3699,982,1261,3810
5582,3159,3469,455,2730,1223,427,1225,1247,3621,3676
5583,1088,2510,1234,3675,3128,161,2289,246,1201,2271
5584,283,1253,153,2611,921,1926,2009,3719,2356,2650
5585,1050,27,1110,289,1217,1235,2194,3928,2878,2065
5586,2699,2974,1304,283,132,1479,2730,1105,1458,2858
5587,3642,2466,1294,1460,1956,3825,1544,3677,1296,2931
5588,2935,3029,2424,1220,1216,3727,2389,2882,3564,1014
5589,3951,3657,3185,1237,3931,2659,3928,1215,1464,3675
5590,1240,1731,1922,1110,3845,1201,3615,777,2743,228
5591,3434,283,271,1105,1022,1253,1926,914,3788,2429
5592,3455,2065,3772,1690,1279,1304,3800,132,2662,3076
5593,283,3178,2143,1938,3223,3156,2579,2611,921,1700
5594,1110,179,228,1690,1217,1279,283,3113,46,2958
5595,3928,2432,3800,1690,1279,1303,1935,1049,2794,283
5596,3845,3621,2183,2415,570,3469,552,2010,2851,661
5597,1690,1105,132,283,645,1165,3322,1529,1145,1756
5598,1130,2564,1009,3791,3493,2904,1011,2088,1013,2239
5599,1095,283,3021,3538,1725,3224,3510,1098,3076,1690
5600,3791,3185,3322,96,1009,1124,3538,283,3369,1690
5601,2668,1223,3621,1237,1276,2323,3909,3469,3159,1283
5602,3021,3677,2170,3456,953,2311,1299,1445,3535,2758
5603,3322,1222,1690,1756,3928,2659,1963,677,1208,1263
5604,3951,3675,3469,1963,3931,3322,1237,2706,1756,3092
5605,2771,3752,3843,986,917,181,80,2610,2995,3004
5606,2065,3322,27,2150,3403,1690,1685,3367,2196,910
5607,3914,271,2549,3075,922,3411,506,2203,2040,2851
5608,1718,1729,3618,1225,964,921,905,1242,116,3358
5609,2699,3015,3800,2424,1279,2947,2071,2682,3213,1304
5610,283,3621,522,3633,1690,3123,3752,645,3550,3021
5611,2887,3894,2235,2510,2923,719,2211,1209,3156,1272
5612,598,749,283,921,1220,2730,1276,2935,1718,1287
5613,283,3469,645,1756,3322,1690,3951,3850,2283,811
5614,922,3075,3159,1940,455,3914,1353,2203,3434,2727
5615,3605,1276,3188,2668,3633,2466,1278,3618,598,2687
5616,2028,2356,1798,2974,3772,2982,3014,1215,2235,181
5617,2935,1692,936,2389,1165,2947,1230,909,492,2116
5618,2202,2840,1544,2939,3948,1095,555,1899,3374,3587
5619,3752,1026,3843,2435,265,3633,3101,283,614,1690
5620,598,318,948,2185,1756,1105,3909,1963,3197,2911
5621,3800,416,3597,967,936,1282,1588,2281,1418,1255
5622,283,921,3428,2936,3814,749,1261,3029,1216,1265
5623,2183,598,2415,1130,2180,1657,2730,1276,2201,3618
5624,1088,2728,627,1690,1282,2972,259,592,744,1418
5625,271,3021,3577,2763,3246,3851,2170,1215,2309,952
5626,1690,3428,2936,283,1206,1913,1165,1279,1197,96
5627,1225,3469,427,3621,1947,116,2771,1223,964,2323
5628,1105,283,811,3577,645,1450,490,1941,2235,1756
5629,2202,2699,283,1304,2974,3948,2749,132,2858,2609
5630,1690,889,1529,2323,2435,339,3113,27,228,3322
5631,2235,1798,3843,2923,917,3428,2610,1729,2669,1958
5632,1217,289,921,1110,2936,1922,777,548,1450,2958
5633,283,645,1690,1105,132,1145,3322,811,2492,3577
5634,3054,2180,2203,3200,2134,2965,2663,2549,592,2971
5635,3788,1253,1105,3719,283,3434,3404,922,925,914
5636,2610,2771,1803,3810,3185,2564,157,985,3469,917
5637,645,1690,283,132,1529,598,1105,3322,1434,2851
5638,1279,3800,1049,2432,1250,3928,1913,3822,2936,967
5639,3845,117,3505,3172,1752,3615,289,2687,1240,230
5640,3605,2687,3188,2851,1276,2668,3218,3915,514,552
5641,2432,2860,3564,2936,2065,1685,2825,3411,2882,1303
5642,1690,132,1105,1165,3322,1145,283,645,1556,1789
5643,3274,3469,1340,3145,917,3178,2681,283,1079,1178
5644,3851,3577,2860,2763,271,1690,2432,2283,3538,3037
5645,2283,3851,3479,3043,1690,3322,3538,3951,3931,719
5646,1690,3538,283,2435,132,3305,1556,1798,1529,2617
5647,1653,3752,3021,3483,2735,3469,2624,2283,1026,645
5648,3618,2180,427,2415,1225,2183,283,964,1212,2027
5649,3021,3479,3417,1690,719,3800,1299,2283,3451,1215
5650,3752,3843,614,1798,265,2235,1026,2435,3359,2617
5651,3505,3782,3845,2699,228,1049,1690,949,1922,1260
5652,1690,3322,283,3021,1789,1165,1756,3814,719,132
5653,3675,3469,645,3322,3951,3092,1223,1690,1756,1240
5654,2687,920,3403,1303,3188,1263,2668,100,2149,3915
5655,3456,1553,2939,744,3677,3800,1095,1188,2116,2389
5656,3322,1690,3505,132,1556,1145,645,2283,1068,2065
5657,1690,982,2323,3322,1529,132,677,949,1727,283
5658,2065,3305,2262,169,181,3014,2332,3916,3772,2435
5659,132,2958,1259,1733,1223,2065,1690,2606,1110,949
5660,909,3434,1022,1165,763,1939,2432,3628,1095,906
5661,3618,2415,3469,427,3621,2183,1100,3845,1917,3752
5662,2283,3021,645,2170,3322,1690,283,3553,1215,3469
5663,2699,1105,132,1690,645,1304,2609,3850,283,1756
5664,1302,2911,1260,100,677,967,2281,1303,2323,1049
5665,1266,2018,964,719,3346,2934,1149,865,1225,2154
5666,283,977,1756,1208,1177,2609,982,3951,1933,3814
5667,3577,2860,2235,283,2617,1690,3538,2262,1105,2212
5668,2650,798,2699,1304,232,977,662,2090,3455,3951
5669,3455,2975,3180,3152,3951,3678,3929,982,1049,1279
5670,1009,2668,2323,1149,3322,2904,3621,1124,910,3034
5671,2150,1891,2065,210,3505,3043,3322,1690,2167,2878
5672,3021,1204,522,719,3078,1095,3741,1215,1653,3300
5673,3699,3951,679,1237,1215,1208,1933,3745,3124,3909
5674,283,3633,1690,2180,2617,645,132,2749,1165,3360
5675,3913,3678,3180,3858,3124,3871,865,2975,2729,982
5676,2235,3021,645,283,1690,2170,1105,2283,3305,811
5677,909,798,1131,2432,1220,763,954,2936,1216,1250
5678,283,3365,1690,3037,3692,1931,798,416,1529,661
5679,1287,3545,2699,3461,2851,132,2935,1410,949,1304
5680,1659,2934,2510,2018,964,1209,2818,3544,719,1302
5681,283,645,1690,2202,132,2749,3305,2617,355,3359
5682,719,2018,1266,3346,3547,1237,3814,3414,3926,2887
5683,2851,598,3365,1922,3718,132,1105,3174,1912,3385
5684,3159,1124,3818,2564,2606,455,1353,947,2335,3162
5685,1690,2150,2065,677,3322,1529,889,1222,2676,3043
5686,1261,96,3699,447,580,3428,3928,860,1857,3729
5687,2610,3088,3078,1283,3546,910,2907,3110,163,1630
5688,427,283,1981,3469,1212,15,3818,2180,109,964
5689,964,1659,2934,921,1225,116,1731,2289,857,2510
5690,3224,2840,2311,2975,2196,3671,2560,522,276,1522
5691,645,1690,1294,627,1960,3082,1088,1105,3948,3305
5692,499,3297,2370,1130,1276,2010,2668,3621,3949,2517
5693,2935,2845,3605,3114,289,2724,2040,56,1220,2312
5694,598,271,3632,318,1105,2549,1941,3050,2397,3260
5695,1913,1659,2965,1216,1255,1938,3680,283,2971,1098
5696,490,3052,1948,3553,1352,3185,998,3322,2503,1464
5697,283,3054,3200,3365,749,2180,1418,1912,2965,2018
5698,1131,921,2018,3814,749,2611,283,1250,1165,964
5699,627,3029,1050,972,3177,2235,646,2322,3014,2995
5700,3552,2202,1653,1095,516,3021,3752,2058,1408,3550
5701,2389,2235,2939,3075,2203,2935,1105,744,2974,1255
5702,283,3428,2510,1938,921,2235,1147,811,1424,904
5703,3951,977,3479,3078,2975,2202,1756,3871,1299,3850
5704,283,2202,2934,3113,1690,3814,3359,3428,2143,2579
5705,271,1105,2763,3434,1253,3788,922,3021,2429,3184
5706,3322,3951,3553,1034,2578,910,2623,3759,1464,667
5707,1124,2606,3159,2426,2564,2958,3364,1174,3818,3069
5708,2323,3818,1287,949,1336,3676,1161,1124,2564,1201
5709,100,2668,1276,2323,514,598,2857,2911,3676,1679
5710,3845,995,1240,2108,3675,1653,117,1855,3597,2187
5711,1225,3469,3178,1731,2658,3507,520,1110,228,427
5712,719,1215,3124,3021,3862,679,3871,3346,3780,800
5713,2934,2018,2510,2818,1088,2466,1165,3633,3544,2116
5714,3818,283,2202,2564,1243,2749,2730,749,2180,1216
5715,283,798,1253,449,3200,3851,2625,2650,3365,153
5716,27,1690,1225,3469,1145,3322,962,283,3814,1756
5717,3633,3360,3605,3200,1418,1282,2851,2018,1165,2027
5718,904,2923,945,2274,953,3729,3428,2235,3924,1209
5719,289,598,2878,1413,972,2725,490,1240,318,2857
5720,719,1272,3124,1896,1250,3427,1255,1933,3871,1188
5721,3469,1225,3675,1110,3951,2870,1731,982,677,1234
5722,2904,1410,2323,909,3461,906,3245,1192,3818,1165
5723,283,3850,811,1653,3178,2579,645,2134,2202,1105
5724,3029,904,1659,492,2116,3544,2237,2389,704,3548
5725,2860,3577,1943,860,3158,740,3428,2826,3509,96
5726,2687,3915,2763,3633,1690,3197,259,1245,3872,936
5727,283,1690,3322,132,3538,3791,1556,1948,3123,1145
5728,1095,3461,3245,1304,2941,2692,3339,2012,3788,500
5729,1130,1981,2018,3493,1131,2239,1939,2895,1011,2138
5730,2235,3605,2170,3440,3246,2397,2851,1506,2124,1720
5731,986,2860,3577,2262,3797,3509,1948,3272,2627,3791
5732,598,2911,3184,1105,1276,3322,132,906,3723,2129
5733,1237,248,2923,1729,1242,3783,3403,910,1948,679
5734,1418,2018,1347,1282,1212,1201,2931,1243,1234,2972
5735,972,1050,289,27,1241,1690,1145,1223,2857,245
5736,2699,1304,2974,3942,2728,2703,271,2664,3800,1553
5737,2510,283,3597,416,1659,1690,2579,1347,2289,1234
5738,2323,982,1225,3469,1947,1291,964,949,3621,1280
5739,1798,3029,2564,1206,3428,2934,1729,1197,1563,2335
5740,490,520,2397,3577,1941,3509,972,3178,3808,645
5741,3913,3570,522,3124,3678,2904,1481,2154,2239,3493
5742,2018,3780,719,2895,2934,2610,1718,964,1131,2611
5743,1303,3043,3928,3362,3692,1265,1049,2069,967,528
5744,3621,3469,1679,1223,2878,2706,760,2725,2668,3553
5745,3054,1303,2911,909,1912,1220,2069,514,967,1413
5746,1789,2904,2237,2934,492,1951,1165,2907,2154,3088
5747,972,520,3440,3605,3358,598,289,2033,2397,2995
5748,2611,1255,1177,1205,1347,3404,2900,2510,3027,2203
5749,909,1410,1287,1515,954,3245,1014,1011,1939,476
5750,1653,2283,2840,2235,3479,3224,3483,3021,1026,2170
