5585,245,2773,2819,212,2907,1396,2069,174,3076,3553
5586,2999,2958,2623,2570,3577,2857,2761,1526,1217,49
5587,295,1205,1094,1088,1250,2317,1229,161,1243,3223
5588,2996,2623,2857,3159,3337,3948,1198,3316,1859,1545
5589,669,2336,2582,3174,3069,3520,2692,760,3021,635
5590,1146,2108,2924,2359,1094,635,3813,2939,3788,2856
5591,259,635,1195,1197,1373,1135,2018,1209,1434,540
5592,635,1434,811,259,1197,2715,3588,767,1780,1195
5593,635,3588,767,923,739,3133,1216,2931,1236,1434
5594,1198,2996,749,540,1205,295,1287,635,1135,2958
5595,635,857,3588,739,1434,1220,811,1218,1212,767
5596,2491,1957,2317,3111,2907,3909,1123,1954,265,549
5597,2570,2958,46,109,2857,3577,317,2328,49,2323
5598,526,317,952,355,592,2857,1306,2027,2904,2761
5599,402,2124,1757,1434,2435,3783,635,1121,3071,538
5600,2999,2623,635,2676,667,3090,1147,2608,3029,749
5601,811,2857,1234,635,2907,325,1171,317,1955,264
5602,670,2695,900,1176,347,3071,2435,699,3309,1045
5603,307,2724,1294,146,635,3745,2931,1899,305,1353
5604,287,3909,2958,3159,3570,1733,46,2857,3912,3948
5605,1720,596,594,1034,1379,363,3407,3915,2080,3553
5606,635,317,49,1434,811,2904,526,2761,1196,2323
5607,2857,2623,2996,2907,635,3428,3910,811,3082,3159
5608,922,607,1203,1177,749,1360,911,921,739,857
5609,526,317,952,2323,1171,1206,1192,2904,2027,1306
5610,857,3326,1220,1386,635,592,3509,2761,1996,1217
5611,1034,1996,3674,1011,3736,2870,2012,2574,1950,2519
5612,2570,2996,1196,1264,3851,744,3113,635,1147,719
5613,2857,635,2958,3948,46,2623,3159,739,2996,31
5614,635,739,898,909,1206,1218,921,918,857,1360
5615,317,526,1206,49,2904,1703,1922,1233,3113,2027
5616,3752,3577,109,552,1199,1274,3031,2825,1916,259
5617,3113,2395,0,2761,33,526,3896,2857,758,245
5618,744,3851,719,1045,1196,1242,1526,635,2623,2570
5619,355,2027,1286,109,317,1100,2402,259,1197,456
5620,1205,1088,1207,1250,295,2313,3265,2924,923,540
5621,2623,635,667,1826,3588,3520,1135,28,2975,3327
5622,317,355,2323,109,1703,526,2027,49,3146,2761
5623,230,1386,1035,588,1197,1953,3551,1269,259,3420
5624,635,857,1220,1434,3588,739,1275,2018,1200,1212
5625,635,1434,3787,767,2763,1780,3364,739,1044,3225
5626,857,1197,1386,1220,1213,635,1199,259,1212,592
5627,2570,1214,1526,1195,2722,31,550,2958,259,1197
5628,635,3588,1808,767,1146,1899,1434,1278,122,212
5629,635,317,2323,744,526,49,739,3337,1434,3828
5630,635,739,1045,1434,3588,2606,811,1780,3597,1833
5631,3745,2606,3564,2395,526,2083,3791,1295,1869,16
5632,635,2924,1434,598,739,2528,2181,1246,1944,2939
5633,355,317,2570,109,259,2323,1196,2917,1209,1290
5634,1360,607,1093,739,1295,799,909,922,1353,1229
5635,922,749,857,921,1203,911,923,1211,2018,1220
5636,2857,416,2623,1731,3159,2996,3357,3948,635,3942
5637,635,3745,2313,2323,744,259,526,2606,1223,1434
5638,2857,2996,3159,295,3948,49,607,1198,2958,1616
5639,2570,3577,109,2761,317,1922,2705,3146,49,2027
5640,507,3915,589,355,3359,596,1306,1301,3188,538
5641,3864,2975,3327,2623,1768,68,860,3863,448,1217
5642,2857,526,3896,3005,2395,317,49,799,2904,2170
5643,811,3884,707,3417,3902,1780,635,596,2244,1720
5644,2570,635,3577,3752,779,2761,1434,109,794,448
5645,1197,259,1195,3113,1196,2904,3306,635,911,0
5646,3551,230,3420,1200,416,857,2108,2794,1207,295
5647,552,259,109,3752,1209,1434,1100,635,1197,1290
5648,635,1022,68,3158,1222,1135,1147,1217,744,2328
5649,669,898,1027,719,0,3113,917,913,27,1034
5650,355,317,1922,592,109,2857,1703,2761,2705,2027
5651,1281,1022,33,857,1028,1220,2017,918,3674,593
5652,635,325,212,526,1899,3745,811,2323,1292,1110
5653,635,2857,811,2958,295,3588,1434,2699,889,49
5654,635,1434,1780,767,811,643,3588,3364,918,919
5655,669,1808,3461,2582,3021,898,614,2383,972,3306
5656,635,1434,811,2761,1197,2027,526,857,317,1780
5657,635,1434,767,3326,1347,3588,1300,643,2643,2647
5658,2570,1526,2761,635,779,2606,794,3752,355,3797
5659,1198,635,739,2729,189,3607,2359,3309,1229,232
5660,669,909,3469,3628,1206,2207,1171,953,952,3029
5661,448,1865,3947,2623,3851,2809,3743,1526,337,1551
5662,635,1434,811,1780,794,109,317,526,3146,2761
5663,635,2359,1198,1146,1135,1434,3337,3588,2996,31
5664,1203,540,259,1195,1197,1199,1281,1147,3090,2999
5665,355,317,526,1720,2027,952,589,2761,1306,592
5666,739,635,607,1218,921,1360,857,922,3434,1229
5667,3915,3752,1906,2888,779,3614,1916,363,3146,3158
5668,3597,739,2170,2711,635,2599,1434,2768,3035,2343
5669,2020,2711,2530,2085,2531,230,2532,239,3419,46
5670,635,1434,317,811,1197,857,2803,1386,1096,1206
5671,635,2570,2274,3051,2958,1826,1256,1196,1434,2809
5672,635,911,912,2018,669,922,1434,1251,907,3021
5673,635,1808,3588,3029,3021,3327,1206,2617,2923,245
5674,1197,635,857,911,1434,526,1233,2027,2904,1035
5675,259,1195,922,1197,857,1200,911,1255,1135,1249
5676,635,1034,2066,931,526,1899,3667,212,3364,918
5677,635,3588,767,1434,811,739,1780,1288,52,2359
5678,635,1434,2085,794,3551,259,1197,1035,3526,588
5679,3088,3133,1808,2931,739,1040,212,2608,1899,3029
5680,33,898,1028,918,2017,2659,919,1022,593,2731
5681,355,317,109,103,230,46,2917,2857,3551,2794
5682,355,265,1720,586,3843,2430,596,1245,1100,317
5683,1287,857,598,1200,1229,1094,2790,2924,1255,1220
5684,1808,635,744,719,1222,3029,1147,2608,2676,212
5685,2958,2857,3948,295,2570,2999,2623,2889,2996,3896
5686,68,1922,2623,3420,635,1219,2682,1516,3551,1220
5687,2020,2313,3745,96,1353,1545,146,1182,307,1242
5688,317,592,355,2027,526,857,49,109,2857,1197
5689,295,2857,2958,2999,1205,857,49,1207,1212,1088
5690,635,1434,811,526,1780,1121,2761,2500,794,3915
5691,2323,2328,2857,3745,1222,635,2958,2137,317,744
5692,898,3306,1287,2936,3607,2935,2790,3628,669,3867
5693,635,3588,811,2623,2857,2958,1434,1826,767,295
5694,1278,317,2323,635,857,526,1192,2328,1275,1220
5695,635,259,1434,1197,1195,109,317,811,918,2761
5696,3752,2027,3577,2627,317,2323,2860,1609,526,109
5697,635,1434,811,739,3588,1780,794,767,889,1505
5698,607,1213,1199,1197,3434,922,1360,1239,1229,1386
5699,3188,3915,1922,635,1796,3553,3177,3146,3359,3593
5700,635,744,1147,719,317,1222,526,2323,811,1022
5701,635,739,3588,1434,2659,1177,2936,3327,1347,2159
5702,857,1220,110,295,1207,1227,1212,749,1251,922
5703,635,811,744,3588,1147,1222,918,1022,719,1281
5704,2857,1922,222,2328,295,2958,317,2323,49,2705
5705,1196,635,2917,2803,744,719,1206,317,3306,1072
5706,1147,2570,744,719,2395,3851,811,1196,3113,635
5707,2999,669,1147,1203,1281,3264,3090,2760,1177,922
5708,295,317,2857,1207,1088,49,857,2323,1221,1212
5709,2323,317,49,259,744,1196,2904,2570,719,1135
5710,103,2430,2520,355,332,230,1278,1922,2860,215
5711,635,2623,2958,2699,416,2857,295,3948,1088,1826
5712,1034,1954,1306,1123,3843,3071,596,3243,538,1958
5713,259,317,1197,526,355,2027,1195,109,1209,2761
5714,2857,295,2623,49,3910,2699,222,2394,2996,1922
5715,635,416,2623,1731,1434,1135,3678,1088,3588,2359
5716,635,2323,317,49,1135,744,1196,259,1434,794
5717,919,918,1034,952,635,1206,526,811,857,1720
5718,2020,1274,1370,2313,2142,80,1215,406,2139,2231
5719,259,1195,2570,109,1197,3577,1199,1209,1135,2027
5720,669,1295,2926,1938,919,922,2971,909,925,333
5721,922,1347,1251,3133,2730,1259,3741,749,2009,3740
5722,2958,2570,2623,2857,49,744,1242,1135,2996,2323
5723,1147,2999,607,749,2904,744,635,49,1177,1360
5724,2699,2889,2623,2958,3910,448,2996,3851,2570,2809
5725,635,1434,3364,3588,811,857,767,1022,643,1271
5726,2570,355,317,2761,2323,3851,1269,1306,2395,779
5727,635,1434,1147,811,1281,719,3158,744,259,2760
5728,635,1434,811,3588,1780,767,794,346,676,2656
5729,1720,586,355,3100,596,1096,592,1034,1269,1379
5730,317,1399,1233,635,3419,1278,794,3504,49,1434
5731,259,1195,1197,1209,1196,526,317,911,2904,952
5732,635,3588,811,2907,1434,1733,739,2656,2359,3821
5733,669,3029,719,1206,744,1147,526,1222,3021,911
5734,2857,295,46,592,1212,317,607,857,1192,1088
5735,3113,635,1217,33,811,1360,1147,2760,295,607
5736,2574,1220,857,198,1262,2870,3094,110,3736,3076
5737,295,1212,1088,635,857,592,1996,1386,811,1199
5738,3223,1353,46,2711,1262,923,3175,3378,1182,592
5739,2323,719,1222,3029,744,1135,1147,669,1196,1242
5740,3577,2027,3915,3826,3509,3752,1203,2761,1197,526
5741,635,2999,1147,3745,2676,1281,744,719,669,811
5742,3597,1353,1095,1229,3223,1182,1246,1958,1040,3469
5743,635,811,317,526,1434,3588,1206,744,2904,2857
5744,3031,635,1274,1257,2528,2020,2532,1967,3725,3440
5745,1195,259,1209,2570,1199,109,1274,46,2020,295
5746,2323,526,744,3029,49,317,1147,719,2904,3469
5747,317,109,2027,3420,355,259,49,1197,3551,2570
5748,922,1251,1229,749,2065,3223,1177,2730,921,1236
5749,1808,3029,1237,212,1278,1669,3919,2608,1222,669
5750,448,2682,1922,3947,3784,2693,103,215,3868,2705
5751,3597,2170,739,799,2610,1229,325,2608,2606,1040
5752,1094,2108,2924,857,1146,635,295,1088,598,1257
5753,635,749,2996,3337,1147,2999,739,607,2857,1198
5754,635,857,3588,1220,739,295,1205,1088,1287,1227
5755,2888,3146,526,2328,317,2323,507,248,1703,3915
5756,739,635,3223,2574,3151,198,3076,2931,1899,3588
5757,1669,2069,212,3364,3094,1956,2066,2860,926,2068
5758,635,1147,749,2018,2996,1197,739,719,1198,744
5759,2711,2020,2111,3419,2434,3597,46,3504,347,1624
5760,1264,1269,3309,3113,670,38,3607,3867,2790,3174
5761,635,3745,811,1434,2323,526,1780,1899,931,3588
5762,1229,1360,607,3434,1213,922,921,161,2329,909
5763,2170,3597,2606,3851,2336,2582,799,3043,1526,40
5764,2623,635,416,2958,1135,2999,2541,1217,1826,49
5765,1720,3843,3745,526,1872,2066,586,2430,3593,589
5766,635,109,1434,355,2027,3146,592,317,3577,794
5767,635,3588,739,1434,1544,3124,3815,3133,3544,767
5768,635,739,857,1434,3588,1220,1192,1206,317,1246
5769,857,1220,635,1203,3588,1275,922,911,3467,1177
5770,2274,2623,635,2809,3864,1826,3327,2999,2975,767
5771,2860,3065,3752,3915,3146,3509,2027,3188,2430,1271
5772,295,46,1199,1922,588,1088,592,2705,109,1212
5773,259,1195,1197,1199,2570,2027,317,295,2904,857
5774,635,3588,1434,739,667,749,2924,2018,3729,1255
5775,635,49,2623,2857,2958,2570,317,3337,794,1434
5776,3094,857,2574,1951,1220,1246,3223,1188,922,1206
5777,635,1434,811,1147,744,719,2570,259,1196,1197
5778,295,592,857,1212,1386,317,3420,46,1996,2857
5779,635,3752,3577,1434,109,1780,3146,46,2085,2705
5780,2857,2996,3159,607,1353,1198,3469,749,3948,1545
5781,635,1434,919,1034,1780,1720,586,1400,936,1726
5782,2124,3783,2005,2011,3915,439,1269,10,1019,316
5783,1199,588,2570,1239,1195,259,1197,479,1035,1209
5784,635,317,811,1434,49,2904,592,2857,1197,2803
5785,1278,2857,307,635,2623,2323,146,2724,1192,325
5786,635,922,749,2018,1211,911,923,1203,3337,3029
5787,295,857,607,1197,259,1287,1212,2904,921,922
5788,635,1434,739,922,911,903,2018,3588,909,3434
5789,317,635,794,355,1434,2323,1399,1703,3419,1245
5790,635,1287,3588,2996,3306,2394,744,3029,739,3021
5791,857,295,1192,1088,2857,1220,1212,1207,1205,49
5792,1220,857,1207,1236,1275,1200,3090,922,3467,1282
5793,526,3577,2761,2027,2888,2857,3146,317,857,3745
5794,1944,857,1246,1218,1192,1229,952,909,903,3361
5795,2857,2958,2623,3948,295,2996,49,3159,2570,3910
5796,2857,607,295,3159,2996,1353,2317,3948,1205,110
5797,1034,857,3674,918,635,1220,1206,1944,1192,2017
5798,2857,2958,2570,49,526,2761,317,3745,2323,635
5799,1197,3113,259,3577,2027,1217,2570,3420,3158,1135
5800,857,635,1197,259,317,2904,1220,526,1195,903
5801,2999,635,1203,1147,3090,1223,2676,911,3745,749
5802,1731,1883,2623,416,1135,1920,582,1201,222,1545
5803,3597,1176,1045,1833,2606,3071,3902,347,42,2111
5804,922,669,1211,3021,749,3628,2009,635,3133,2018
5805,2394,1243,1287,1229,3520,3607,2599,1808,2730,2996
5806,2999,1217,295,749,923,2889,1265,1177,857,3149
5807,526,635,317,49,2761,2904,2606,2323,811,2027
5808,635,1808,3021,3029,3588,669,1206,719,3628,1147
5809,635,2608,3597,1948,3088,1544,739,1808,3094,2336
5810,3588,635,2359,232,3675,1434,739,3607,1231,676
5811,317,526,952,2904,1206,1197,1171,0,49,2761
5812,2108,295,317,2917,2803,2790,2857,3420,3551,1146
5813,2699,2570,2958,222,1217,69,3051,1214,3577,295
5814,1287,2394,667,749,2623,2996,3029,1135,3337,1205
5815,2032,552,3031,2323,109,2115,635,2328,1200,2300
5816,1035,2027,109,3577,588,2761,592,1197,355,1386
5817,2528,1027,2532,635,1072,1981,1434,2647,3309,918
5818,3113,1206,952,33,0,526,1197,857,1233,911
5819,2402,1996,2724,3497,2008,552,3197,598,635,1286
5820,2996,1229,1287,1243,607,2394,1198,3469,3159,295
5821,635,811,2328,2595,2958,3588,2857,1022,1281,49
5822,635,1147,1434,3588,719,744,3264,1135,767,2999
5823,1197,259,1195,2570,588,1209,1239,635,1199,2761
5824,635,811,2958,1147,2907,2857,744,3588,2570,1222
5825,2857,2958,2996,3159,2623,3948,295,49,1198,1920
5826,635,1434,259,1197,552,1195,1135,1219,1200,109
5827,1135,1287,2790,1516,1196,1219,1255,259,1200,2923
5828,2709,1022,2328,3674,635,1088,2323,3547,3514,2137
5829,811,355,317,2761,3843,526,507,3407,3146,3915
5830,635,1434,811,739,3588,526,1780,317,794,2761
5831,1045,2570,1242,2606,1833,259,2323,1195,317,1196
5832,635,2606,2608,3745,3597,526,3786,811,1445,2623
5833,635,3029,744,1147,1808,3021,2608,719,2676,2623
5834,635,3309,1229,3306,3469,811,1130,1434,2803,909
5835,739,1833,2606,526,3597,1197,3005,952,514,1616
5836,635,2915,1475,1607,338,2859,588,831,1720,109
5837,2790,669,2608,719,1242,3745,744,1295,3029,1110
5838,635,259,1434,2323,317,2570,49,1195,1197,744
5839,635,1034,1434,811,913,918,919,2564,3915,1906
5840,1229,33,635,669,2692,3113,3306,1206,3021,1434
5841,1386,592,588,1035,355,1197,2027,317,109,3420
5842,669,25,719,1808,2623,2676,27,744,3864,2617
5843,635,1434,667,719,3588,744,3337,1147,739,749
5844,635,3588,1434,811,3428,739,767,744,1147,719
5845,1353,1095,3469,305,3788,1958,514,635,1182,1545
5846,635,811,1434,3588,767,1780,643,1147,3828,1288
5847,952,2608,3088,1948,1544,3094,911,1040,1211,526
5848,2999,2623,3184,3090,2676,2923,1203,3029,912,2819
5849,1720,596,3100,586,3553,1954,1379,1034,1096,1957
5850,3752,3915,3614,3826,3577,2860,2888,1225,3509,3061
5851,857,1220,3420,1922,1212,1275,1022,1192,295,3736
5852,1353,607,2996,3159,749,1198,2857,295,3948,922
5853,635,1199,3577,2570,1239,46,588,1213,2761,1434
5854,3745,635,2606,1045,811,2105,1780,3902,1121,1409
5855,2429,1434,2490,3452,1087,1906,919,3403,3614,1780
5856,2570,2435,2412,1526,1196,3851,779,2686,259,1209
5857,540,923,1203,749,607,1266,1199,1195,922,1198
5858,526,49,1203,2027,2857,317,3950,2323,857,1192
5859,635,811,2323,3745,2570,2958,794,2761,317,2857
5860,2072,1233,2170,3951,952,1206,911,3094,149,526
5861,1434,635,811,794,779,1780,816,1121,2570,732
5862,2860,3512,3752,3184,1872,3564,2763,2623,3315,1614
5863,3745,635,2606,526,2323,2020,1899,146,2066,1292
5864,1034,952,526,918,919,317,1197,857,592,259
5865,1199,1996,1257,592,1213,857,46,1239,1386,1212
5866,1220,1922,857,635,1217,1212,3076,1262,2819,110
5867,1278,2608,1808,3597,2336,635,2623,3184,3786,3520
5868,2857,2917,46,1967,3159,317,3902,355,794,2996
5869,295,317,2857,49,2323,2917,1135,2108,1287,1393
5870,1198,3469,3788,1242,305,2971,1234,1250,1545,2939
5871,635,1434,744,719,259,1147,1135,3588,1222,811
5872,2627,2020,1209,2570,3752,3577,1195,259,1274,1197
5873,635,2924,305,3337,2359,2857,3469,307,667,749
5874,49,635,2857,2996,2623,3337,295,1135,2958,317
5875,911,1197,1203,922,952,3434,903,912,526,2926
5876,2570,1195,259,1197,1209,1199,588,2958,3577,1239
5877,669,635,3090,719,1808,1434,3919,1065,1237,3027
5878,416,2623,2711,49,1207,1731,3274,3337,2570,2787
5879,2570,2857,2958,2996,2699,2917,1196,1264,49,31
5880,635,811,1434,767,1780,3588,1147,643,3113,1906
5881,1199,109,259,1239,1195,3577,1213,1209,1197,2027
5882,295,2857,1212,857,1088,607,49,1220,1922,1287
5883,635,1347,767,923,3588,3133,2999,3124,667,1434
5884,2857,635,739,607,49,317,2904,526,1616,3337
5885,2999,1147,744,719,3029,2857,1222,669,2996,3021
5886,33,919,918,898,2017,635,1028,857,1034,1386
5887,1206,33,245,1360,3306,911,669,3029,857,952
5888,317,1147,2904,49,526,1206,635,744,857,1192
5889,635,857,317,49,1192,2904,1220,1434,526,2803
5890,1035,588,2570,1197,448,816,3577,732,259,635
5891,635,1434,3588,811,3264,1277,3309,898,719,739
5892,1353,1545,923,1198,2729,1216,3223,749,1236,1242
5893,635,1434,767,1780,2860,1370,3224,3787,1121,3512
5894,1922,230,332,2108,2682,1278,3551,1059,3420,3209
5895,1072,3909,1027,1981,1034,1346,1379,1957,2098,3111
5896,635,1434,811,3588,744,317,1147,2904,1206,719
5897,811,635,1833,739,1681,816,2996,1045,3884,889
5898,259,1197,1196,317,3113,2904,1195,1233,0,1269
5899,2931,2819,198,2574,3924,1951,2975,3076,1236,3133
5900,1545,2606,3184,2323,3597,2020,146,3745,3044,1245
5901,1229,739,607,1243,3151,1360,1246,1185,1353,1951
5902,1197,3113,33,669,259,1147,0,911,1195,912
5903,588,1199,1239,2761,479,46,3577,1035,592,2570
5904,635,3588,1434,767,1808,3520,3327,821,1210,2923
5905,2761,2570,3113,3577,0,2395,317,1147,3158,49
5906,2313,3090,1281,635,2999,1147,1135,2595,1222,744
5907,635,1434,259,2570,109,1135,1197,317,1195,2761
5908,2458,2528,1199,1981,1373,1996,1213,598,1239,3702
5909,669,3021,33,758,1147,27,16,2676,719,1206
5910,2623,635,3588,1826,3180,1288,2958,505,667,1808
5911,635,1278,2623,1434,317,1135,49,3551,1219,1399
5912,1386,592,2917,1953,2803,295,1096,317,3420,594
5913,2394,295,2996,2857,1287,2317,2063,1229,1243,2359
5914,2857,2323,317,49,2328,2623,2958,222,295,1703
5915,1434,635,739,811,3588,1780,889,1817,1399,898
5916,635,811,2761,1197,526,1720,317,1434,592,588
5917,923,635,2313,540,1207,2020,3090,1203,1216,3745
5918,2699,3895,287,3261,2958,1088,416,2559,3948,2623
5919,811,317,2323,635,1245,794,2738,355,2857,1306
5920,230,2004,2794,1209,2917,1269,3551,588,591,1967
5921,635,1434,2699,811,3588,889,3327,1217,1922,739
5922,1922,2857,2623,295,49,317,2027,3420,222,355
5923,635,1197,49,2570,2761,2904,259,526,857,540
5924,635,1434,3588,3607,898,811,3309,1240,2790,2692
5925,1434,635,1400,456,2860,3255,3504,1100,3797,3419
5926,1360,1218,919,607,1938,1203,2907,1177,922,2926
5927,2924,2729,635,1211,923,922,2009,1347,598,306
5928,3429,1996,1386,1384,1239,1035,588,2158,1213,3946
5929,635,1233,1434,1202,912,1206,911,3094,2018,907
5930,2570,2395,2761,3851,3577,2958,3896,1147,526,2999
5931,857,2709,1220,598,1088,1205,1200,635,1212,1257
5932,2623,635,49,317,794,1922,416,2328,1826,2857
5933,317,526,2323,2027,355,1703,49,952,1171,1192
5934,1922,103,416,2705,155,448,2623,2682,3751,230
5935,1217,1922,2699,635,3113,857,295,1212,3420,3327
5936,2020,1274,1209,2139,1373,2104,1195,1355,259,1242
5937,857,635,295,1220,1222,1022,1147,3264,1088,1212
5938,3175,2857,1353,3948,607,46,2907,2958,865,3159
5939,635,739,1780,1434,811,865,3076,767,3588,3092
5940,635,540,1205,2359,923,1213,1199,1257,1198,3788
5941,635,922,911,903,739,857,3434,2018,1211,907
5942,919,1203,526,1720,3915,952,911,149,3745,3826
5943,1034,1720,1954,3216,919,1123,1306,1379,596,1096
5944,3223,2069,3094,2574,1188,3088,3364,1951,1040,2934
5945,3745,1281,2313,81,937,3078,669,313,25,2608
5946,2907,3570,246,1191,508,344,2760,2656,1733,1053
5947,635,3588,857,1220,739,922,921,1347,1146,1255
5948,2108,2491,1954,1146,1957,3209,2695,1072,1094,2803
5949,857,1220,1203,1207,922,749,295,3090,3029,1212
5950,2004,2917,1967,2412,1196,1256,2300,2323,1072,259
5951,635,1434,1121,811,3588,402,2029,1780,821,898
5952,635,2623,49,1135,2570,259,3337,2904,2958,744
5953,1147,550,1198,2999,540,635,2958,2760,2996,669
5954,635,1434,3588,1045,811,744,719,1147,767,3818
5955,635,1434,3588,811,1146,739,794,2359,3828,3788
5956,635,1135,3588,1198,2958,2623,2359,667,3337,2996
5957,1195,259,1198,2528,1373,3788,1209,1197,1094,1146
5958,2570,2958,2857,3577,2323,3051,222,355,109,317
5959,1720,3915,635,3752,811,2761,1780,526,1434,61
5960,635,749,667,739,1251,3588,2018,3337,922,3729
5961,2323,317,109,526,2027,1192,592,952,355,857
5962,635,3588,2907,2760,1360,246,739,811,1147,2131
5963,635,3588,1434,2359,739,1146,1347,667,1210,767
5964,355,317,2027,109,1197,259,456,1209,1035,1290
5965,1022,2907,1168,3547,1235,3674,2709,33,3514,2136
5966,607,1360,739,635,865,1177,1213,592,857,811
5967,922,1282,1251,911,3434,739,1253,1386,857,3094
5968,1034,0,3113,594,1027,3915,1096,587,1301,33
5969,1034,919,1027,913,594,2564,918,3078,3745,1946
5970,952,507,526,149,3915,317,1306,1233,355,538
5971,635,1434,811,3588,2803,794,1780,317,918,1197
5972,635,1526,1434,2616,2570,1355,1579,816,779,1197
5973,922,749,921,3133,1177,2730,1203,669,911,1259
