3410,2307,3150,2886,1637,1786,1148,606,3630,2837,738
3411,2837,2307,654,142,1788,3331,1148,1155,2228,1762
3412,2307,654,1651,683,1181,1762,3150,1788,2837,1148
3413,1788,2307,3331,2886,1490,1148,2837,1578,3749,2603
3414,2228,3331,654,1238,1181,791,2307,1762,3194,2886
3415,2307,2228,1762,1148,2886,3331,1181,3150,654,1238
3416,1762,1181,2228,654,1148,3331,2886,2307,1155,1788
3417,2307,2837,889,142,1181,2886,654,571,1762,1788
3418,2307,1490,645,2886,3331,1520,1651,1788,2603,1637
3419,2307,654,3331,142,1181,3150,1762,1788,1238,2837
3420,3331,1788,3194,2307,2228,1490,1637,2886,606,738
3421,245,2627,1119,3156,1035,1041,3509,2686,901,967
3422,1145,1775,2684,1165,1490,606,844,2601,2233,1817
3423,2307,654,3331,1181,1788,2837,683,142,3150,1238
3424,245,2627,1119,1041,3156,1035,901,897,2686,2185
3425,2307,1788,1490,1181,654,3150,2886,1139,2228,3331
3426,2307,3150,654,2886,1765,2228,791,2933,994,3749
3427,1567,1637,1762,2886,3331,1788,1578,1777,889,654
3428,3331,2228,654,1777,1788,1567,1762,3194,2684,816
3429,1636,1164,3559,793,3494,692,2908,3893,2387,1667
3430,3331,1578,1148,1785,1637,1763,2213,1762,3277,571
3431,1490,3331,2307,1788,3194,2886,2228,3150,1148,606
3432,3331,2307,2886,1148,641,1762,2228,1637,1578,1785
3433,1148,3277,3331,2307,1578,1762,1785,2886,3244,813
3434,2307,3749,813,2603,1148,1788,3331,2886,2228,1308
3435,1238,712,654,671,3814,2488,1490,1773,2228,575
3436,1148,813,3749,2307,2886,1578,1038,1567,1788,3331
3437,2307,2837,2228,3150,1148,2603,1155,3232,1181,1417
3438,2307,2886,3331,2228,1788,1490,3150,1148,2684,1762
3439,2307,2228,3150,1238,1181,654,2886,1762,3331,791
3440,3457,1518,1038,793,1402,813,1461,2837,581,2483
3441,1762,1148,1181,1567,1155,2933,654,2228,791,3150
3442,3331,1788,2228,2684,3194,2886,1490,2307,1148,1762
3443,2307,1520,645,3600,1148,2837,3277,813,3749,2886
3444,2886,606,3150,1788,2307,1490,2228,738,1617,3331
3445,3331,1518,1637,739,2684,2213,1763,1788,889,1567
3446,3331,2886,2307,2228,3194,1788,641,1762,2684,1490
3447,2307,654,1788,2603,3749,813,2228,142,2886,1148
3448,654,1788,2307,3331,1139,1490,3194,1567,3749,2228
3449,3331,1763,1238,571,656,2307,856,654,1777,142
3450,1637,1148,641,1762,3331,2886,1578,3244,2810,1567
3451,2307,1788,1490,645,2837,654,3331,142,1773,3150
3452,2307,1148,1181,1762,2886,1578,1788,3331,2837,1155
3453,3331,2307,2228,2886,1148,1788,1762,654,1238,1578
3454,1762,2307,1148,1181,654,1155,2228,1238,3150,3331
3455,2886,1637,1788,1490,606,2307,3331,3194,738,1786
3456,2307,1148,1155,3232,2837,654,2603,2228,1181,1762
3457,3150,2886,1788,1762,2228,1148,2307,606,1155,1637
3458,2307,1651,1148,3150,645,3331,2886,3232,1762,2837
3459,2886,1490,2307,3749,3331,2684,1788,813,606,1148
3460,1788,2603,1148,2307,1765,2228,2886,3331,1651,3749
3461,245,2627,1119,1035,2960,897,967,2185,1041,2686
3462,3331,1788,654,2228,2684,1777,2886,1762,142,1238
3463,2307,2886,654,2228,1788,3331,1148,3749,1762,1181
3464,654,2228,3331,1238,1788,1777,1567,791,3194,1762
3465,2603,1148,813,1038,769,1651,3749,2307,1308,1157
3466,1148,1155,2837,2307,1181,1762,1578,654,2577,3331
3467,3150,2307,1181,2886,1762,654,2228,1238,3331,1788
3468,1490,3331,2307,3194,2886,1788,1773,2228,2684,1148
3469,1788,3331,1148,2307,1145,3749,2684,1490,2886,2837
3470,245,3156,2627,1119,1041,901,3509,1035,2686,897
3471,1148,2307,2228,3331,654,1762,769,1788,3749,1578
3472,3331,2307,1788,654,2228,2886,1762,1181,1238,142
3473,2307,3331,1788,2886,1637,654,1651,571,2228,1762
3474,1337,3208,3884,3912,3829,1764,3345,1097,245,3839
3475,2627,245,897,2185,1041,968,1119,3156,2686,1258
3476,3331,1785,1637,1578,2307,3194,1762,1148,1788,1763
3477,1148,2837,1155,793,1788,3244,2307,3331,2684,2603
3478,3331,1578,2213,1788,2307,1762,889,656,571,2837
3479,1148,2307,1762,2886,1155,1637,2837,3150,3244,2228
3480,2307,1148,3232,2603,2228,1651,3331,1155,1308,654
3481,1788,654,3331,1777,3232,856,2562,2307,683,1490
3482,3721,729,654,728,1777,283,635,2820,1480,1696
3483,3150,654,2307,2228,1238,2886,1788,1181,1490,1762
3484,2307,3331,1788,1490,1148,1578,1785,3194,1520,645
3485,2228,654,3331,1181,1148,1238,1762,1155,641,2307
3486,1788,3331,1490,3194,2307,3749,1148,1139,1578,2228
3487,3331,2307,1785,1578,1181,1762,571,656,1788,1148
3488,3331,2307,2886,3749,791,3194,1763,682,2228,1567
3489,3331,654,2307,1181,1762,1788,1238,571,2228,142
3490,2307,2886,1788,654,3150,1762,2228,1490,1181,1148
3491,2837,1181,1155,1773,2307,1788,142,994,654,793
3492,654,3331,1788,1238,2228,856,1148,1155,1578,1777
3493,2307,1518,2886,1490,3331,813,3749,889,1773,1788
3494,3277,1148,2307,1181,2837,1155,1762,1578,2577,793
3495,3331,1785,1148,1788,1155,1578,1762,2228,641,3232
3496,2886,2307,1762,2228,1148,791,3331,3150,641,1567
3497,1148,1578,3277,3331,2837,2577,1155,2307,1762,2213
3498,771,3375,1523,1461,1557,2837,1520,722,3747,2198
3499,641,2228,1762,1148,3331,3244,1181,1155,654,1238
3500,1238,654,2228,3331,1308,2307,1559,1181,142,1148
3501,1155,1762,1148,1181,3331,1788,654,2228,1578,2307
3502,2886,2307,1762,2837,3150,1148,1637,1786,1788,1155
3503,654,142,2837,1238,1559,3232,712,2307,1181,1155
3504,1762,654,1148,1567,3381,1238,1155,1181,1578,571
3505,2886,1788,1567,3749,813,2307,889,654,1148,1490
3506,245,2627,3156,1119,1041,1035,901,3509,897,2686
3507,3331,1578,1763,1148,2307,1637,1567,571,3194,1788
3508,2307,3331,2886,1148,1762,1490,1181,1788,2228,1578
3509,2307,1788,3331,654,3232,3150,1181,683,1155,2228
3510,2886,1148,2307,2837,1788,1799,1490,1155,1637,1520
3511,245,2627,1119,1035,3156,3509,1306,897,1041,2686
3512,3331,1148,2307,1785,641,2228,1763,1578,1141,2577
3513,3150,2886,2307,654,813,994,142,3749,1788,1181
3514,2886,1567,3150,1762,654,791,813,2307,2776,606
3515,1788,1155,654,2603,2837,3232,2307,683,1148,2227
3516,2307,1788,3331,1490,2886,2228,3150,654,1148,2603
3517,245,2627,1119,3156,1035,2686,1041,2185,897,967
3518,1148,2307,3331,641,2228,2837,3244,1762,3232,1155
3519,2307,1181,3655,1447,682,1785,1491,220,571,3646
3520,816,864,856,3814,1468,1777,635,3381,1763,2303
3521,2307,2228,1238,654,1308,3150,3665,1148,1181,2603
3522,1578,1148,1762,571,3331,1567,2307,1788,654,889
3523,1148,2307,2228,2886,3331,641,1788,1490,3244,606
3524,1788,654,3150,1777,1490,2886,3194,2307,2909,2228
3525,245,2627,3156,1119,1035,1041,3509,901,2686,897
3526,3331,1788,1567,1777,654,1762,1578,2507,2228,3381
3527,654,1567,2228,1148,1762,1788,2886,791,1238,2933
3528,654,1788,1578,683,3331,1155,1777,1148,1637,2507
3529,3331,1148,1788,2684,3749,2228,2886,2307,1145,3194
3530,3331,2307,2886,2228,1788,1148,2684,3194,641,1762
3531,2307,2886,3150,2228,1788,654,3331,1490,791,606
3532,1788,2837,1490,654,142,2307,1773,3375,2562,3331
3533,1788,2837,994,1490,751,2307,1773,2886,1181,1139
3534,3331,1788,3194,2228,3749,1490,2307,2603,1765,654
3535,1148,2307,1762,1578,1181,1155,3331,571,1788,654
3536,654,1238,1762,1181,3331,3232,2307,2228,1155,1148
3537,3331,2307,1238,1762,571,654,2228,1578,1148,1788
3538,245,2627,1119,3428,1035,3509,3156,47,1306,2599
3539,2886,1490,1788,3331,2307,2228,3194,2684,3150,606
3540,813,2307,571,2603,654,1651,1788,3331,1308,1578
3541,2307,3331,2603,1788,1651,654,1148,3232,2228,1578
3542,2307,2886,3150,2228,3331,1762,1490,1148,791,1181
3543,2886,1148,2307,1788,3749,813,2603,2228,2684,2837
3544,2307,3331,1148,769,2228,3749,571,1578,682,1762
3545,245,2627,3156,1119,2686,1041,3509,897,1035,967
3546,3749,1490,2307,3331,1765,1788,3194,2603,1308,2228
3547,1788,3331,654,2228,2307,1148,3194,1490,2886,1155
3548,1181,3331,2307,2228,1762,3150,654,2886,1238,791
3549,2307,2837,1788,1155,1651,1148,3150,683,3232,2603
3550,2307,2886,3150,1238,571,2563,1762,3331,889,2228
3551,2307,1148,3277,1155,1181,1491,2837,1785,3232,3244
3552,654,1238,571,1762,3381,2228,1181,3331,2307,769
3553,1148,1567,1578,1637,1762,3331,1788,1155,3244,2507
3554,1148,2603,1788,3331,1155,3232,2307,2837,1578,654
3555,2307,654,142,1238,1773,3150,645,1181,2886,1788
3556,1148,1762,2307,3331,654,2228,1578,1788,571,1567
3557,2307,654,1788,2228,1181,2886,3331,1148,1762,3150
3558,2307,1651,2886,645,3150,3649,1490,1637,1788,1520
3559,2307,1788,1490,3749,2886,813,1148,3331,1651,1765
3560,3150,2307,1181,3331,1490,720,2228,1773,2886,1762
3561,737,245,1337,3156,2627,901,1119,1041,3509,2185
3562,1148,1762,1181,1155,654,2307,1578,2228,2837,1788
3563,3331,1148,2228,641,2307,2886,791,1762,1807,1788
3564,3331,2307,2228,2886,1788,3194,1490,2684,1763,1148
3565,3331,1763,1578,1637,1518,2307,1788,2886,2213,1148
3566,3150,654,2307,1238,142,2886,2837,1788,1762,2228
3567,1788,654,2307,1181,2886,1762,1490,3150,142,2837
3568,2307,2886,3331,2228,1762,3150,1148,791,1181,641
3569,654,1238,3331,1788,2228,2307,856,142,1181,1777
3570,2307,3331,1490,1788,3194,2886,1773,656,571,645
3571,2228,654,1762,3331,1148,1238,2307,641,1155,1181
3572,2307,3331,2886,1490,1788,3749,1148,3194,1578,1139
3573,654,1238,2307,1181,1788,712,3331,142,571,2228
3574,1148,2886,1762,641,2307,2837,2228,3331,1155,3244
3575,2838,700,1164,3721,711,1367,108,622,2755,1764
3576,1148,1762,2307,2886,1637,3150,1155,1567,1788,2228
3577,1567,2886,606,791,1637,1762,3331,2228,641,3194
3578,571,2307,1651,3376,3331,3649,2844,3228,1238,1637
3579,2307,3331,2228,2886,1762,641,1148,2837,2577,1181
3580,654,1788,2228,3331,1762,1777,2886,2307,1238,3150
3581,2307,2886,1788,3331,1762,3150,2228,654,1148,2837
3582,2307,1181,654,3150,2886,1762,1238,3331,2228,571
3583,1148,2228,641,1762,3232,654,3665,1155,2603,2307
3584,1788,3331,2307,2886,654,1148,1578,2228,1762,1567
3585,1148,3277,1762,1785,1578,3244,1155,3311,3647,1637
3586,1155,1148,2837,654,1181,3244,2933,793,1762,994
3587,1567,1762,1788,2886,1637,1578,654,1148,3331,889
3588,1567,1696,864,654,1158,1637,1762,1801,1139,2507
3589,2307,3331,1148,3277,1578,1785,2886,1762,1637,1520
3590,654,1788,2228,1762,1777,2684,2886,142,2837,1148
3591,3331,2228,2488,3194,816,2684,575,654,1238,1777
3592,1788,1490,3331,2307,3194,654,1155,2886,2228,2837
3593,1148,2603,3331,1788,1155,2307,3232,2837,2228,1578
3594,2307,2886,3331,1762,1148,571,1788,2228,1567,1578
3595,2886,2307,1490,1788,3331,3194,1637,606,3749,1567
3596,3331,2307,3194,1788,2228,1148,1763,1490,1578,654
3597,3331,1578,1148,1785,1637,1788,2307,1651,3232,2603
3598,2307,2228,3150,1490,3331,1238,654,2886,1788,791
3599,245,2627,1119,3156,1041,1035,897,901,2686,3509
3600,654,2307,1238,3331,2228,1148,1762,3232,1308,2603
3601,1148,2307,2228,654,1155,3331,1788,1181,1762,3232
3602,1788,654,2307,3331,2837,2228,2603,1148,1155,142
3603,2228,654,1762,3331,1148,1238,2307,2886,791,641
3604,2307,3331,1490,1788,3194,2228,2886,3749,645,1148
3605,1148,1155,1762,3244,1578,1181,3331,641,2228,2837
3606,3372,2303,3516,825,1399,1073,682,3841,743,191
3607,2307,3150,1181,1762,2837,1155,654,2228,2886,1148
3608,1238,2307,654,3150,1181,2886,1762,2228,142,3331
3609,245,2627,1119,3156,1035,1041,897,2185,2686,967
3610,1148,2307,2228,1762,3150,2886,1155,641,2933,1181
3611,2307,2228,1765,3150,3331,2886,1788,1238,654,791
3612,654,3331,1578,1788,1637,1777,1567,1762,1148,2507
3613,3331,2228,1148,2307,1788,641,3194,1308,1238,654
3614,3331,1788,654,2307,856,1578,1777,2228,3194,142
3615,654,1788,1777,2228,1155,142,3749,712,1181,3331
3616,654,2307,1238,1181,142,2837,2228,3150,994,1155
3617,1637,1578,3331,1785,1567,1763,2213,3277,1148,1518
3618,1567,1788,1578,571,3749,3331,654,813,889,2307
3619,1139,3026,1567,2303,682,2307,1181,3749,1814,2886
3620,245,3156,2627,1119,1035,901,2960,3509,2686,1041
3621,2307,2886,3150,1762,1788,2228,3331,1490,1181,654
3622,2307,3331,1238,654,1181,1490,571,1788,3150,645
3623,245,3156,2627,1119,1041,2686,901,3509,47,1211
3624,3331,1788,2228,2684,2886,2307,1490,3194,1145,654
3625,245,2627,3156,1119,1041,1035,897,901,2686,2185
3626,2603,2307,654,2837,1788,1148,1651,3232,1155,142
3627,3331,1788,1148,2228,2307,3194,2886,1490,3749,1765
3628,2886,2307,791,1762,3150,1148,606,1567,2228,1765
3629,3331,2307,1490,2886,3630,645,1520,3194,738,1788
3630,2307,3331,1490,1788,2886,3194,1139,1773,1578,1181
3631,2603,1788,2307,3331,3232,1148,1490,1651,2228,1155
3632,2307,3331,1490,1788,2228,2886,3150,3194,1762,654
3633,1788,654,2307,1490,2603,3331,3749,1777,142,1578
3634,2307,654,3331,2228,2837,2603,1788,1238,1559,2886
3635,2307,1765,2228,1490,3331,1788,3194,654,1148,3749
3636,1148,2228,1762,641,3331,791,2307,2886,1567,3244
3637,2886,2307,791,2273,3150,1181,825,1762,813,2563
3638,3331,1788,1490,654,2307,3194,1777,856,142,2228
3639,654,2228,1567,1762,1148,1238,2886,2933,791,2485
3640,2307,2886,1788,3150,1148,3331,1762,1637,1490,1181
3641,2307,645,3376,1651,813,1461,3150,2837,1520,2886
3642,3331,1567,1578,889,571,2886,1763,1762,2307,1148
3643,2307,1773,1490,3331,1788,1181,2886,3749,1139,994
3644,2307,654,3150,1788,2837,2886,1181,1155,3375,1762
3645,1762,1181,2307,2886,654,3150,571,1567,1148,2228
3646,2307,2886,3150,654,2228,1788,1181,1762,1238,571
3647,245,2627,3156,1119,1041,2686,1035,3509,967,897
3648,1788,2603,3331,3232,654,2228,2307,1148,1155,1490
3649,1148,2228,791,2886,2933,1567,654,1762,2307,1788
3650,2307,654,142,1490,1773,1788,1238,3331,1181,2886
3651,1741,2601,1850,1750,688,853,1307,1173,894,3230
3652,3331,2307,2228,2886,3194,641,1148,2684,1763,1490
3653,1788,3331,1148,654,2228,1762,1155,2684,2307,1578
3654,1788,1490,3331,2307,2886,2228,3194,654,2684,3150
3655,3331,2228,3194,1788,654,1490,1777,1238,2307,1181
3656,2307,3331,2886,1490,1788,1181,3150,1762,1139,1637
3657,3331,2307,571,3228,3376,1308,1238,1788,654,1651
3658,2307,2603,1148,3232,1155,2228,654,1308,3244,2837
3659,3150,2886,2307,1181,654,1762,2228,1788,3375,1490
3660,3331,2837,1788,1773,2577,2307,142,1490,2213,1156
3661,1148,1788,2307,2886,3749,1637,1578,813,1155,2603
3662,1490,1788,2307,3749,3331,2886,3194,654,1139,1773
3663,2307,1148,1181,1762,3331,2228,571,2886,1578,654
3664,813,3749,2307,1038,1578,769,3331,1518,571,1148
3665,2307,813,2886,1038,3749,654,1148,2603,571,1788
3666,3331,2228,1788,654,3194,2307,1238,1762,2886,1777
3667,1238,654,2228,1762,3665,641,1148,1181,3232,729
3668,3331,1148,3194,1785,1788,1637,641,2307,2684,1490
3669,654,1788,1181,2837,2307,3150,1155,994,2886,3375
3670,2307,3331,3277,1148,571,1578,769,3749,3228,813
3671,2307,1651,1148,3560,3277,1637,813,2886,2603,1762
3672,3150,1181,654,1238,2307,142,3375,2228,2837,1773
3673,2307,3331,1578,1788,2886,1148,1637,1490,1762,1785
3674,245,2627,1035,1119,3156,1041,967,3509,897,2686
3675,1139,1155,1181,2307,1148,1814,1788,1762,1578,1785
3676,1155,1148,1762,1788,654,2837,3331,1181,2307,1578
3677,2307,2228,3331,1238,1762,1651,1148,2886,738,654
3678,771,793,886,3375,3855,1557,1317,2979,32,2592
3679,1148,2603,793,3244,2837,1155,654,1157,2933,1762
3680,3331,1490,2307,3194,2228,645,671,3749,1788,1765
3681,2603,1788,1148,2307,1155,2837,654,3232,3331,1578
3682,857,1220,1287,654,1788,2307,3194,1490,2886,1777
3683,3331,1788,3194,2307,1763,1578,1785,2228,1148,1490
3684,641,1807,3244,1148,2741,2228,3331,1155,1762,791
3685,1651,683,654,3232,2307,2603,1788,1148,1155,1762
3686,2307,1490,2886,1788,3150,3331,1139,3749,2228,1181
3687,635,3588,1434,2603,3532,1775,3186,3409,698,3776
3688,654,3150,2307,2228,1238,1788,2886,3331,1762,1181
3689,245,2627,1119,3156,1035,1041,897,2185,967,901
3690,1788,3331,1637,1567,1777,654,1762,2886,2228,1578
3691,683,1651,654,2307,1157,1148,1155,2603,3026,1788
3692,2546,645,762,3778,3380,2910,3761,788,1810,1109
3693,2837,3150,2307,3375,1651,1155,1148,2603,2886,1523
3694,2307,2228,1181,791,1238,3150,1765,1447,1148,1762
3695,654,3331,1788,1238,2307,2228,1148,2603,1777,1762
3696,2307,1490,3331,1773,2886,3194,2228,1788,3749,645
3697,2307,1181,645,654,1773,1238,1490,3150,142,3331
3698,2837,1762,2307,1181,3375,1148,142,3277,1155,2886
3699,1567,654,1788,1777,2507,1578,1148,1762,1637,1155
3700,654,1788,1777,1238,3331,2228,1762,856,1567,142
3701,654,2228,1238,1762,2307,1148,1181,791,2886,3150
3702,1148,1578,1155,3331,3277,1762,1785,1181,3244,793
3703,3331,1785,2307,1763,1578,3194,1148,1788,2228,1637
3704,2307,1762,2886,1148,2228,3331,654,1181,1788,3150
3705,3331,1763,1785,2213,3228,1637,3277,1578,1518,2307
3706,3150,2307,2228,1762,1181,2886,791,654,1238,1148
3707,2307,2228,3331,1765,791,3749,2886,1490,3194,1148
3708,245,2627,3156,1119,1035,3509,2686,1041,967,2185
3709,1788,654,2603,1145,2307,2483,142,3749,3331,2837
3710,2307,2886,654,1762,813,1788,1148,571,2228,1567
3711,654,3331,1238,856,142,1788,1559,2307,1777,712
3712,1136,2601,1312,1520,3630,1518,1818,397,3898,3204
3713,2307,1181,3331,654,1762,1148,571,1578,1155,1788
3714,183,245,3156,2627,2185,901,1041,2686,2960,1035
3715,3331,2307,1148,1788,1578,1785,1155,2228,2837,3232
3716,654,1788,1762,3150,2228,1238,1155,2603,2307,1148
3717,2307,3150,2886,2228,1181,1762,3331,654,1788,791
3718,3331,1788,1148,2603,3194,3749,2228,1490,2684,1145
3719,2886,654,1567,1762,889,2228,813,2307,791,1148
3720,2886,3150,1490,1773,1788,2307,2228,654,2601,142
3721,654,2228,2933,1148,791,1788,1238,1762,2886,1765
3722,2307,2886,2228,1308,645,3749,813,1490,3331,2603
3723,245,2627,3156,1119,1041,1035,2686,897,3509,967
3724,2837,2307,1148,1788,2603,1578,1155,3331,1520,3232
3725,1148,3277,2307,769,1762,571,1578,813,3331,682
3726,245,2627,3156,1119,1035,2686,1041,967,3509,901
3727,3331,2307,645,1559,2577,1490,1773,1520,1788,3232
3728,245,2627,1041,1035,1119,2185,3156,967,901,897
3729,2886,1788,3150,1567,654,1777,1762,2228,2684,889
3730,1762,654,2228,2886,1148,1181,1567,3150,2933,791
3731,2307,654,571,1238,1762,3331,2228,1148,769,2886
3732,2886,2307,3150,1762,1786,1148,2228,1181,813,791
3733,2837,1148,1155,793,2307,3244,1181,1627,2577,1762
3734,857,3156,1041,901,2627,1119,1035,2686,2185,897
3735,635,259,540,1199,3331,654,1762,2886,641,791
3736,1181,2307,3150,1762,1155,2228,654,2837,3331,1156
3737,1788,2307,1181,1578,1139,1155,2507,1762,2837,2886
3738,1765,1148,2307,813,2603,3749,2886,2228,654,2776
3739,2307,3277,1148,3331,1785,2886,1578,1181,3749,1762
3740,3331,2228,2307,1788,1148,3194,1763,1578,641,2684
3741,2603,1559,2307,1308,3331,1148,3232,3749,1788,645
3742,2837,1155,1788,654,3375,1181,994,2307,1148,793
3743,1559,3331,2603,3232,2307,3228,1308,1148,2577,2837
3744,1788,654,2307,2228,3331,3150,1181,1155,1148,1490
3745,2307,2886,1148,1762,1788,3150,2837,813,2228,1181
3746,654,2837,1155,1762,1148,3150,2228,2933,283,2603
3747,3331,1785,2307,1148,1637,3194,1578,1788,641,1763
3748,3331,1490,2307,1788,2886,3194,3150,2228,1637,738
3749,2886,1148,2837,2933,793,3244,994,3150,2228,1762
3750,919,1034,952,953,901,897,1041,2960,2686,47
3751,1490,1788,2307,2886,3749,1773,1145,3331,2837,2684
3752,1220,857,2307,3331,1785,1637,1578,2228,2886,1181
3753,1000,401,833,1163,3190,3880,3376,624,738,3230
3754,635,1788,2307,1578,1490,2886,1637,1148,3194,1762
3755,3150,2886,2933,606,3771,2228,1762,791,2307,1155
3756,2307,2886,813,3749,1148,1762,1788,571,3150,2228
3757,1788,2837,1148,1145,2684,2307,1155,793,2886,3749
3758,654,142,1788,813,571,889,2307,3150,2886,1651
3759,3331,2307,1785,1238,683,1762,571,654,1181,1788
3760,2307,3331,1578,1148,3277,1788,2837,1785,1520,2886
3761,1637,2886,2307,1567,1762,1578,1148,1788,571,1786
3762,3331,1148,641,1807,1637,2228,3194,1785,2886,2307
3763,1155,2837,1148,1181,1762,2307,654,1788,1578,3375
3764,2886,813,2307,654,1762,1651,889,1788,571,2603
3765,1308,1559,397,2603,2228,3244,1148,641,2307,2298
3766,2307,3277,769,1148,571,1651,1578,3228,682,1785
3767,245,2627,3156,1119,1035,2960,1041,2686,967,901
3768,2307,3331,2886,1637,1785,738,1762,1578,3194,1148
3769,2307,2886,1762,791,3150,2228,1181,571,654,1238
3770,245,2627,1119,3156,1041,897,1035,967,901,2686
3771,2307,1788,654,2886,142,889,813,571,2837,1518
3772,3311,856,2213,1762,1777,3331,1785,1181,1637,2507
3773,3331,2307,2228,1762,1148,1578,1763,1785,1238,571
3774,3331,1788,2228,3232,3194,3665,2603,2307,1490,641
3775,2307,2837,2886,813,1148,1518,1038,889,1520,1762
3776,2307,3331,2228,2886,1148,3749,1788,1308,791,1490
3777,1073,1518,889,739,3372,3219,1038,2483,3608,786
3778,1788,1148,1637,1155,1578,1567,3331,2307,1762,2886
3779,3331,1788,1148,2837,1155,2307,1762,2886,2228,2684
3780,3331,1637,1785,1578,1148,1762,3194,2886,1763,738
3781,2886,2307,3150,654,1788,2228,1762,1148,1567,791
3782,3331,2886,1637,1567,3194,1788,2684,2228,606,1763
3783,2307,3331,2886,2228,1308,1238,645,1490,3749,813
3784,2886,2307,1762,1148,3331,1788,1637,1567,813,2228
3785,1637,1567,1788,1762,1148,2886,1578,1155,2507,1786
3786,3331,1762,2307,1785,1148,1578,3277,571,2213,3228
3787,654,1155,1788,2603,2228,1238,1148,1762,2307,3232
3788,1148,3331,2307,1578,1788,1155,1762,3232,1637,1785
3789,3331,2307,1785,1181,1788,1762,1578,1148,3194,1490
3790,1148,1567,2886,813,1578,3331,3749,1637,2273,1788
3791,1637,3457,2219,2810,3630,1635,3721,1547,1527,3647
3792,3331,2307,654,1788,2228,1238,1148,1308,571,3749
