3723,0,110,1220,1243,1607,507,3751,1229,967,903
3724,772,1775,2603,556,1469,2486,2562,1904,1140,3889
3725,772,556,2603,544,3889,3412,1722,2307,1775,1575
3726,772,1722,2603,556,1469,3889,2486,2197,811,888
3727,772,556,2562,2603,2486,1775,1469,2908,657,2575
3728,772,556,2603,544,2307,720,3889,3412,2479,1775
3729,544,3889,772,689,720,2603,3130,864,621,1775
3730,2603,772,1775,544,1140,815,1904,1708,571,2221
3731,544,772,556,1629,2307,1802,1144,1470,2479,97
3732,772,556,3889,1722,3412,2603,720,2197,2479,285
3733,2603,689,544,772,1775,815,1904,575,2221,571
3734,2603,3889,1132,399,772,1722,3541,285,3412,1469
3735,772,544,556,2486,2307,1775,1629,877,2562,657
3736,3889,556,2603,1722,772,285,3541,399,1775,1061
3737,772,1469,621,2603,3130,544,556,3314,720,689
3738,772,2603,1775,556,3889,1469,2486,1722,544,1140
3739,1575,544,772,3412,556,1722,2197,3889,877,2603
3740,3889,772,556,720,544,3130,399,3412,2603,1775
3741,772,556,720,1775,2562,544,3889,2603,1629,3130
3742,2603,772,1775,544,689,3889,720,399,556,1904
3743,2603,689,772,3889,1722,864,556,578,1904,733
3744,772,556,2603,544,1775,3889,2486,689,2562,1722
3745,110,1220,0,1243,1607,2687,550,507,164,1270
3746,772,556,2603,1722,2486,544,1629,720,3889,689
3747,556,772,1629,2603,3055,3376,1722,650,2587,3206
3748,2603,1775,3150,772,556,3153,3541,1477,2488,1132
3749,772,2603,544,2197,1722,556,689,1575,1469,3889
3750,3294,720,2479,772,556,3412,824,1629,645,1470
3751,772,3889,3412,556,2603,720,544,399,1722,1775
3752,2603,689,772,544,1904,578,1775,864,399,3889
3753,689,1469,2603,578,544,1904,1775,397,864,772
3754,556,3889,399,772,2603,738,720,1802,1722,2216
3755,3541,1636,3194,1709,3721,1705,3163,1715,1722,3559
3756,772,2603,556,689,544,2197,2307,720,3412,739
3757,720,772,3889,544,2603,1775,1132,399,1814,556
3758,1469,2603,772,1775,3889,397,578,621,2486,1850
3759,1220,110,0,1243,1607,507,1229,2687,3751,550
3760,772,556,2562,2603,1775,1469,2486,1140,1530,2575
3761,0,110,1220,1607,1243,507,3751,1229,164,550
3762,556,772,3130,3889,1450,2575,3410,1775,2486,621
3763,772,1722,556,1469,2603,3889,689,888,2197,3130
3764,772,2603,556,399,1802,3412,1121,689,720,3889
3765,772,556,1722,544,2603,1575,2486,3889,689,2197
3766,1775,772,556,811,1121,544,1802,3889,1780,2486
3767,0,110,507,1607,967,1243,2114,3751,1220,903
3768,1137,1552,712,3379,1429,3778,959,3635,2103,3406
3769,544,772,1722,3889,556,1575,3130,3412,1469,2954
3770,559,0,110,507,1607,1220,1243,3751,550,1229
3771,772,556,720,2479,3412,3889,1629,3294,2307,824
3772,2603,575,689,2197,772,3412,544,1575,2221,1491
3773,2603,689,772,1775,2684,1904,2831,556,2486,1140
3774,772,2603,3889,720,3412,556,1775,621,1132,399
3775,3889,772,556,1722,3412,285,720,3130,544,399
3776,2603,689,772,864,544,877,2197,1817,578,1708
3777,772,556,3889,2603,1469,720,544,689,3130,2486
3778,2603,772,556,2562,3150,689,1477,739,2824,1775
3779,772,556,2603,3889,544,1775,1722,1469,3412,689
3780,1469,772,3314,621,720,556,2575,1775,2342,1121
3781,772,544,1469,2603,556,2197,1817,1530,689,578
3782,544,772,2307,1469,1477,571,689,556,2603,1860
3783,2603,556,772,3150,1775,2562,3153,1802,3541,1477
3784,772,556,1802,3412,1121,544,1775,2562,97,1831
3785,3889,772,1722,3412,556,3130,1450,720,544,621
3786,544,772,1469,556,3130,2486,2307,3410,1860,720
3787,772,556,1469,1722,3889,2486,2603,3602,3163,1775
3788,3541,399,3889,1132,2488,1775,285,1802,3412,772
3789,772,2603,556,399,544,1802,3412,1775,720,3889
3790,772,2603,556,689,657,864,544,1469,2486,1817
3791,738,739,3150,3313,556,1831,1477,1556,2318,3749
3792,772,2603,556,3889,1722,689,399,738,3412,3541
3793,772,544,1775,556,2603,2486,2307,1140,571,1477
3794,772,399,556,1802,1477,3541,1775,3889,738,544
3795,3889,772,2603,399,556,3412,544,689,720,1802
3796,772,556,2562,2603,1775,2486,2307,720,544,3889
3797,738,2603,772,399,3150,556,739,1477,720,3313
3798,3889,772,720,556,399,285,3412,544,2479,1814
3799,689,2603,772,556,544,864,657,578,1722,1469
3800,772,556,720,2603,2562,3889,1775,1629,1469,2486
3801,2603,772,556,689,1722,864,657,2562,2486,544
3802,772,1775,3889,2486,720,1469,556,751,1132,3130
3803,720,621,3314,3130,3889,772,1450,1814,544,556
3804,2603,772,1775,3889,1469,556,1904,2486,578,397
3805,772,556,2603,720,1775,3889,3412,544,399,2562
3806,529,2544,1097,3656,1739,3379,893,2308,3244,3190
3807,772,556,544,2603,1469,1775,689,3889,2486,3130
3808,3889,399,772,2603,3412,556,544,720,1775,285
3809,772,1469,3889,1722,556,3130,3412,720,1132,3602
3810,2603,689,772,544,3889,397,1904,1469,1775,578
3811,772,556,2603,2562,1775,97,1802,1121,1477,3150
3812,772,556,2562,2603,1775,1469,1477,2486,578,3150
3813,544,689,772,2603,1775,399,3889,1904,864,2486
3814,2603,772,1469,397,1775,621,578,1708,720,1904
3815,3710,1571,1137,2775,633,2903,1314,2502,1454,2396
3816,772,720,3889,556,2603,544,3412,399,621,1775
3817,556,772,1802,2603,3412,544,1722,2562,3889,1775
3818,2603,772,689,556,544,739,864,2307,3889,720
3819,772,2603,556,1775,1469,544,689,2486,1477,1904
3820,0,110,1220,1243,3751,1607,507,2687,1229,903
3821,556,772,2603,544,3889,2486,1775,1655,2241,689
3822,2221,3335,2603,1722,654,1518,698,3650,3139,888
3823,1480,2221,2387,1057,1575,1870,2602,1841,2683,1606
3824,1243,1220,0,1607,2687,110,3751,1229,550,1720
3825,689,544,1469,2603,815,399,397,578,3889,772
3826,772,544,556,1775,720,3412,1132,2603,3889,2307
3827,772,556,544,3889,720,3412,3130,2603,877,689
3828,544,138,1780,689,692,3889,1775,2954,864,1575
3829,772,2603,1775,544,556,571,1477,2486,1904,2307
3830,772,556,2603,3889,2486,720,689,1775,544,2307
3831,2603,772,1722,556,2197,3889,1469,3412,689,578
3832,310,1767,714,1665,110,0,2687,1243,1220,507
3833,110,0,1220,1243,1607,3751,507,1229,550,2687
3834,3889,772,544,3412,556,1722,285,2603,399,2479
3835,556,772,544,1802,2603,1144,97,720,1775,1655
3836,772,2603,1775,556,1469,578,1904,689,544,2486
3837,544,3889,772,3412,399,556,1722,1450,1121,285
3838,1722,3889,556,3410,772,3194,285,2486,3130,1061
3839,2603,772,556,2221,1629,1140,1057,2307,571,1775
3840,0,110,1220,1243,1607,507,3751,550,1229,164
3841,0,1220,110,1229,3751,1607,507,1243,1239,2663
3842,772,2603,556,689,1469,720,3889,739,544,888
3843,544,689,877,772,3412,2197,720,864,1575,3889
3844,1121,399,3889,1450,3412,1775,621,772,1802,556
3845,772,2603,720,689,556,544,3889,864,3412,3314
3846,772,544,556,2603,3889,689,1775,2486,1469,1722
3847,544,877,772,2603,1775,689,1144,864,1140,886
3848,2603,772,689,556,3889,399,1775,1904,544,3412
3849,110,1220,1243,1607,507,3751,1229,164,550,0
3850,772,544,556,1469,2603,1530,1775,2486,1140,3889
3851,772,556,544,720,657,2562,877,3130,2603,1775
3852,2603,772,1775,3889,544,1469,1904,397,1140,556
3853,772,2603,1469,556,544,2197,689,2307,1140,888
3854,772,556,544,3889,1775,399,2603,720,3412,2486
3855,2603,1469,3889,772,578,621,1775,397,399,689
3856,772,811,1121,1775,2197,556,886,3412,1530,650
3857,2603,1775,772,3150,1904,399,1802,556,97,32
3858,544,772,3889,556,3412,720,689,399,3130,877
3859,772,556,1722,1469,3889,2603,3130,3163,720,2486
3860,1469,3889,772,621,2603,1722,397,3130,3412,1775
3861,2603,399,772,1775,3889,556,3541,1802,1904,3412
3862,3889,1469,621,772,3130,2603,1775,689,1850,720
3863,772,2603,2197,1121,886,544,578,3314,1708,1775
3864,772,2603,556,1722,689,3559,2307,544,888,1469
3865,2603,689,578,1469,772,1850,621,1904,1775,397
3866,544,3889,772,399,1450,720,3412,621,3130,1814
3867,3889,772,2603,1469,399,1722,1775,3412,556,621
3868,772,556,3412,720,2479,3889,2603,544,2197,1575
3869,1469,772,399,1121,621,3889,1450,1775,578,556
3870,772,556,1775,2603,2562,3889,2486,811,1140,720
3871,772,556,2603,2562,720,739,1469,689,1775,2824
3872,772,556,689,2603,3130,1469,1722,864,657,739
3873,544,772,1575,2603,2486,1775,3889,2954,689,692
3874,1775,399,1802,772,544,556,3889,3541,3412,2603
3875,2603,3889,772,1775,399,1904,397,1469,556,578
3876,399,1121,1775,3889,772,1802,1450,556,621,97
3877,110,0,1220,1607,1243,507,3751,1229,967,550
3878,2603,772,2197,556,578,1469,1121,3412,689,3889
3879,544,772,689,2603,877,864,556,1575,1140,720
3880,772,3889,2603,1775,3412,556,720,1132,544,399
3881,556,772,97,544,2562,2307,1629,571,1775,791
3882,772,556,3412,1802,544,2603,1775,3541,3889,2307
3883,772,1775,544,556,2486,97,3889,2562,2603,1121
3884,772,3889,556,544,2603,720,3130,3412,1722,621
3885,3889,772,1775,556,621,3412,720,399,1121,3130
3886,110,1220,1243,1607,3751,507,2687,967,164,0
3887,772,556,2603,1775,1469,738,399,3889,1477,1802
3888,772,556,3889,1132,2486,1775,544,2479,3412,1722
3889,772,556,1722,2603,2197,1705,1469,2307,2562,888
3890,772,556,2486,2603,1775,3889,1469,544,1140,2908
3891,1044,1559,3277,3541,1802,3776,1831,813,283,3749
3892,772,556,1722,3559,544,2603,3889,1802,3412,3541
3893,2603,772,2197,811,556,650,2221,1575,3412,1057
3894,772,556,544,3889,2603,1775,720,3412,1121,1802
3895,2603,772,1775,3889,544,720,3314,621,689,556
3896,2603,772,2197,689,3559,556,1904,1775,575,590
3897,772,2603,621,720,3889,1469,556,3412,3314,1775
3898,2486,772,544,2954,556,1469,1775,3194,3602,1697
3899,738,1518,2764,1307,1469,1061,739,1447,3560,3150
3900,544,772,1775,2603,556,399,689,1904,3889,2486
3901,2603,3889,772,689,556,864,720,1722,733,3376
3902,772,556,3889,2603,3412,1775,544,1722,3541,1575
3903,772,1469,556,2603,1817,1530,1140,2486,2562,1722
3904,772,2603,1477,3541,1802,556,399,3559,3150,738
3905,772,556,1775,2603,3889,2486,720,2562,1132,1140
3906,544,772,1132,399,2603,1775,3889,1469,2488,815
3907,2603,772,399,556,1775,3889,689,1802,32,1655
3908,2603,689,772,399,3889,544,578,864,1904,397
3909,3889,689,3130,864,399,621,2603,720,1722,285
3910,772,556,1775,3889,3541,2603,1722,2562,399,1802
3911,399,2603,3889,772,689,3412,1802,3541,1775,1904
3912,772,2307,556,544,1132,1469,1477,720,571,2488
3913,1775,772,97,2603,556,1802,2562,1904,399,1121
3914,2603,772,689,544,556,399,1775,3889,3412,1121
3915,2200,559,3710,668,3214,622,96,1315,1363,3459
3916,399,3541,3889,1802,285,3412,556,1775,772,1655
3917,2603,772,689,556,1708,1140,544,2486,864,1775
3918,544,772,3889,689,556,399,1450,3130,1722,1775
3919,772,556,544,3130,657,720,3410,3889,689,2486
3920,772,556,738,1802,1121,399,3412,3889,1469,1775
3921,544,772,1775,877,2486,1469,2954,689,1575,2307
3922,556,772,2603,3889,720,689,544,864,3130,1722
3923,772,2603,720,556,689,3889,544,3412,1775,3646
3924,772,544,3412,720,3889,556,1121,399,689,2603
3925,772,544,1469,1477,1775,571,2307,2486,556,2603
3926,772,1469,2603,556,578,1775,1850,621,2562,3889
3927,2603,772,689,556,720,3646,544,2197,877,864
3928,110,1220,2687,1243,1607,164,3751,507,2423,0
3929,772,2197,2603,1722,1469,556,3412,3889,720,1575
3930,2603,772,1140,1708,886,544,650,2227,1775,2824
3931,2603,397,1708,2276,772,1775,3889,1132,720,815
3932,689,2603,772,556,864,544,1722,657,739,888
3933,110,1220,1243,1607,507,3751,1229,550,2687,0
3934,772,3889,556,2603,399,1722,3412,3541,738,720
3935,556,772,1775,97,2562,3889,1802,720,3541,399
3936,556,738,3889,399,772,1802,1722,1061,2603,720
3937,1722,3889,2603,2221,772,556,1442,3194,285,1132
3938,3889,772,1775,399,2603,556,3412,1132,2486,1469
3939,399,3889,689,772,738,720,1814,976,621,3130
3940,772,556,2603,1775,2486,544,1722,3889,2562,2307
3941,0,1220,110,3751,1243,1229,507,1607,903,2687
3942,2603,772,544,556,689,1775,720,1708,815,3412
3943,2603,772,689,544,556,864,877,1775,1144,2486
3944,3889,399,621,1469,1814,720,3412,976,285,1132
3945,772,1775,1132,556,2488,3889,3541,720,399,2603
3946,2603,772,1775,556,544,1904,689,1477,1802,571
3947,3889,2603,689,772,3412,399,2197,1722,544,621
3948,772,2603,544,556,689,575,1575,1655,2197,3412
3949,2603,772,556,2221,1575,2197,544,689,3412,1722
3950,556,772,1722,2603,3889,1655,689,1044,2562,720
3951,2603,3889,772,689,1775,556,399,864,544,720
3952,772,556,720,3889,2603,1775,544,2486,3130,1629
3953,3889,1722,285,3541,399,556,1061,772,3412,2486
3954,544,2603,772,689,2486,1140,1774,1775,556,571
3955,2603,772,556,689,738,399,739,3889,1802,3150
3956,110,0,1220,1607,1243,2290,903,507,3751,1229
3957,772,556,3412,1121,720,544,399,2197,689,1802
3958,3889,556,1722,772,285,3412,720,2479,3541,3130
3959,2603,1850,689,397,578,772,1775,1469,621,1904
3960,556,1722,772,739,2603,689,738,3747,657,3655
3961,556,772,3889,2603,720,1722,1775,3130,544,3412
3962,110,0,1243,1607,1220,507,3751,903,967,550
3963,772,2603,556,689,720,3889,739,3412,1722,864
3964,3194,811,590,3630,1722,2603,3559,2684,1801,138
3965,621,1121,2603,578,772,399,1850,3889,1775,2197
3966,772,2603,556,1775,544,689,2197,1904,578,3412
3967,772,3889,556,1775,720,1469,2486,2603,1061,1132
3968,1722,3889,285,399,2603,1061,3541,2486,772,556
3969,2307,571,1477,1310,3559,822,2868,1518,1491,3903
3970,772,556,3889,1775,3412,3541,720,2603,1132,544
3971,772,556,2603,578,2562,689,1121,1469,657,1775
3972,544,689,772,2603,864,877,556,2307,657,1469
3973,772,544,1775,2603,556,1140,1132,3889,2486,3412
3974,2603,772,1140,544,1775,886,2197,556,1469,1530
3975,2603,689,772,2197,544,556,1722,864,575,1491
3976,2603,689,772,556,864,739,1317,544,3889,720
3977,3889,2603,1722,399,689,3412,772,2197,285,621
3978,3889,772,720,399,1775,2603,544,3412,556,1814
3979,544,772,877,556,689,657,2307,2603,1121,720
3980,3889,399,2603,772,3412,285,556,1775,689,720
3981,556,772,97,1802,2562,1535,1775,1044,2603,1655
3982,772,3412,556,544,2479,3889,1575,1722,720,3294
3983,2603,1722,772,556,3889,3559,689,1775,399,3541
3984,772,556,1775,544,2603,2562,2486,3889,1121,3412
3985,2603,689,1469,772,3889,1722,556,578,621,864
3986,2603,772,1469,689,1775,556,578,397,1140,1850
3987,772,544,556,2307,2603,689,3889,3412,1722,1477
3988,2603,772,1722,556,689,1705,888,3194,2486,864
3989,772,556,2603,689,720,3889,544,864,3130,1722
3990,2603,772,1775,556,689,1904,1708,32,2197,2824
3991,1220,0,110,1243,2687,3751,1229,507,1607,1406
3992,651,811,2197,3630,1722,1577,2894,3721,3139,1469
3993,772,556,2603,544,3412,1802,1775,1121,2197,399
3994,3889,399,2603,772,1775,285,556,3541,1722,3412
3995,772,556,2562,1775,2603,2197,1140,811,791,3412
3996,772,556,2562,1775,2603,544,1140,886,97,657
3997,772,3889,556,399,3412,2603,1722,1802,720,3541
3998,772,2603,556,689,544,3889,1775,864,2486,1722
3999,2603,772,811,556,650,2197,2060,32,3376,1775
4000,0,110,1243,1220,1607,3751,550,2687,1229,507
4001,556,772,1802,1655,1775,544,2603,1477,2241,3541
4002,3889,621,772,2603,399,1121,1775,720,556,1469
4003,1775,544,772,2603,1904,2486,399,403,886,1469
4004,772,2603,556,1775,544,3889,3412,1904,1140,1575
4005,2603,772,689,556,1775,578,1904,3889,720,544
4006,110,1220,1243,1607,3751,507,1229,2687,550,0
4007,1469,1850,772,621,556,2603,2562,2575,1337,1817
4008,772,2603,556,544,1775,3889,689,3412,720,1722
4009,3889,772,2603,1722,689,556,3412,544,864,399
4010,772,1469,720,2603,544,621,3412,399,3889,689
4011,772,3889,399,544,3412,1132,1775,720,1469,1814
4012,772,556,544,2603,3412,3889,1802,1775,2307,1655
4013,1775,772,3889,556,720,2603,2486,1132,1469,2562
4014,2603,772,556,2486,1722,1775,3194,1469,2562,689
4015,1220,0,1243,3751,1229,110,2687,1607,550,164
4016,2603,772,556,2197,3889,1722,399,3412,1775,689
4017,772,556,2562,2603,1775,1121,544,657,1802,738
4018,772,544,556,2307,877,720,1629,657,1860,689
4019,772,3412,2197,1491,2603,544,575,399,3559,2307
4020,772,556,2603,544,2307,1575,571,2221,1775,3412
4021,772,2603,1775,3889,720,544,399,556,1132,1469
4022,1775,772,97,556,1802,2603,1477,399,3289,3313
4023,772,2603,1469,621,3314,556,720,1850,1817,578
4024,556,2603,772,3889,3412,1775,1722,720,1121,399
4025,2603,772,556,689,1722,3150,739,1469,578,2197
4026,772,556,544,1775,2603,3889,1121,3412,2486,1722
4027,772,3412,544,2479,720,556,2603,1575,2307,3889
4028,772,3889,720,556,3412,1132,544,1469,3130,2603
4029,2603,544,575,689,1575,772,2197,1491,2221,815
4030,772,556,3889,720,1722,3412,544,3130,2603,2479
4031,556,772,2603,2486,1775,544,3889,2241,1442,1477
4032,559,2274,2740,2223,2742,3336,3560,3131,893,3901
4033,544,772,2603,3889,1775,399,3412,689,556,1132
4034,772,544,1469,2603,689,2197,1722,3412,556,3889
4035,772,556,1575,1722,544,2221,2603,3889,3412,3541
4036,2603,772,3889,1469,1775,556,689,544,578,2486
4037,772,2603,556,3889,720,689,544,1775,3412,864
4038,772,1132,556,720,3889,2488,1775,2479,2307,2603
4039,772,2603,556,1469,720,1775,3150,2562,3889,2824
4040,2894,651,3347,1889,1850,1577,621,1476,1817,1740
4041,3541,1044,1559,1715,1477,1442,1802,3150,108,3540
4042,556,772,2603,3889,1775,1722,1655,2486,3194,3541
4043,2603,3889,399,772,3541,3412,1775,556,1722,285
4044,556,772,3889,2486,720,1629,3130,1775,2437,2954
4045,556,772,3889,544,2603,1802,399,1775,689,720
4046,1775,556,772,2562,2486,1061,97,738,1477,3889
4047,772,556,2603,2307,1775,2562,544,571,1477,3150
4048,772,556,1775,544,1802,3889,97,2603,2562,2486
4049,2486,772,556,3889,2954,544,1722,2908,2603,3225
4050,772,556,720,3889,2603,3130,1722,621,689,3412
4051,772,556,544,2603,657,2562,877,1775,1140,886
4052,0,1220,110,1243,1607,507,3751,967,903,1229
4053,0,110,1220,1607,1243,3751,507,967,903,1229
4054,1107,1450,3777,2822,1817,1121,3516,3314,1557,1194
4055,772,556,544,1775,2486,2603,2562,657,3130,2954
4056,772,2603,556,544,1775,3412,689,720,2197,1802
4057,656,3939,1892,3656,606,1767,1420,559,1665,3522
4058,772,556,1775,2562,2486,3889,2603,3150,720,1061
4059,2486,689,2603,1722,556,3889,772,3410,544,2954
4060,772,2603,556,720,689,739,3646,2824,544,3889
4061,720,3291,2216,1121,3290,3412,2953,659,2217,882
4062,772,1575,544,3412,2307,571,556,3541,1802,1132
4063,1696,816,795,1535,623,3472,282,2831,1505,1314
4064,544,772,3412,1575,3889,399,556,2479,1722,1802
4065,2603,772,556,3150,2486,1775,1722,1477,2562,3559
4066,772,2603,2562,556,2824,3150,657,1775,1477,578
4067,772,556,1469,2562,2575,621,1121,738,720,1450
4068,772,544,2603,556,3889,1775,3412,1575,2486,1140
4069,2603,689,772,544,556,864,3889,578,1904,720
4070,556,772,2603,1775,97,3889,2562,1802,3541,3412
4071,739,689,2603,733,3646,867,401,816,2318,2824
4072,2603,772,689,556,544,864,657,877,578,1775
4073,772,1775,3889,399,2603,556,544,3541,2486,3412
4074,544,772,1775,556,1469,2486,2307,1575,1140,1530
4075,772,3412,544,2603,3889,720,399,1132,1575,2479
4076,689,2603,772,864,544,556,2954,2486,877,578
4077,1477,2603,571,772,2307,3559,544,1775,3150,1904
4078,2603,772,556,544,689,1775,3889,1904,3412,578
4079,772,556,2603,720,1469,3889,3412,2197,2562,738
4080,3889,556,772,1722,2486,1775,285,2241,3194,2603
4081,2603,772,2307,544,689,1469,556,1477,3150,1775
4082,2603,772,1469,1722,2197,578,689,3559,1904,556
4083,1722,3889,772,1469,3410,3130,556,689,544,1061
4084,3541,285,2488,1132,3889,1061,3602,2957,2479,3410
4085,0,110,1243,1607,1220,3751,507,550,164,2687
4086,399,3889,772,3412,1802,3541,556,720,1814,1775
4087,772,3889,556,544,720,1775,3130,2603,621,3412
4088,772,2486,1469,2954,2908,1140,544,1774,657,2603
4089,3889,720,1307,772,824,2479,1722,285,3130,1132
4090,772,3889,2603,3412,556,720,399,2479,544,1132
4091,2603,772,556,3150,738,578,1469,399,689,1477
4092,2603,1775,3150,772,556,97,2824,399,2831,3153
4093,2603,772,556,1775,689,399,544,3889,1904,97
4094,544,772,689,2603,877,556,864,3889,3412,720
4095,1696,1535,773,571,2618,1802,867,2241,97,1477
4096,772,556,3889,720,399,1802,544,3412,738,2307
4097,2603,772,556,689,3889,720,1775,544,864,1469
4098,556,772,3889,1802,2603,3541,1775,1722,3412,399
4099,772,2603,3889,556,399,720,1469,738,1775,3412
4100,2603,1850,811,621,2197,772,1121,578,3889,1469
4101,2603,689,772,556,739,3150,3889,1722,864,1655
4102,2603,689,556,739,772,733,1442,3150,2831,1655
4103,2603,689,772,556,575,1802,1477,1655,3559,1904
4104,689,1469,772,1722,544,2603,864,888,3889,3130
4105,556,772,2562,1775,2486,544,97,657,886,2603
4106,772,556,2603,1469,2486,2562,1775,1140,2908,544
4107,772,2603,720,3889,1775,556,621,3412,1469,397
4108,772,2603,556,3889,720,1775,3412,399,689,544
4109,544,689,772,2603,556,2307,864,877,2486,1575
4110,772,3889,2603,1722,1469,556,1775,811,1850,621
