4822,325,3649,2317,857,2131,1299,1234,1262,1088,1250
4823,2744,677,1171,744,1206,284,1130,57,212,1224
4824,1287,1135,1147,1844,3480,49,3919,31,1731,744
4825,911,1233,3468,1249,1202,857,1203,1206,1303,1197
4826,1288,3649,744,720,1147,1735,3455,2018,2570,2623
4827,594,587,2080,363,3113,2354,720,1021,0,2079
4828,1197,2761,857,870,1203,3649,2018,911,49,1735
4829,3919,1688,1844,1857,1233,1147,3612,670,1278,2947
4830,677,1171,57,1206,3349,2744,1292,325,49,1278
4831,259,1197,1195,594,363,857,744,0,2761,2313
4832,2761,49,355,2500,2608,1703,1197,720,2570,284
4833,870,1206,3094,712,904,1249,857,3468,284,911
4834,49,857,1197,592,2761,911,1203,1251,922,2570
4835,3029,3786,2730,2299,2676,3223,1718,1187,333,3021
4836,1996,1346,1981,1199,1213,3526,1195,1386,2528,1197
4837,2500,284,3177,1241,1400,2608,355,1703,1233,1872
4838,1386,857,3094,1282,3468,614,911,1952,2069,1249
4839,1233,1206,1202,2072,953,911,3359,1306,944,3468
4840,3649,1287,870,857,3434,3021,2935,1088,922,1218
4841,3029,3021,2299,953,1899,2919,911,925,922,944
4842,922,3029,921,3223,1095,1236,911,2299,1203,3807
4843,355,1957,363,594,3667,3100,1011,3349,115,3468
4844,3786,1187,717,1234,744,1733,669,1364,16,1095
4845,1287,2501,2803,1059,2598,1448,427,3895,3808,289
4846,3649,1287,3021,922,3309,3306,2018,3434,1147,921
4847,355,1233,2072,3420,3468,3359,1703,592,1960,2761
4848,720,1317,870,1145,1379,1285,284,1735,1773,3674
4849,926,3094,1084,278,3712,712,985,968,3124,612
4850,3420,870,857,720,3507,1197,1200,3835,592,49
4851,857,1386,1952,1246,1282,614,592,911,3468,1251
4852,1282,911,922,2018,1347,968,1203,1735,3434,1252
4853,212,2608,3029,122,1361,2924,1899,1095,2731,1947
4854,49,1703,355,1197,1241,2761,1233,2570,259,1171
4855,3021,3309,2923,2919,2924,669,944,3699,1899,3649
4856,49,1203,3951,2623,911,3005,922,1251,857,3782
4857,1203,857,1249,2761,1197,540,3745,592,1298,911
4858,1197,259,1195,2313,3113,2570,0,720,2761,2803
4859,3649,2598,1360,592,1672,245,870,857,1246,110
4860,1121,29,2931,212,307,1787,1851,2724,892,1288
4861,1197,1213,2570,1287,3113,1195,1147,259,540,1386
4862,3113,2383,33,0,1130,1197,669,911,594,1206
4863,1195,2570,259,1197,49,1135,2958,2623,857,2999
4864,922,2018,2676,27,3029,1288,2975,548,1203,3434
4865,1121,2608,1145,1735,284,1158,720,1539,1936,1400
4866,720,3649,2958,744,1147,49,284,1735,1121,2623
4867,1735,540,1203,870,1213,3649,3928,2018,3434,1197
4868,3948,3745,2623,1309,540,1121,3597,2336,1203,2676
4869,1121,720,284,870,712,1735,1158,2761,3649,2608
4870,720,3948,870,287,1346,3862,1865,2570,1981,1804
4871,284,355,2500,1233,712,1872,1539,1703,2761,1671
4872,1203,540,1251,3633,911,922,3729,923,1198,3928
4873,857,49,922,911,1251,1247,3420,3670,110,2018
4874,1483,993,911,1206,1130,1131,1203,1251,669,3005
4875,669,3021,1147,16,1206,744,2018,27,953,897
4876,2313,2020,1168,2139,2032,2138,2871,744,81,3078
4877,1857,3027,3919,2608,939,1688,1223,968,1735,911
4878,3649,669,3021,1147,621,744,1422,1206,2018,3428
4879,212,1669,2069,3092,1483,3151,1130,3089,1095,1131
4880,3649,1539,870,2563,3670,3420,1121,720,284,49
4881,870,1735,3649,284,720,1158,1851,1423,712,1121
4882,2274,3021,505,2139,27,2695,744,3741,2703,669
4883,1197,3649,857,49,2761,2018,870,911,592,2570
4884,911,1203,922,968,3094,1282,1249,2018,1197,857
4885,1197,2570,1317,1735,720,860,284,1423,1688,2683
4886,49,2570,2958,1448,3896,2761,3910,3948,592,3113
4887,3786,1234,325,1899,2695,2924,1121,1299,3029,2608
4888,720,1197,870,284,1735,3649,1158,259,1233,1317
4889,1353,3948,1288,2958,2317,96,1191,1121,2131,1309
4890,1206,953,911,49,857,1306,1202,1171,1233,2018
4891,3948,2958,3649,1047,1360,720,1088,2598,96,870
4892,3614,587,594,2570,720,363,3113,2080,2761,3792
4893,609,2656,1288,3261,3051,1305,3787,3942,2975,1300
4894,720,1121,870,1735,1158,1851,284,889,1423,793
4895,2975,2623,3785,3051,2958,3951,2676,3948,2570,3782
4896,1197,1317,720,870,1735,1233,3420,3670,284,2946
4897,857,3649,1203,870,540,1249,3633,1218,922,2018
4898,1287,3649,31,1198,2394,1088,1147,1135,3682,540
4899,2608,3356,3786,1703,953,1292,49,3177,1123,1306
4900,1197,259,1195,2570,1147,744,720,2761,49,3113
4901,1956,2313,3667,1241,913,594,1206,3468,1306,355
4902,49,3649,1234,2300,3455,325,744,1299,3786,2299
4903,1735,720,870,1121,1851,1423,3649,1158,1047,284
4904,49,911,857,3029,922,953,1203,1095,1959,2018
4905,712,284,911,1206,1121,2608,1130,57,3094,677
4906,278,3564,3745,1669,1695,3597,1583,1872,212,1649
4907,1147,1197,1287,2018,744,3113,911,3649,1135,284
4908,717,1857,2809,1187,3113,3910,993,2196,245,1147
4909,3261,2623,1648,3051,1463,609,2958,3942,2975,346
4910,2761,3745,49,2570,3896,1203,3948,1147,3113,3005
4911,3649,857,870,1206,592,921,1218,325,49,621
4912,3821,1250,2131,2302,3649,2924,1231,2931,3644,3309
4913,594,3407,3745,2761,913,2500,2564,16,363,3177
4914,1197,922,911,2018,857,3434,1203,259,1266,1147
4915,2928,2931,2744,212,3029,505,744,3741,1669,3021
4916,3649,3821,1121,1047,3428,621,3082,548,758,1191
4917,2623,1135,31,1195,540,259,744,3338,2570,2999
4918,3895,2570,720,2313,1195,2020,2958,626,31,1273
4919,3745,1288,205,27,1110,669,3786,3455,445,3021
4920,3649,870,857,744,3021,720,1735,1147,2018,1206
4921,2317,325,1957,3913,308,1095,29,1262,2907,1364
4922,325,3902,1095,29,1534,2907,1896,3786,1364,1353
4923,1203,870,857,540,2724,1262,1158,3061,3633,1735
4924,3649,1251,921,245,3306,1360,911,1206,3337,2598
4925,284,712,1145,1539,2608,2924,1206,870,904,1121
4926,1121,720,870,1735,284,1145,1851,1158,1423,712
4927,2599,3649,870,2360,967,1672,1047,621,2129,2683
4928,3649,1287,3434,1197,870,2683,1386,922,3306,3113
4929,3113,0,1147,1197,2761,911,594,1233,259,1206
4930,1735,1121,870,284,720,3649,712,1158,1851,2608
4931,49,857,1197,592,3420,295,1287,2761,2570,2803
4932,3649,3021,2935,1287,967,2365,3309,2322,1347,2329
4933,3919,1844,1147,744,3027,3029,911,1223,1948,2018
4934,3948,1353,3745,3896,3821,548,2958,1309,3786,1859
4935,3113,0,1197,2761,355,594,1386,587,1301,592
4936,1288,621,1121,3021,1191,1147,3786,2511,3745,744
4937,2317,3514,3913,1957,308,870,336,2709,720,1967
4938,49,1171,1703,744,2857,3896,1168,2744,3349,857
4939,3306,922,921,911,3434,968,3094,3021,3649,904
4940,261,870,2528,594,308,2313,2383,3545,720,2709
4941,2761,1197,712,284,911,3113,1233,3468,49,0
4942,2928,212,2744,2931,3349,336,677,1956,1669,1171
4943,1251,922,49,2018,911,1287,1197,1147,1266,1135
4944,3649,720,870,284,1317,1197,3113,1423,2803,1690
4945,2383,1130,3461,3124,1483,2069,1131,261,3741,601
4946,621,870,3649,921,3094,922,1951,3787,3124,2599
4947,922,1282,911,1251,921,3670,3306,2919,3434,2018
4948,3948,2958,2857,49,2623,3480,1448,31,2394,993
4949,911,857,922,2018,1206,1197,49,1233,953,3649
4950,3649,3948,1360,1147,3428,548,1047,3821,758,3113
4951,1130,1206,1121,325,3786,1131,1171,1095,1234,284
4952,870,720,49,1121,1158,284,677,2761,857,592
4953,953,1306,911,2072,1206,289,355,1233,3468,614
4954,911,3029,968,3094,1095,922,212,1361,2608,953
4955,3649,857,2931,870,598,1247,1347,2924,540,744
4956,3649,2018,744,3021,3029,1147,1735,49,922,1121
4957,1147,3113,758,800,27,3428,669,2695,1735,717
4958,3745,1121,1787,212,3948,49,2466,2623,720,2744
4959,2924,3649,944,3021,954,3306,904,3309,927,915
4960,3100,592,1262,355,870,857,712,2761,110,1960
4961,857,592,870,1249,49,911,3468,1197,1203,2761
4962,2608,1948,3356,1669,1121,911,3786,953,744,1292
4963,2317,1353,3649,2931,1250,307,1121,325,2131,1851
4964,1197,2570,2761,355,259,1195,3577,1035,592,3113
4965,1203,49,857,1288,2623,922,3948,3455,540,2018
4966,1278,2063,470,1731,2744,677,1448,1234,2924,1121
4967,1203,857,1197,540,2018,2570,259,3745,49,2761
4968,1353,1718,1672,3821,2730,922,2394,1250,2858,921
4969,857,911,1203,922,1249,3029,1206,1202,2018,1266
4970,922,939,911,2018,1300,1203,3029,3927,921,3434
4971,3649,1287,870,857,1386,3306,3434,1218,1197,1360
4972,953,2761,3745,911,526,1206,3468,355,1306,1203
4973,2360,2599,967,1981,3927,2656,2975,2605,2911,1346
4974,284,720,712,870,1539,3649,49,1121,355,1158
4975,2608,744,3356,953,1147,3177,2500,3027,3786,3043
4976,857,922,3649,1247,2623,110,49,1227,1088,3223
4977,870,3649,720,1735,540,3948,1851,1047,284,712
4978,1197,49,259,911,1195,1135,1233,2018,2623,2570
4979,3649,2924,677,870,1121,1206,325,857,284,2063
4980,1121,3649,621,2018,2676,922,911,1735,921,2608
4981,857,3420,1197,592,720,2761,1379,49,3649,355
4982,1130,669,968,1206,3021,904,3741,3095,3094,946
4983,1483,3902,1353,2164,3082,340,3854,2610,3089,2063
4984,870,720,284,1423,592,1317,712,3649,1773,889
4985,1121,2958,2623,720,1826,49,31,1158,3948,1844
4986,2570,3948,2958,49,2761,3051,592,3577,2623,3896
4987,744,1147,1171,49,3113,2761,3896,993,2570,1681
4988,355,592,284,1960,712,427,1306,1703,2761,2803
4989,2730,3649,3223,2350,621,1250,2858,1236,2063,325
4990,1203,540,744,1147,2018,1735,1787,3745,1249,3649
4991,744,1147,49,31,1171,284,3480,677,1135,2570
4992,1095,1123,1306,3786,1171,325,1954,714,3177,1703
4993,1121,3649,870,1851,720,1158,1735,307,284,325
4994,3649,720,1047,621,1735,1121,758,1147,3428,1288
4995,2383,3479,1882,284,1287,1386,712,3113,1423,2386
4996,2924,1082,1278,3919,3493,2520,2040,500,3240,1731
4997,81,29,3675,1234,1215,1121,567,308,892,537
4998,857,870,1943,1249,1206,3667,3649,3195,1298,1996
4999,870,3364,3061,1158,1943,1735,3667,308,284,2528
5000,720,3912,1121,1735,3914,1733,1715,1317,1305,1918
5001,720,1121,1735,1158,744,870,3649,2608,284,1851
5002,720,284,870,1423,1197,2570,355,2761,592,1158
5003,500,1095,1123,2924,931,3527,2164,2520,212,3240
5004,1121,720,3356,2761,1735,2608,49,1679,1145,793
5005,1300,939,968,911,1223,1203,904,2018,1735,27
5006,1287,284,1171,3113,1147,49,289,1448,2803,3910
5007,857,3649,744,1206,1168,669,3021,1249,1147,1943
5008,2313,259,1195,1197,3364,3493,3087,3095,946,744
5009,614,1206,1095,3094,1246,1483,3807,3306,1131,911
5010,720,1735,1121,1423,1317,870,1047,1158,284,3649
5011,3061,1203,857,1197,259,1195,3364,2871,1200,1213
5012,857,3948,1251,922,49,2623,540,1203,110,1227
5013,1288,2975,2676,922,3745,2426,205,2656,3787,3455
5014,2761,3113,284,49,712,355,2500,1703,1306,0
5015,3786,3356,1703,2857,1679,2323,2958,49,1448,3896
5016,3649,922,1251,49,921,857,2018,3337,911,3948
5017,49,1121,2761,284,1158,677,592,870,712,857
5018,922,857,911,921,953,614,1266,1206,49,1251
5019,720,1735,870,3649,1317,1121,1158,1851,1145,1773
5020,1203,1251,922,1951,1175,1236,110,2426,1262,911
5021,3649,1287,1731,1088,49,870,110,1423,3337,720
5022,669,922,1386,921,857,3113,1206,3434,0,3306
5023,2858,3306,2730,3309,922,3066,3305,2299,2911,2350
5024,2623,857,1088,49,3649,1135,540,2958,744,1195
5025,1197,1249,857,259,2943,1233,3195,1386,911,1203
5026,2570,259,1195,2761,49,1197,1147,744,3577,2623
5027,1280,1287,717,1147,3113,669,993,744,3082,1130
5028,3420,1197,857,1200,1386,3507,355,592,3577,2287
5029,1195,2570,2300,1088,3420,2623,3051,259,1204,720
5030,669,1206,1171,115,744,1131,325,1364,1130,1168
5031,2958,2570,2501,720,49,1448,2682,3051,1967,1317
5032,284,1206,2608,3667,212,913,712,1130,904,870
5033,870,3649,720,1735,1145,1158,931,1121,1851,857
5034,3113,2500,720,284,0,594,3177,587,2435,363
5035,2570,2761,592,857,1197,49,720,1195,259,3948
5036,870,284,3649,720,712,2761,1206,592,1121,49
5037,3021,921,922,669,3309,3434,3649,3735,1288,1946
5038,1353,1262,1175,2426,614,1951,1227,110,508,2317
5039,720,870,1317,1735,284,1423,2570,1690,3649,2761
5040,2608,931,953,1233,913,911,1158,1145,3034,1197
5041,3649,1234,1733,325,720,2131,2317,744,1288,1715
5042,1285,1145,931,1379,720,3843,2430,308,1270,1121
5043,1095,308,325,3151,1957,212,3089,3094,1131,3092
5044,1287,1731,2394,3029,49,1135,1272,1247,289,857
5045,3649,921,922,870,3434,3306,967,1218,3420,857
5046,1203,1131,1787,1353,601,1483,1130,2931,1206,3094
5047,3094,926,614,3100,3364,931,2069,3667,2940,1206
5048,1147,1287,744,3649,1135,31,1198,2018,667,49
5049,1145,1121,720,1539,1379,870,1123,3843,284,1957
5050,1735,1121,793,2859,1145,720,1857,1773,2196,3872
5051,1121,1735,720,870,793,3452,2897,346,1851,2549
5052,720,31,870,284,3274,2383,261,1423,3649,1287
5053,1946,1021,1206,904,857,870,1386,594,3094,2080
5054,3649,3021,922,2018,2730,2924,3729,1422,1347,3029
5055,720,284,1121,870,712,1735,1423,3649,1158,1851
5056,3461,1483,1251,3729,993,2063,2924,2069,911,2730
5057,1206,911,3649,2018,284,1147,1202,1233,929,968
5058,3895,3948,1882,1088,31,1599,2951,2570,540,592
5059,3021,2924,2911,3029,2923,3919,3309,2919,3649,1210
5060,3021,3029,744,2018,2923,954,1147,669,3649,1146
5061,2744,1158,1121,3649,1735,3338,3493,2623,1302,3364
5062,3113,1197,0,1147,1206,259,911,1233,594,669
5063,857,1203,592,601,1996,1249,1386,1206,3633,1131
5064,1147,744,2018,3745,49,27,1223,2761,3786,3113
5065,3061,1158,1203,2763,2761,1197,1407,1735,2860,3364
5066,1203,857,1249,922,1298,911,540,3745,2018,921
5067,870,3649,284,712,1121,720,1262,677,1145,1851
5068,3649,1121,3948,2623,1851,870,49,2958,3337,1047
5069,3649,3948,2394,2958,2317,1088,3337,1448,1353,1198
5070,720,284,1121,870,1145,1539,712,1423,1158,1735
5071,1735,1121,1857,720,2608,1223,1147,27,284,744
5072,3029,2919,3649,922,2018,3021,911,1146,3670,1247
5073,1360,592,2598,289,1088,295,2317,857,1171,3113
5074,870,1735,1347,1158,3364,1851,3649,2724,1300,1121
5075,3113,3649,1147,1197,0,857,1360,744,261,870
5076,1347,1339,3649,2159,2659,3740,967,2365,598,3741
5077,2947,1233,1282,3493,3919,3364,911,1197,968,2946
5078,540,3725,2020,1203,2724,3946,857,3061,1787,2871
5079,1305,1735,720,27,3745,2608,1223,1121,1147,1087
5080,2500,1857,712,284,1233,2608,1197,2860,2761,911
5081,2919,922,1247,2911,3029,3223,1236,1272,2730,2299
5082,355,592,1703,49,2761,2857,1960,1392,857,289
5083,1834,3596,3051,510,3356,1865,3784,1679,1815,3119
5084,1206,1233,1202,284,3468,911,2803,1246,2924,712
5085,911,3461,857,1246,1251,1282,1287,1233,1206,922
5086,3745,2564,1021,594,2761,1946,1203,913,363,2080
5087,857,1088,1996,295,49,592,3420,1197,3649,1200
5088,2623,1731,1287,1135,670,49,922,3670,2018,1251
5089,870,720,3649,1735,1851,1121,857,1158,1047,1248
5090,2761,1197,3468,49,355,1233,1206,911,1703,1171
5091,3094,921,911,1206,922,1203,621,1095,904,1946
5092,1379,931,1087,913,1946,1021,355,3034,953,3667
5093,49,2623,857,3649,2300,3670,1135,1247,3029,1221
5094,1203,922,49,3029,2623,2018,1288,857,3455,540
5095,857,922,49,911,1251,2018,3029,1266,1247,1203
5096,3649,1095,1379,325,1946,1206,944,870,921,904
5097,2761,3745,1084,870,1203,712,1197,3407,592,2564
5098,1865,720,3895,1346,346,1752,1088,2334,287,870
5099,870,3649,1203,1121,3094,621,1206,1851,857,1131
5100,3948,1882,2570,3113,1681,3327,2579,2809,3895,3910
5101,870,720,3649,1996,1735,1943,857,931,308,1981
5102,720,1121,1735,870,1158,1851,793,1423,284,2570
5103,3649,870,857,1197,1206,904,1249,2018,944,1946
5104,1095,1123,953,3356,614,3094,911,2608,3869,1206
5105,0,1386,594,3113,1206,1197,1225,1021,1233,1306
5106,3948,3745,1353,548,3786,1147,1288,2676,1309,2018
5107,548,3821,1198,3428,3649,621,1147,1191,1422,3021
5108,1121,1539,1145,712,1724,284,2196,3356,3854,2608
5109,1203,2570,1197,259,2761,1195,540,2018,49,911
5110,1360,2549,2598,870,1957,2159,3071,3649,712,1386
5111,857,870,1203,921,1218,1996,592,922,1386,1213
5112,922,1236,3223,1247,857,1250,3029,921,2919,1203
5113,3113,111,3174,860,587,2986,1317,2274,1857,27
5114,3948,49,592,857,1251,870,3649,2761,540,110
5115,49,1203,911,2018,922,1147,3029,3005,1266,1251
5116,1123,1306,1379,1703,3177,355,1967,1539,1960,1270
5117,2761,3951,2723,3614,2570,779,160,732,1857,3407
5118,2394,3902,3082,1187,670,2695,3066,3309,1448,2749
5119,1203,1158,1735,857,2018,870,3649,3029,1249,1300
5120,1197,3420,3113,0,1317,2803,259,3670,1147,2570
5121,720,1121,1834,2105,2809,48,2430,3051,1145,2958
5122,1946,857,1203,911,953,921,1206,3094,614,1249
5123,1197,1203,857,911,2018,922,1249,3434,1206,3113
5124,3948,922,1251,921,3649,1203,621,3434,2018,1288
5125,720,3649,870,1317,1735,857,1197,592,3420,2563
5126,1287,1251,857,3461,922,1088,3649,1360,3682,2394
5127,1203,2761,911,857,1197,592,1251,712,3468,49
5128,1197,1233,911,1202,1206,259,953,1241,939,3468
5129,922,1251,857,3649,2919,1247,2350,110,911,921
5130,355,363,592,2761,857,594,1703,1306,1301,2080
5131,669,3021,3029,744,1147,2018,1110,1203,1206,1899
5132,857,1287,922,1251,911,1266,1135,3420,1197,1200
5133,3745,3786,1364,1095,264,1182,212,2907,325,1171
5134,1233,355,1241,284,1703,1197,1539,3468,2803,931
5135,857,1197,1233,3507,1249,3420,2943,3468,911,1275
5136,720,2809,1865,2958,1317,3051,3942,2501,1047,1423
5137,259,1195,2313,2115,1197,2871,2570,3274,3338,720
5138,1206,911,1233,1669,1202,3468,953,1948,968,3349
5139,2608,2744,1703,1241,1233,49,2500,1158,3338,744
5140,3895,346,2958,2570,3948,3274,31,720,1675,1883
5141,1688,3919,670,1857,3670,1844,1082,2608,1278,2072
5142,49,1703,355,2570,592,2761,720,857,1967,3420
5143,3408,1865,720,3895,779,1551,2570,889,3483,2761
5144,3745,16,1288,1946,2080,508,594,1021,1353,1131
5145,212,1182,1813,3458,2931,1095,3667,2928,901,937
5146,1353,1262,2317,1175,307,2164,2574,110,325,500
5147,49,289,857,1171,592,1206,1448,2803,3896,1246
5148,2958,1147,2570,3649,1287,720,31,2999,3948,1135
5149,1735,1147,744,1223,720,1197,3919,2018,3649,284
5150,2958,2570,3895,1967,1195,49,2313,1088,259,2761
5151,1203,2761,911,857,1197,3468,592,355,526,49
5152,857,592,3468,1246,677,1233,911,49,284,712
5153,2570,1197,2761,3577,720,3526,259,870,1195,857
5154,355,592,1703,49,857,2761,1262,3100,3577,1960
5155,3649,870,1943,925,1218,944,621,921,857,904
5156,2931,3741,1347,977,3649,3021,2009,1288,1236,2131
5157,870,355,363,720,2761,1197,592,1386,284,594
5158,1197,259,1195,1233,2761,2570,1249,857,1147,1241
5159,2300,1082,2412,744,179,2923,3051,1967,2608,3670
5160,1088,1883,2623,1593,2958,1463,1247,2317,1896,1221
5161,1088,1094,1059,857,1227,110,3420,1593,3649,1262
5162,720,870,284,889,2761,712,3113,1423,3895,2570
5163,1206,911,614,3094,3468,1131,1130,1202,3349,1246
5164,289,1360,3649,325,1448,857,1206,2598,245,3309
5165,2164,2924,500,110,1951,1262,2574,1246,1227,325
5166,3649,1121,2623,1463,2958,1047,1198,720,470,1851
5167,2761,49,355,592,1703,2570,284,3896,1197,712
5168,1282,911,2947,922,3029,1236,1300,1203,1247,3364
5169,744,49,2958,857,1171,3649,1168,1967,1147,3896
5170,2570,2761,1735,1197,1203,1223,2018,540,3623,720
5171,922,911,3649,2018,621,1251,2676,968,1121,1735
5172,49,2570,2761,3420,355,1197,3577,1233,732,592
5173,1483,2695,548,3082,1130,993,3786,3794,2067,3821
5174,49,857,592,3420,911,922,1703,3670,2623,2018
5175,720,1735,1317,2570,1121,1423,284,1158,2809,169
5176,3867,284,712,3113,3479,2683,3808,0,1688,1197
5177,857,592,3649,49,921,1360,1206,911,1197,922
5178,49,2623,993,911,3029,1147,3480,1135,2018,1266
5179,2761,2570,49,3745,3896,1147,3948,1203,3113,1197
5180,355,1703,720,49,2570,2761,2300,1967,3051,1197
5181,720,1735,870,2570,1317,284,2761,1197,1158,1423
5182,540,1203,2623,857,1787,49,744,31,3948,2018
5183,3649,1360,3948,2598,857,245,1088,3337,1251,49
5184,1121,720,870,1158,1735,1145,1851,2608,284,398
5185,922,911,2018,3029,2676,968,921,939,3434,1203
5186,3029,3670,1082,2623,2018,1247,1135,922,259,911
5187,2860,931,3364,1936,1300,241,2821,2608,2115,1407
5188,212,2731,2695,3741,1947,2608,1130,1669,1899,1295
5189,720,1400,1735,1197,2500,1145,3674,931,363,1158
5190,1197,259,1195,1233,911,1290,2570,939,2761,3113
5191,670,2923,744,1147,49,717,3240,1082,953,3670
5192,3649,1735,870,1147,1287,3306,3461,1251,284,2018
5193,49,911,922,3029,2018,857,3649,1247,2299,1236
5194,1347,3364,1203,3741,3094,3633,2069,1282,1926,3461
5195,1353,3786,1095,325,508,3745,1364,3807,1175,2019
5196,1857,1688,3356,2582,2608,2500,3027,3043,2860,3137
5197,2958,3948,1448,2394,2623,49,3180,3786,3649,1353
5198,3274,2313,3258,261,2763,3783,2430,2802,363,782
5199,1735,1223,1857,2018,1121,1147,2336,2570,2676,1283
5200,49,1251,3782,2623,911,922,3005,3480,3948,3951
5201,1198,1251,1287,1247,2623,540,1135,923,1731,1236
5202,3051,720,3649,1317,3942,2623,2958,1735,1288,2570
5203,49,1088,1731,427,3649,592,1059,2958,1448,720
5204,592,355,2761,2570,720,3895,1386,3420,1197,1088
5205,2761,3113,0,594,355,284,1306,712,1197,3407
5206,857,1386,592,1206,1246,1360,921,3468,911,3420
5207,3948,592,2761,3896,3745,49,2857,857,2570,870
5208,870,1773,1145,720,284,1539,1158,712,3100,1073
5209,712,284,870,2761,985,1131,3407,594,926,72
5210,911,922,2018,1203,1251,49,3029,3649,1147,857
5211,857,922,911,1206,921,1246,1203,1249,1103,3029
5212,355,592,2761,2570,3895,720,46,1703,49,1392
