5204,722,2715,2273,3365,3551,2790,1406,2611,2950,1213
5205,3405,3507,719,952,1196,2669,904,3113,939,903
5206,3810,1188,3507,921,3486,3405,2727,317,857,903
5207,2273,722,3051,2570,3892,259,2904,3948,592,2323
5208,3073,458,3813,3889,652,3808,3936,1252,1544,3443
5209,3915,669,3597,3061,1726,2888,2181,1400,2669,1956
5210,3094,3628,2070,944,1259,3547,3088,1281,2359,1934
5211,3810,921,3745,3089,1534,476,1899,1244,2934,3305
5212,2182,3889,1504,722,2570,2180,3440,2855,2273,2181
5213,2705,3862,3514,489,510,3706,3784,3648,60,2888
5214,1593,2709,925,598,3848,2936,3786,3133,919,3095
5215,3159,3948,1217,3534,295,222,2996,1747,2857,1250
5216,3088,3889,3061,719,1262,3740,1934,3550,2180,2137
5217,169,2974,407,3895,722,2682,3326,1504,2606,1204
5218,722,3889,295,2273,1504,317,2492,3337,1212,49
5219,3095,1996,3276,1339,2273,722,3889,1218,1255,3280
5220,931,3223,332,122,3813,3889,2336,2884,1300,1193
5221,2273,2904,3021,1147,1762,1196,3889,3276,1941,740
5222,3729,3927,2350,2237,921,2730,3306,908,3889,2574
5223,3097,2904,259,3745,2323,317,109,526,2267,1195
5224,722,3128,2273,222,3181,1208,2699,3889,352,1504
5225,722,3784,2705,2711,1636,3297,3751,1504,1045,3654
5226,2378,3483,732,2604,3595,1026,419,1916,779,1377
5227,295,3948,387,554,3616,3264,2540,46,5,2309
5228,1504,722,1636,2273,3889,301,3276,1156,2540,3326
5229,3223,3889,3500,2500,3188,931,1238,1872,2492,3229
5230,2709,1934,2180,1593,3740,925,2858,3628,598,3786
5231,3088,1208,1216,719,1196,1808,2610,1236,2904,3021
5232,3094,2070,1259,2359,3628,115,2692,3786,3088,1268
5233,1593,2574,921,3306,2383,931,1899,944,3813,3021
5234,1593,2072,3405,2934,3223,857,3745,903,2943,317
5235,3892,46,1798,1040,265,3005,3297,387,3338,1068
5236,3097,259,2570,3051,3745,1195,2323,1798,2904,109
5237,3810,1415,3404,289,3193,2725,2438,3349,1188,2940
5238,2857,1544,2492,2610,2996,1198,3782,740,993,3726
5239,1733,2692,849,2599,476,3180,1235,977,1288,3133
5240,2070,669,0,3407,953,3097,16,2080,3915,2851
5241,2610,1242,1534,2438,80,2040,3791,1754,993,3927
5242,2386,1215,1208,179,3741,1174,80,2771,1883,28
5243,139,2888,2880,3453,3112,3752,2675,2770,1487,1916
5244,2857,295,1212,607,2063,1899,3159,1217,1110,245
5245,3223,1544,2020,3073,3889,1262,3167,1174,2137,3514
5246,222,481,1049,2606,1516,28,1273,3534,80,554
5247,357,169,2675,1238,3783,2094,3648,278,270,2770
5248,669,2888,1238,3889,411,1285,586,2941,1720,3915
5249,1240,3784,1911,2362,2299,3126,520,1336,3808,536
5250,3889,3088,3337,1544,749,1899,3305,3021,2904,1259
5251,3786,2709,1593,1899,2692,1259,3133,476,2858,548
5252,3628,248,3088,2137,3786,3216,1593,1259,2692,931
5253,3948,2540,2882,2857,2309,295,1747,2159,3419,46
5254,1504,3276,2273,3326,1636,2205,3889,2760,882,722
5255,2027,355,317,2492,1238,3061,1068,109,1271,589
5256,3927,2725,3124,2177,3349,212,2170,917,2582,3807
5257,2705,3648,3100,332,3862,3909,3514,1091,2027,3065
5258,3741,3223,306,3889,3092,3167,3851,464,3746,3597
5259,3810,921,903,3745,1534,3021,917,1211,2202,2725
5260,1188,295,3745,1212,857,3405,317,1244,3800,3507
5261,1286,904,1386,3405,3507,1188,3094,964,1275,2027
5262,3264,295,1207,857,3507,722,5,2725,317,2273
5263,669,3892,2182,2882,2273,2685,3950,1040,2999,3184
5264,3889,1045,3928,2599,3909,3719,3276,1636,2425,882
5265,2857,3909,2027,1102,1212,3848,1068,1192,1220,1246
5266,3276,3889,2205,3927,344,1295,3807,2273,908,3729
5267,607,2857,3782,2492,1188,3094,1102,1287,3091,2904
5268,1198,2610,1259,2730,1040,1216,2394,3628,213,1899
5269,1204,740,1049,1516,722,2273,1079,301,2699,3069
5270,911,1211,2725,2273,3919,3349,1188,3414,2329,3021
5271,3927,2438,212,3815,3729,271,1534,3810,3791,1361
5272,1040,2610,1211,2177,669,213,3892,1175,2582,307
5273,1273,222,550,1135,1049,3948,1208,722,2273,2709
5274,3605,3507,951,289,1716,3404,1406,2794,157,363
5275,1300,2643,2974,2360,2529,3889,122,722,1504,3223
5276,2610,2904,740,1196,3188,3021,910,908,1130,719
5277,931,2934,476,2183,3605,3286,2794,332,3450,357
5278,1185,476,153,1899,1634,3133,2063,3305,2907,2857
5279,295,2857,1102,3909,3456,1212,2711,1996,3095,607
5280,3889,2273,722,2904,3337,719,317,3088,910,49
5281,3810,921,1899,1188,1131,508,3745,3029,903,2904
5282,3889,2273,719,3741,3088,3021,744,1208,1808,722
5283,2711,2770,3751,407,3909,46,2705,1487,2675,3784
5284,2540,3948,722,2681,1248,301,3365,1092,3867,1504
5285,1283,2663,722,2287,1932,1197,2273,2528,3017,3264
5286,317,2492,2027,1703,49,3577,2904,722,3889,1238
5287,2582,2610,213,1729,1295,411,1191,1463,2170,3308
5288,3889,3276,1504,2159,1636,882,2643,669,3456,2273
5289,344,3456,3657,3912,153,212,2592,573,3276,2996
5290,719,1098,3088,3889,912,968,1261,669,1216,2904
5291,1899,1235,3162,1483,3414,944,3133,3305,362,1259
5292,2608,481,1965,1288,997,2336,357,198,2968,2492
5293,2273,1422,3950,212,2608,3349,3948,3889,811,993
5294,3784,3551,2682,1922,230,2705,2606,2133,3420,2492
5295,3784,2540,1865,2840,2705,344,1636,2770,997,2811
5296,3752,3065,3100,2027,1891,586,523,804,2705,3797
5297,3184,213,2040,3791,3597,3892,25,265,669,3902
5298,1593,2360,967,1236,2969,2870,598,2559,3813,2458
5299,3889,3305,3167,777,2608,3223,1215,1826,476,1208
5300,3146,3577,3051,479,1269,2715,109,3551,1209,1197
5301,2669,1726,3193,1289,3405,150,990,1906,2135,2888
5302,2904,1899,3021,1208,1196,1544,49,3305,2492,1147
5303,2857,1926,245,2492,1238,1102,3896,1483,3719,1110
5304,3927,2608,3912,212,1422,3913,3815,3810,271,1288
5305,669,911,919,2205,3889,2273,411,594,915,918
5306,1135,719,1196,3069,740,2300,1283,1177,3090,1197
5307,3889,2137,1544,1648,1236,3223,3678,3088,3628,2069
5308,3889,1255,1227,3848,1220,598,1996,3095,857,1309
5309,2725,1196,3745,1130,1534,2904,910,917,1244,49
5310,1188,911,594,904,919,2397,1386,530,1218,3403
5311,3889,722,1504,2273,3223,2487,3276,2608,1156,1762
5312,1844,1798,1040,3369,831,3465,25,1544,3895,3623
5313,2540,3948,2996,2608,295,1911,79,307,2309,3079
5314,3159,1211,2177,2996,2904,3316,3948,3480,1040,2730
5315,2715,3507,2790,2273,3867,594,928,3551,3420,2079
5316,3912,3276,1238,3889,344,357,2608,1958,1422,3223
5317,387,46,295,722,3948,1731,2857,1212,554,222
5318,3889,722,2273,1504,1215,1177,1544,2608,3950,3741
5319,997,169,357,2675,2606,3912,45,344,2540,270
5320,1068,1544,2492,3126,3869,445,947,3889,2857,1095
5321,1149,931,3223,3889,944,3500,2941,921,968,937
5322,1188,3166,3729,1360,161,2237,3200,2299,295,2350
5323,3889,1544,3514,931,3223,2492,3423,1045,923,198
5324,476,931,3223,1534,2072,3286,2183,350,1149,3167
5325,734,3145,2336,3223,173,2146,1010,2386,326,2827
5326,588,2643,1386,3889,1218,1283,945,3403,912,2663
5327,3719,3794,1942,1483,3421,3456,2995,3628,1958,278
5328,3889,2273,3337,857,2904,722,3276,1238,2018,1211
5329,332,1593,777,287,3181,3845,2115,1586,321,197
5330,1098,3405,719,1286,968,3346,2510,1275,2181,2202
5331,2715,2569,3826,1034,2992,1424,3488,821,1026,3511
5332,424,2500,3188,2773,1685,3515,2068,149,3213,1034
5333,3628,1593,696,2137,3284,248,3597,3088,1262,1414
5334,925,669,3628,919,1934,918,3889,3786,2709,2643
5335,3860,3752,2286,2540,3687,3264,261,1239,2681,2012
5336,3889,722,3276,2492,2608,2273,1045,1504,1636,1238
5337,3051,3950,2273,1504,2570,3948,2182,3889,3097,722
5338,1217,3097,2273,722,1195,3051,259,1209,222,2570
5339,1034,2773,594,3276,1946,2273,1027,932,953,1238
5340,3927,908,2336,3069,3188,740,1079,1196,2438,1959
5341,109,804,355,589,2027,3605,1301,1238,1407,2709
5342,259,3094,925,3786,1195,1593,109,2018,1249,3088
5343,3223,1534,3340,3193,3810,3889,306,3167,2608,2202
5344,2904,2610,1242,49,2323,3316,2273,2857,2492,1544
5345,2599,3889,1339,534,2643,3928,2709,3095,3821,2518
5346,2299,295,1960,1287,1275,1188,1252,2492,908,3507
5347,1593,3223,1262,3088,1300,3889,598,3061,2360,1220
5348,344,3276,3912,3889,2608,1238,357,1636,1422,882
5349,1040,3316,2996,1647,3341,213,3480,2426,2857,3892
5350,2888,2811,1720,2880,2500,149,3515,3752,2818,2941
5351,669,3184,16,953,2610,0,3919,2170,3818,2851
5352,2681,3889,2286,3017,3507,1636,1361,2273,530,2012
5353,332,3784,2705,2682,2133,3551,230,1922,3862,510
5354,1238,2027,669,3889,2492,1068,3848,317,3146,1802
5355,2159,3095,3456,3414,2332,2330,2760,2882,799,372
5356,1034,2393,3605,1762,2273,2606,821,1049,3113,3060
5357,598,1593,2936,3223,921,2970,3405,911,2202,2669
5358,2492,2273,2608,722,317,1238,1762,3889,49,1960
5359,169,2861,2682,332,2693,3751,2327,1752,230,2334
5360,1013,919,2669,260,1012,522,1021,1027,985,289
5361,3223,2709,2487,2599,3889,122,1725,598,1300,1648
5362,3889,1504,669,2273,3223,1156,1636,854,3915,722
5363,722,3889,2273,1504,1238,2492,317,109,1762,1249
5364,722,2570,3889,2861,332,3835,2273,1544,1504,2020
5365,3618,3181,722,3264,1883,1731,1208,1214,540,1174
5366,295,1227,1212,607,857,722,110,3889,1088,1192
5367,2610,740,1242,1544,3213,2773,2904,2492,25,2323
5368,3889,1504,3741,3223,1933,2273,598,2970,722,2845
5369,722,2958,301,1214,3577,740,3867,2501,3739,1135
5370,3889,722,1504,2137,2273,2858,2965,2360,3223,2599
5371,1960,1084,2492,3188,740,3213,332,355,2571,3808
5372,3051,2606,2273,3097,1238,2540,2731,2725,289,2670
5373,910,2608,2273,3889,722,1504,2958,3079,1302,670
5374,295,2958,3948,2273,3927,722,3867,1250,448,3159
5375,722,3948,2273,1504,3889,46,295,1217,2570,592
5376,3095,2711,2159,3948,46,1217,722,2330,1996,1747
5377,2904,1196,49,910,2725,1130,952,317,2273,3507
5378,1685,2467,2880,298,2941,424,3515,2960,3213,2321
5379,3784,295,3862,2705,1088,1212,2711,161,2857,1045
5380,2492,317,1960,2027,1303,2705,3889,355,1544,722
5381,46,295,588,1195,1197,3892,3264,722,317,1283
5382,2715,2273,3174,1808,1135,0,953,821,1049,1269
5383,3021,2237,944,921,1899,3306,1211,1259,3029,2730
5384,594,2725,3404,1188,2397,2940,1415,1034,2079,932
5385,722,1504,3889,2492,1238,2273,1636,1156,2761,2965
5386,295,3889,1188,2492,3337,317,2273,1275,607,1218
5387,479,588,2643,945,3403,1286,3061,1934,2663,669
5388,2273,1049,722,1204,3276,1516,1733,1238,2715,2606
5389,3889,2273,669,2904,3021,3337,912,968,1938,719
5390,2711,2643,1996,3095,722,46,3928,2159,3895,1320
5391,669,919,1483,3071,944,533,1957,1946,1238,278
5392,3848,919,925,1096,1593,3113,911,897,289,921
5393,2608,3889,2273,722,1422,2492,1238,1504,2904,811
5394,3889,3276,3414,1422,1102,3456,977,2996,2907,3821
5395,3551,2715,3420,722,3867,1999,588,1386,230,3577
5396,1544,3514,3073,1174,3088,3889,1593,1262,3423,1216
5397,2273,2731,740,2540,670,448,3850,2773,2904,910
5398,3889,3223,1504,3274,722,2020,122,2974,1648,652
5399,1865,2540,301,2040,3483,3443,670,45,2321,3027
5400,2273,722,3276,3889,2492,1762,1504,1461,2904,1238
5401,2960,2070,3511,1798,669,652,2887,3213,72,1290
5402,387,46,722,1504,3751,2231,3079,2965,1156,2604
5403,1196,3188,3405,952,939,719,910,908,1233,150
5404,968,3405,1188,3029,1211,1098,921,3810,2438,2237
5405,3597,669,3915,1934,3515,2995,3407,2976,2960,1098
5406,2273,925,1235,3158,16,2354,2760,550,1217,3786
5407,669,1040,3889,1068,3869,3005,213,2312,411,3337
5408,3369,3895,1040,3892,3726,3465,2882,3623,784,3511
5409,3889,3223,522,1339,2936,122,1504,3605,3805,1300
5410,1934,669,2887,3061,2995,1300,1009,3416,248,2070
5411,2273,1422,2608,3950,3889,3948,3927,2904,811,1504
5412,3889,3678,306,3223,2069,990,3061,3410,5,3791
5413,2699,740,1198,993,416,2857,2610,2996,3726,1544
5414,2286,3784,1346,3446,2811,2159,1188,85,2540,594
5415,1544,25,1216,2137,3073,3628,213,1198,351,248
5416,3889,2180,2181,598,719,3223,722,3061,1300,2182
5417,3326,2760,3276,3414,3456,344,2996,3807,993,3159
5418,3927,3729,2350,3889,1361,910,2725,306,2438,2273
5419,1593,931,2072,1300,3286,3935,3405,2763,939,3223
5420,2610,1544,1198,2857,245,2492,25,1216,2904,2070
5421,3216,3547,3094,3628,248,3071,931,2643,1300,3786
5422,3889,1208,722,777,3167,3223,2934,1593,2273,2608
5423,3889,3223,1762,1065,2273,1361,3276,2669,921,1149
5424,1174,1544,306,1920,1236,1208,1215,3018,3167,1883
5425,1100,821,355,3416,3889,1720,2500,1290,1300,719
5426,2725,2273,5,317,3889,49,941,295,722,2202
5427,3889,669,2273,1504,1934,918,925,2643,919,1268
5428,1204,2336,3549,169,2415,343,2682,3069,357,3547
5429,2888,2068,2811,2309,150,2941,3515,910,2467,298
5430,3069,3213,2336,1149,3188,1204,944,836,1034,357
5431,722,3909,3889,2705,1045,2492,1212,1238,295,1996
5432,1504,3889,1238,2273,722,1422,2608,289,3310,2965
5433,3889,2273,3276,722,161,3729,1504,756,295,1287
5434,332,2027,3514,317,3835,1593,3745,1262,1544,523
5435,2725,295,3264,1188,49,3507,317,2309,448,3860
5436,2273,2725,3927,3889,911,3021,1762,3276,2202,3349
5437,3405,3264,3507,2725,1188,921,941,3810,911,3927
5438,3094,1483,1096,919,362,1940,2330,925,3414,3319
5439,1283,719,945,3813,2643,1252,912,1216,1177,740
5440,2709,3889,722,1238,46,2965,2974,2857,3223,1504
5441,2159,3948,3892,1911,2996,2882,307,2273,3456,1504
5442,3889,2608,1504,1636,811,79,2888,2273,2492,910
5443,1352,2887,3783,3511,669,2442,2960,3915,2880,1916
5444,3507,3017,1386,908,2286,3383,1981,1218,1188,1260
5445,1534,1208,2904,1242,2608,910,2273,3305,2438,3889
5446,213,1068,3869,669,3061,351,25,2230,968,1040
5447,3950,2170,2582,2177,2040,2610,246,669,3124,1040
5448,1504,722,2273,3889,3948,1156,3079,1636,2608,3950
5449,921,1899,3021,3306,944,3305,1235,2574,3889,3133
5450,3729,3276,3889,1188,2273,1360,921,911,3306,3414
5451,3889,3223,3909,921,2936,1205,3089,3276,1593,3133
5452,722,2273,2943,3507,2950,317,1197,1195,719,588
5453,3927,2725,212,3349,2309,3810,2438,1188,3729,1361
5454,1478,109,3835,2570,1544,2027,1703,1249,2057,3478
5455,109,2027,3745,355,317,3896,2857,857,1220,2492
5456,1544,1198,1177,1216,3128,722,1174,2958,1208,1215
5457,3889,3276,2273,3094,115,1784,3738,1733,925,3095
5458,2540,169,2840,3616,1865,2606,997,2492,301,2810
5459,3889,3741,2273,1236,1272,3950,3021,3305,1208,1177
5460,3414,3788,1483,1235,3738,340,3628,669,3807,2925
5461,2857,2492,481,2608,2606,2968,1288,1242,222,2958
5462,3094,3216,2643,2746,1216,248,1281,2763,343,18
5463,1211,2730,2237,1188,2177,1175,2725,3159,799,3349
5464,3745,2725,3948,295,3264,1244,941,3159,1207,1188
5465,722,2934,2273,554,777,1238,1422,2608,3810,3167
5466,3213,248,947,339,3628,1544,1095,3535,3722,213
5467,3948,2996,3159,2273,1422,1250,3699,246,799,1211
5468,1544,3889,1729,2608,2610,213,3678,1198,307,3950
5469,669,1012,3889,3738,2205,411,2873,3276,2970,1149
5470,332,295,1212,722,1593,3374,317,321,857,1220
5471,3027,2725,1808,3919,719,917,1847,3174,2970,1041
5472,3419,261,85,1309,2286,3264,3017,2681,911,2725
5473,1544,2610,947,2904,49,1131,2857,1216,213,3514
5474,3889,2273,3276,1177,3021,722,756,3729,908,3306
5475,947,2069,3061,1095,1068,213,2860,339,3147,2027
5476,669,919,2209,3474,3403,911,411,2205,1934,2643
5477,2604,3616,2606,1891,387,3146,3716,3752,1478,1703
5478,3456,3369,3719,2599,153,3175,3341,2996,2436,278
5479,3786,476,925,3094,3547,944,2709,357,1235,3180
5480,722,1504,3889,2273,1156,407,2965,1238,1636,3095
5481,3223,3889,2705,3909,722,3100,321,1207,857,1045
5482,2907,3414,1422,3276,2273,362,1238,1235,2996,2857
5483,3889,1636,1504,722,2608,2273,2492,3276,79,1156
5484,2857,3862,3456,2492,295,1102,2882,1217,492,1747
5485,109,1195,1209,588,2181,259,2027,1290,1249,722
5486,1238,357,3605,1762,2273,821,1817,355,3889,2606
5487,1211,3927,3349,2725,2273,3729,2329,3889,212,3810
5488,3810,921,1188,1131,3507,909,908,903,2617,508
5489,719,945,1300,3813,2014,3598,2528,1283,2531,2663
5490,3889,3223,2273,1762,1232,722,3507,921,3276,2934
5491,2880,2705,2675,355,831,2492,1720,60,169,1960
5492,1188,2299,3466,1911,1287,1218,295,1932,1251,3017
5493,3927,734,481,917,1762,2273,1049,2879,3348,157
5494,1238,2273,3889,1762,2904,1504,2492,669,722,2761
5495,1288,2608,3912,481,1965,2810,1515,357,3145,2336
5496,3889,1196,3188,719,2273,1544,1762,3069,3813,1302
5497,3889,3276,3021,3306,1733,2273,3738,926,977,1899
5498,2070,2492,1544,831,355,2027,109,1798,3511,3895
5499,3889,1238,2857,1422,3337,2492,3276,2273,3341,669
5500,1188,295,607,3800,1212,1287,857,1227,1275,3337
5501,2492,1544,332,317,722,3229,2904,3577,2761,198
5502,1147,953,2610,740,1135,2904,2760,1808,2273,3782
5503,3889,3223,1238,357,1762,2273,1504,3276,533,3628
5504,3889,3223,598,1593,2919,306,3092,1262,2065,3088
5505,722,2273,3948,550,3095,1504,1406,3326,1135,2715
5506,3403,1068,2209,3465,1720,919,2159,2165,831,3369
5507,1283,719,3889,2663,2643,945,3813,1932,1197,722
5508,3264,3948,295,161,1932,1248,1213,3017,3095,1260
5509,3223,1238,3889,2934,317,2608,3486,2670,1891,811
5510,3889,2273,1504,1636,3337,3276,1261,722,1252,1238
5511,3889,1636,1504,722,2273,3276,1156,1461,2608,3079
5512,1211,3469,3745,3089,1353,1227,911,1244,3414,857
5513,2760,740,3850,2262,301,2540,1204,3174,1296,1424
5514,80,2958,1544,1242,28,740,481,222,3128,1215
5515,1238,357,931,3223,3889,2183,3605,533,3547,3786
5516,3889,1198,2065,213,1236,1553,1364,3678,2137,3628
5517,3223,2669,1906,2970,3889,3193,3507,1361,3405,917
5518,2904,2273,1242,2608,1147,1445,2773,1422,2323,3950
5519,719,3889,2273,722,1504,1283,2950,3813,1197,2202
5520,2606,3948,222,1217,2809,2273,3051,481,722,3158
5521,3889,3628,1504,3276,3133,2273,1422,3719,2599,2065
5522,1504,1865,363,2540,3912,1636,261,2273,1238,722
5523,3223,1958,2608,357,2069,3500,1418,350,476,3783
5524,3051,3892,1424,3820,2882,3137,3623,301,670,111
5525,3889,1227,1211,1255,2065,2919,2159,3461,2730,1205
5526,2675,3912,1415,270,278,3369,1238,45,344,2670
5527,3223,931,921,3889,3732,2818,1261,2727,2934,968
5528,3061,1068,2510,3889,3005,5,2027,3073,3297,2870
5529,3021,2730,3889,1899,3306,749,921,922,2237,2273
5530,1798,2960,2570,3051,3577,910,3073,2323,1703,2604
5531,2705,3784,3862,3797,1045,3751,3752,2637,230,1091
5532,719,912,1283,1098,945,910,1197,2904,1266,1130
5533,3597,1956,910,1927,3097,2181,3915,2235,3638,2570
5534,740,1544,2958,1198,1177,2904,1079,28,1216,1135
5535,3889,3678,3410,2608,3791,3337,910,2069,1211,947
5536,3889,3017,3223,722,1218,1981,967,2681,1504,2286
5537,3889,2273,1504,669,1238,1762,3915,3950,722,1707
5538,3094,3794,2359,3414,2643,3821,3738,944,362,1259
5539,2658,1084,2773,3188,49,1188,150,1196,1960,2904
5540,1593,1220,857,1262,1207,2934,1212,2027,3745,317
5541,669,2273,2205,3738,3950,3174,3889,2170,3850,2760
5542,722,2273,3948,2958,2570,3264,1504,910,49,301
5543,1188,1938,2237,968,3729,909,3029,3927,930,911
5544,2492,1817,1238,2705,1636,1960,2840,1922,3276,3501
5545,3166,2458,921,548,3507,673,1360,3729,3276,1045
5546,3786,925,2709,1235,1593,2018,2858,2934,3133,2273
5547,1544,1216,1899,1198,1094,1234,2394,947,1259,3200
5548,669,411,919,2995,3403,2209,1934,2887,2643,3474
5549,3223,3889,1286,3061,598,1300,2181,3848,3605,3935
5550,2643,1040,3061,3892,1798,1934,1283,2312,1251,3073
5551,1648,2643,2360,2137,3889,1236,3628,1903,3088,2599
5552,3889,2273,722,1238,1504,592,1422,3223,2608,811
5553,3061,3005,1068,5,2510,3889,2159,1802,3892,3678
5554,46,109,1220,2709,722,1262,1238,3889,2857,2965
5555,2273,3889,1808,1049,3738,1762,1504,3276,1268,744
5556,3200,1899,3094,96,944,3166,1198,1259,923,2359
5557,3792,722,2570,3051,2861,2682,301,1516,2950,3739
5558,1544,2492,3889,2610,2904,740,3337,2273,3623,49
5559,139,3061,2425,3889,2236,669,3783,1958,3223,1802
5560,2818,1286,3061,1726,2027,1720,3752,2181,2072,589
5561,3511,3623,2880,2887,3743,836,3050,3369,1720,3213
5562,355,1960,1084,2492,3420,2857,317,49,3782,2027
5563,234,1698,1283,2643,722,2273,2322,1347,3738,1213
5564,2273,3507,3867,3927,1079,722,1762,1461,2300,1196
5565,2599,3456,3889,1422,153,2075,2711,3719,2996,2065
5566,3889,2273,669,3088,3628,3950,2904,1238,1504,1268
5567,169,1204,2682,722,3759,2606,301,2810,1865,3274
5568,289,3712,357,3548,2393,1238,1946,1445,350,1415
5569,3889,1238,3276,3605,722,2273,3223,1762,3507,2934
5570,230,1193,722,588,967,1981,1088,1996,295,332
5571,2606,3745,222,554,481,962,3097,1244,1196,2658
5572,2429,2076,2936,1339,530,2286,1963,522,344,1134
5573,3276,548,2794,2273,3095,362,295,2699,3209,1212
5574,910,2608,1544,3889,49,2904,1302,3337,79,2492
5575,3915,3483,2855,1289,1721,1358,2135,3860,1906,2669
5576,594,2940,1415,344,1946,1027,669,2397,919,1034
5577,3889,3223,3678,1648,2065,2870,3073,2069,3061,1544
5578,3752,3146,479,46,1209,109,2027,3440,261,2181
5579,2709,722,925,3889,2273,3095,1238,3605,3786,109
5580,3752,317,2027,2705,596,355,1960,1720,588,3577
5581,3889,669,719,1098,2970,3088,1934,3223,598,1261
5582,3889,3276,1045,3909,1238,1102,344,2492,1360,3337
5583,3826,594,2725,3111,2811,3860,439,2397,1415,2940
5584,1544,3514,2857,198,2492,947,351,1131,387,1703
5585,1238,289,1958,2907,16,669,278,1422,1102,1179
5586,289,1238,363,3912,2273,3276,1707,1504,3605,3095
5587,1208,3181,1544,2350,1534,1174,540,28,1244,1094
5588,1593,1262,1220,2027,1926,857,3088,1951,1192,3848
5589,944,411,669,1149,3071,2582,1295,2873,909,1187
5590,1208,2273,1135,722,3090,719,2904,1177,3088,1808
