5513,133,3289,1792,3885,3375,1412,2012,2968,899,3732
5514,458,3372,2644,1929,1314,2547,2302,1411,3783,1003
5515,894,657,3350,729,1054,2284,3181,2583,3924,1545
5516,894,789,3204,2555,1159,1537,1720,3320,2354,1781
5517,2583,32,155,657,58,2232,3280,665,1448,729
5518,894,789,1867,3311,3215,8,657,581,3466,2575
5519,657,2583,32,894,3375,3321,888,3492,2212,1557
5520,2972,1932,3201,3665,3375,2968,3676,3520,2387,107
5521,789,894,3492,2533,3778,2741,1537,581,3646,32
5522,888,1448,700,3153,1787,2012,2824,1097,128,1779
5523,894,657,2583,3180,3916,2780,493,2553,2160,107
5524,1222,1363,3222,2775,2537,2658,1062,3181,2984,2744
5525,894,789,657,2591,1557,1755,3372,1800,2047,2114
5526,1322,2212,999,1116,1987,405,1260,1470,1386,47
5527,657,894,2583,1755,1527,2798,3492,3236,632,664
5528,2741,786,1557,1867,3778,657,2448,280,2723,2583
5529,894,789,3646,2533,1382,3201,3372,991,792,3466
5530,888,1439,2487,3222,681,1867,657,3815,2677,395
5531,2583,657,227,681,1448,155,1115,987,786,3307
5532,789,894,3372,266,3715,2196,3731,3177,459,1328
5533,3181,395,3222,2760,2284,3116,3235,1213,894,1227
5534,665,894,657,877,789,3093,2741,1958,690,138
5535,894,2741,581,3646,3201,2894,789,3352,1867,1763
5536,657,1557,2583,3571,894,32,3027,2026,2708,1591
5537,2583,894,32,657,1889,729,665,1809,2232,3350
5538,894,657,789,3204,1720,1088,1162,3320,169,2555
5539,2772,657,894,3351,1755,777,1674,1562,429,1097
5540,606,786,1727,664,3221,3646,2741,1983,1334,2653
5541,2476,894,224,1755,2028,1800,1797,1035,3521,3655
5542,789,3466,2575,1411,1867,260,298,110,850,888
5543,894,3372,3352,3801,581,3646,789,1527,2533,3291
5544,894,789,2741,3492,1527,888,1867,729,657,2583
5545,3375,3204,1708,622,169,2945,1159,2819,3609,2263
5546,894,1527,3492,3201,2741,3310,3646,581,2533,3664
5547,356,2533,789,2955,894,1328,3372,266,991,3773
5548,2929,2811,1753,1544,3422,3853,1059,74,1929,1878
5549,1527,888,664,3236,657,3889,3492,1448,2629,695
5550,1537,2708,819,1557,3321,657,1776,2583,3375,2354
5551,1752,1674,657,3490,1040,2832,1720,3375,1989,3821
5552,2583,32,657,894,3778,155,826,1115,133,2741
5553,1509,786,2723,601,1557,2213,3646,330,2421,1488
5554,3646,1234,3072,1694,2547,3520,649,3288,384,3664
5555,3492,3778,2583,2071,3845,32,2333,976,1467,2075
5556,789,894,3492,3646,3236,2250,622,1557,1509,2214
5557,300,971,877,1411,338,2068,1632,2436,221,3727
5558,1527,894,2741,3492,3664,3201,328,2186,2782,3065
5559,2583,657,2212,3577,2448,786,784,817,3041,2741
5560,3799,3222,1470,1180,2849,1260,3153,2775,2212,3665
5561,1527,2212,1260,894,1573,405,1213,3153,1386,657
5562,1527,3799,2867,3543,3858,2895,2331,1727,3889,3236
5563,894,657,789,3778,2583,32,3311,1557,2741,356
5564,888,1867,789,894,657,3466,1557,1708,3375,2723
5565,894,789,2533,3778,2955,266,746,1537,356,3201
5566,657,894,2583,32,789,2212,1527,543,1867,2533
5567,888,681,700,1867,3613,298,927,1439,3492,133
5568,1260,1062,3865,1689,1227,1586,24,1942,3791,894
5569,894,1162,3289,1867,3466,3375,1153,657,2968,701
5570,1537,657,3375,32,894,2555,2705,3777,1030,2583
5571,2932,2130,3492,3646,153,2664,2211,954,2703,3730
5572,657,169,1292,1533,10,20,3493,2642,544,1805
5573,3492,894,2354,3375,3778,3321,3655,2071,3579,3606
5574,1867,894,3807,2894,658,3352,1153,657,971,2722
5575,657,1097,395,3126,1448,1787,1216,1562,3181,3116
5576,894,3646,2212,2031,3109,3345,1527,2331,883,3321
5577,2533,3492,3646,894,789,888,1509,2932,1527,3372
5578,1527,1694,3222,664,1448,2775,3153,888,1727,2972
5579,657,2583,894,1889,1552,1809,1828,665,729,3656
5580,888,1708,3375,2842,2968,700,3289,2034,151,2218
5581,3797,423,894,657,1755,8,1800,3773,252,718
5582,657,894,2583,2212,2741,1867,1557,32,1527,3778
5583,657,1088,2862,729,20,3070,32,100,3527,3638
5584,894,3201,2894,3664,2849,240,216,2652,1763,2792
5585,894,2212,1384,1048,2741,3311,8,2885,1322,999
5586,1867,405,2212,657,3311,894,3289,2741,1322,2188
5587,3201,3610,437,3370,680,384,2001,3634,894,2894
5588,894,3778,3311,3201,2533,721,1537,789,3268,651
5589,2166,789,625,850,123,1592,2113,475,2938,736
5590,3656,3730,3611,2476,366,894,27,1536,3379,3646
5591,888,789,3372,622,1114,1398,3177,1552,3332,459
5592,888,3492,1947,2232,155,1779,2074,927,2292,2575
5593,894,32,789,2533,1537,266,665,2583,356,2955
5594,3646,789,1708,2723,1025,3462,1114,3481,2533,303
5595,2741,894,2583,657,3492,1509,1552,1557,789,32
5596,3492,735,3845,849,3124,1255,2782,1513,2668,618
5597,888,1867,681,1527,2741,3492,3250,2703,1552,533
5598,3799,1180,894,2849,3222,2894,3781,657,2806,965
5599,729,894,1062,657,3279,3181,2284,3350,1260,1120
5600,789,432,2427,8,2047,2970,657,2090,960,894
5601,894,789,792,1162,2806,1653,1382,2388,3865,701
5602,3522,24,1653,3644,2256,701,1663,792,1408,2139
5603,2583,2741,894,3487,477,3492,2782,2622,3779,247
5604,3492,735,3845,2782,2704,3863,3579,2850,976,2741
5605,755,3769,1213,1573,405,657,1062,2212,3789,1932
5606,894,657,2583,1867,2741,888,3492,1527,789,3375
5607,894,3311,3215,1162,789,792,2533,3538,701,3466
5608,657,1557,894,3375,2555,3646,1537,3462,789,3321
5609,1527,1694,76,3222,3543,3236,888,3799,1368,894
5610,3492,657,2741,544,2583,1867,3236,755,3053,1527
5611,1828,2944,1363,3155,2775,2849,1222,175,2677,1545
5612,789,894,3466,2533,3215,792,3646,3870,1867,581
5613,2741,1867,3778,499,581,894,2583,1623,826,665
5614,894,657,3204,789,1557,169,3375,3236,1162,965
5615,3222,3799,2849,894,1368,1180,2806,3856,2398,658
5616,3307,888,1448,3473,1527,681,98,599,1787,1694
5617,1162,2786,792,1867,2367,894,405,1260,1213,3538
5618,2533,8,3215,3014,894,2755,701,144,792,3311
5619,1694,253,3222,76,2677,3269,1078,1527,664,1137
5620,2516,3462,3690,3304,3646,789,3664,2250,1537,356
5621,789,2196,3372,2044,843,3324,1382,1291,3466,1224
5622,894,1527,2741,3201,2972,2775,2968,3492,2188,3664
5623,3222,25,3799,1694,2034,76,971,1222,3786,2874
5624,1889,3375,3777,894,657,1537,2555,397,2819,3774
5625,2583,2741,1552,657,665,729,2628,58,32,1901
5626,3375,3236,3646,657,894,2894,888,1557,3799,1383
5627,3409,298,1670,1503,319,2368,1398,2723,2436,3466
5628,894,789,2533,266,3201,32,477,1328,2955,3372
5629,894,789,2533,3372,1527,657,3201,2741,3389,1763
5630,2583,894,657,2741,32,3778,789,1867,3492,2212
5631,657,1886,1752,1714,782,2938,1867,3890,1700,613
5632,657,1527,894,1132,2583,664,1561,3889,2629,544
5633,888,3235,1527,2068,1694,1950,3222,76,971,633
5634,657,1557,2583,3778,2431,786,32,2900,1862,3041
5635,3646,2555,789,2241,894,1537,3375,622,1800,3462
5636,2741,1509,894,40,2744,2188,84,3664,2043,1095
5637,2533,3492,2816,711,316,2460,746,527,3733,888
5638,789,894,3372,581,1867,3215,2970,8,3466,3352
5639,681,888,1867,601,1411,2741,155,2703,826,3289
5640,1545,2944,3181,1363,1470,1062,728,3222,2807,3760
5641,3859,1439,298,3409,434,1670,414,646,1870,1113
5642,894,657,1162,1867,965,1594,1260,1197,1717,2786
5643,755,405,3492,3518,1867,2741,1888,2744,1213,329
5644,888,298,1867,1552,681,150,2487,1411,1439,218
5645,2081,483,657,2723,2094,2582,2757,3375,3214,2852
5646,1552,1509,888,3062,2589,3127,1195,1489,1828,3093
5647,888,3222,1448,1527,3153,1694,2487,1787,681,700
5648,894,3375,2968,3520,3109,2972,3201,2387,1845,657
5649,657,543,3297,1562,2284,1097,1573,395,430,2772
5650,1222,3222,1368,1867,3799,2775,3663,1527,2847,81
5651,3375,1845,1198,2842,318,2387,151,3321,368,2968
5652,894,1527,3492,3389,2583,2741,657,2104,2148,789
5653,2741,894,1867,657,3492,1557,2583,789,1623,3778
5654,657,894,2583,729,859,2212,1573,32,395,1714
5655,1562,1856,3773,444,894,3342,2951,2991,483,2772
5656,657,2741,2583,1867,894,888,786,1557,665,1552
5657,2583,227,1115,3207,3219,657,2501,196,32,58
5658,405,1867,755,2741,2212,681,1213,451,657,1513
5659,3177,302,789,2056,625,1552,888,1114,1058,3224
5660,1755,1856,3773,1035,894,3797,3647,429,2432,2266
5661,2136,2011,1870,700,1213,3732,3361,2999,3365,3859
5662,1527,3492,888,2583,681,1448,2441,2212,2741,58
5663,2533,3224,3646,789,888,1708,1509,2258,3379,2196
5664,601,2723,1682,3646,2395,3462,330,2421,2081,1664
5665,2217,1987,2031,3797,883,666,1527,145,2894,3109
5666,894,1557,657,3236,3204,789,3646,3375,169,1759
5667,681,3084,888,700,155,1792,1448,1848,2577,3153
5668,1569,3585,657,729,779,3323,3498,894,2741,1901
5669,1509,888,1552,219,150,886,3127,524,1183,3943
5670,894,1527,3201,3646,3375,3492,888,657,2894,2028
5671,2970,1867,657,3807,690,1592,434,551,2427,3822
5672,657,894,789,32,1755,1557,2583,3731,888,646
5673,894,657,2583,1862,32,3778,3571,2431,1830,2708
5674,657,894,1557,3222,1867,664,3236,2583,3799,2487
5675,2028,1657,1297,278,258,1298,1945,2894,3715,2302
5676,894,2583,657,3350,1527,1115,32,1448,3879,3219
5677,2741,3778,1623,789,2583,852,3492,665,1552,894
5678,888,1552,1509,2741,2589,681,700,155,1527,2218
5679,894,657,2583,2591,2798,32,2849,789,1800,472
5680,3375,894,2555,483,1198,3676,2354,1086,657,1689
5681,1694,971,888,533,76,2874,3062,253,27,1509
5682,1527,2741,1513,2212,2972,755,2511,405,1260,606
5683,1159,1977,2476,622,672,2767,2250,1143,905,3332
5684,894,789,2533,32,657,2583,266,8,3311,3778
5685,1867,1916,1036,298,2970,1295,218,228,1023,462
5686,3777,1889,84,3251,2928,2131,1806,1509,1644,120
5687,2047,1348,267,367,2899,1127,423,3486,915,194
5688,894,1527,2894,3201,2775,2741,1694,2867,3799,1727
5689,2544,3072,2213,3646,3352,908,1935,2593,614,48
5690,657,888,2583,2487,1527,1867,1448,395,3222,3851
5691,2741,894,1322,581,3352,3014,606,999,3759,826
5692,3656,1946,366,3375,2859,1371,1708,1159,2565,1277
5693,3492,888,927,1867,2741,2575,681,2533,3289,155
5694,894,2533,2741,1527,3492,2955,3664,3201,328,3065
5695,888,1527,3492,3236,681,1867,1694,3375,2487,2212
5696,1527,1694,3222,1320,253,76,2760,2589,285,1987
5697,894,657,2583,2741,786,1867,3375,788,1557,1509
5698,1557,3701,2894,3646,657,3204,2081,894,3236,789
5699,700,1364,2964,1721,2583,3375,2847,1513,2744,2537
5700,3375,3646,3321,1845,3520,1236,1397,3018,104,3109
5701,1889,3040,1809,3613,665,507,2565,789,84,397
5702,894,2894,3799,2849,723,3701,657,3920,1300,3201
5703,894,2533,789,3201,3492,3215,991,3372,2955,1527
5704,3289,3679,2188,3109,384,3474,614,2968,1322,721
5705,894,792,1162,701,1271,3215,2786,1227,3865,3870
5706,894,657,3311,701,3201,789,1260,2533,1162,3215
5707,894,789,356,657,3574,3466,2894,581,3807,1781
5708,3111,1694,3372,3646,2932,954,1418,27,153,2302
5709,2533,3372,2755,789,1527,3036,3132,8,2196,3801
5710,700,1527,1222,3153,1363,2658,2775,1513,1357,3891
5711,1509,786,2741,2213,84,3251,2847,1095,2218,2928
5712,894,1545,3350,1054,2792,2849,2807,331,2944,2754
5713,894,1527,657,888,1867,2741,3222,2583,3492,1260
5714,1708,2723,789,3646,507,1889,2436,894,3466,1025
5715,1552,3127,1509,877,150,2196,3332,1114,665,1314
5716,888,3372,1527,2196,2533,789,894,2932,3036,843
5717,657,894,2583,2849,664,3851,1755,3236,1527,2212
5718,298,1552,625,3177,1411,2174,3612,2411,2369,462
5719,888,1552,901,3788,1114,1183,3144,1957,1411,298
5720,1755,1554,3825,1674,3204,2912,3215,3476,1663,789
5721,1072,2006,1159,3204,1662,3638,657,1088,887,1079
5722,2533,3466,789,2970,3138,3289,3352,2536,894,3807
5723,789,894,657,1557,2723,1867,3466,2832,280,1525
5724,1867,1162,239,3466,3289,792,2832,2367,3732,3870
5725,1527,2677,1448,2583,2589,664,2064,894,1828,227
5726,657,1867,894,395,8,1752,3859,1213,2938,1573
5727,657,2583,32,894,3375,888,1448,2757,1245,1787
5728,3492,2741,2782,3891,1513,456,40,713,831,2583
5729,3222,657,2849,894,3181,1222,3799,728,2894,3856
5730,894,1527,3222,2388,1320,2760,3372,76,3856,658
5731,2929,2772,2479,278,1097,1657,429,1562,2217,1987
5732,3492,2036,2460,111,250,1797,3098,3525,3298,3600
5733,894,3773,2533,2432,444,3201,3647,2955,3797,3342
5734,3646,2476,3723,3291,59,2214,3543,1143,735,3950
5735,894,789,1867,657,1557,1162,3215,1525,2832,3646
5736,1352,2583,2708,211,723,657,389,2798,2281,894
5737,1509,3375,1708,3646,3492,3777,894,3611,3664,303
5738,2741,3889,664,389,1727,784,1557,2448,1509,2790
5739,3372,2533,1328,476,2755,1280,2997,2302,3026,3036
5740,657,664,2708,3889,2503,1727,2849,907,557,121
5741,8,2575,3215,789,144,657,123,850,475,3897
5742,894,3799,1180,2331,3781,2849,657,965,2708,3672
5743,894,3201,107,2583,1260,1162,657,3791,2972,3505
5744,2606,2064,2028,1029,3926,1380,27,888,3357,3379
5745,888,971,1694,76,3787,3372,901,1552,3010,1411
5746,894,3372,789,2533,8,3797,2148,1527,1328,144
5747,76,1694,285,3222,971,1222,2894,2775,2874,253
5748,3701,1557,657,894,3204,2291,2555,2591,2708,3034
5749,894,3201,240,1328,2319,2955,3773,3687,1564,3809
5750,2741,1443,2802,755,1513,2583,1120,1623,405,831
5751,789,894,3372,2460,3492,8,3476,663,266,1527
5752,527,2028,622,888,1509,3646,2476,3332,3360,706
5753,789,894,356,3215,3372,3466,2970,8,581,3352
5754,894,1557,3646,789,1537,3375,1509,3236,3204,657
5755,3492,1527,2212,2741,2782,894,2755,1048,328,2533
5756,894,2583,2741,2798,3685,592,3779,3492,648,3756
5757,894,1059,3567,2583,2849,2652,657,1866,2662,189
5758,789,894,1720,657,2832,3204,1557,3215,1525,1674
5759,2349,2741,723,3419,2435,1863,3799,563,3093,2677
5760,894,657,1162,1720,965,3204,3799,1557,3375,2786
5761,894,2583,657,2212,1527,32,1115,3350,1260,2885
5762,1424,3204,3320,172,169,1554,3844,2854,2672,1454
5763,729,894,3743,2388,2806,3181,2284,395,2950,1054
5764,789,665,2174,1291,356,1552,2970,690,3466,2741
5765,1527,2741,3416,3492,2796,2104,3779,1772,2782,328
5766,700,786,2847,888,2583,1395,1527,1509,1448,2842
5767,894,657,32,789,2583,266,3492,2798,2232,2533
5768,894,2741,1527,3492,3685,1333,592,2751,2583,3779
5769,2583,3375,32,3777,1537,3321,1115,3280,1980,894
5770,789,2232,813,3466,123,32,1902,2575,1220,3736
5771,664,3222,2677,2849,1850,1527,1901,2503,657,817
5772,700,1138,1708,1222,2136,748,1501,1237,2361,2874
5773,3222,3351,1867,971,1752,2894,3329,633,1398,888
5774,3777,1889,1537,32,397,2583,894,2555,3375,665
5775,1552,888,1509,2741,665,1867,150,3177,3093,601
5776,894,657,2708,723,3701,2849,2591,3799,3920,1426
5777,888,2487,298,3177,1552,622,2610,1114,475,2292
5778,3236,3799,3656,3053,888,3222,1509,894,3646,1527
5779,2741,700,888,1509,1552,786,681,2847,2218,2583
5780,2894,894,3646,3352,3372,356,789,1928,2213,908
5781,2583,1527,729,1828,1448,657,2226,3879,3779,1630
5782,1097,430,3297,3181,395,1062,2284,3116,161,3153
5783,1867,888,3222,2487,1752,657,971,2113,658,1398
5784,894,888,1867,3492,1527,657,3236,3646,789,2741
5785,2741,894,3664,3487,2202,477,194,581,2782,1348
5786,789,894,657,3372,3731,266,718,1800,2555,2533
5787,3646,3375,894,3204,3236,1708,2894,303,234,2555
5788,2583,657,3375,32,894,3321,1537,1776,2555,3777
5789,1552,1527,1320,2760,888,138,3372,894,2558,1489
5790,894,789,3375,3646,3204,1708,1720,2555,2354,2973
5791,3646,894,3664,2533,1509,3492,2186,2955,3462,1527
5792,1889,3777,3315,3664,665,914,0,1042,397,77
5793,894,657,2212,2583,2741,1867,2448,786,1557,3577
5794,3655,3646,2354,2476,2028,3375,894,639,2894,1755
5795,3072,894,2544,120,3367,614,2852,3201,2210,3574
5796,789,894,3372,3646,2533,356,581,3215,1382,2196
5797,894,3656,3655,3201,2078,3799,2476,1527,3236,3611
5798,1867,3799,2894,1727,1368,3222,657,894,664,3236
5799,681,330,601,888,2630,1867,1488,869,786,1311
5800,3375,888,3646,3236,894,1527,657,3492,1509,3321
5801,657,1867,1714,32,87,2583,62,1438,2610,1557
5802,319,1639,1957,1314,1411,1114,3943,3127,1291,861
5803,894,1320,2388,3389,1886,2849,2806,2760,657,1527
5804,2555,894,32,657,789,3773,1537,1999,3342,483
5805,1537,3186,2555,263,32,2291,2705,2776,268,2243
5806,786,3778,2741,1557,784,783,2583,2448,1400,1509
5807,894,789,3372,2388,1320,657,2055,658,3389,1867
5808,894,789,2555,1537,657,3201,3773,2533,2779,32
5809,894,657,2849,1333,3702,779,3685,392,1755,2806
5810,3606,1437,3308,3845,3638,159,3123,2642,3040,2232
5811,894,657,1260,1162,2786,3799,3222,1153,3201,965
5812,894,3201,3646,2894,3730,1382,437,384,3372,3656
5813,3289,2444,1708,3466,2723,2593,1412,3732,481,2703
5814,789,894,356,1781,665,3466,2196,781,302,459
5815,368,886,27,3664,2064,1247,2589,217,649,1234
5816,1527,681,1867,888,664,2212,695,2741,657,3307
5817,316,711,3375,1085,224,343,527,3521,985,622
5818,3375,657,3351,894,2894,1845,2772,278,1097,2904
5819,2741,3090,3144,138,1344,683,2589,606,1552,665
5820,789,3372,2196,1927,843,2973,1382,2767,3379,1114
5821,2741,894,3492,2583,789,1552,665,1867,2782,1509
5822,789,2533,2232,2575,32,266,927,894,3492,2869
5823,3375,2968,2723,888,3018,657,1149,2536,330,1845
5824,3492,888,1527,2533,1867,3646,789,2932,2460,1927
5825,789,2196,581,3372,3352,861,3646,2970,843,2932
5826,888,2487,622,1552,1114,1927,298,3379,1398,2767
5827,894,2894,3701,2631,3574,657,2210,789,3201,3920
5828,894,2188,3916,1095,3201,3072,2210,120,3804,2947
5829,2972,2212,894,1260,3930,999,3791,2188,1527,1322
5830,894,657,2583,2741,3492,1527,1867,789,2212,1260
5831,1867,3492,894,789,3215,2741,405,888,2575,657
5832,894,657,2583,2741,1886,8,859,1527,789,2212
5833,894,3201,2533,2955,3773,991,1328,3372,3342,701
5834,894,789,792,657,1382,701,3466,3215,2806,1162
5835,657,894,2583,2741,2212,1527,3492,1867,1557,1335
5836,2741,1552,1867,1527,888,3062,845,2760,3222,533
5837,8,3773,543,894,144,2533,3342,3215,1798,2432
5838,894,2533,3201,3520,888,1527,3072,151,27,3375
5839,657,1527,894,2212,3647,2583,724,1448,543,1573
5840,894,657,1720,701,789,1162,1689,3204,3375,1088
5841,3375,3646,3236,1694,2034,3799,2894,2842,1452,1845
5842,3342,3773,2060,543,8,123,701,1833,144,444
5843,789,894,3466,813,657,665,483,3102,1781,2555
5844,789,894,2869,3613,1623,32,2232,2741,2333,3492
5845,224,1800,718,2798,789,894,2533,266,3797,1755
5846,2583,3492,32,894,657,2741,58,3778,2212,155
5847,894,657,859,2047,2849,543,59,2583,789,2662
5848,657,894,2456,1998,3426,3342,3383,3822,3874,444
5849,3482,3043,2775,3634,2640,3662,331,2687,2045,175
5850,1884,1997,987,1769,223,104,1397,2576,3491,3444
5851,894,107,3799,2894,3201,2331,3701,657,3920,2935
5852,789,894,356,3646,2555,2779,1537,3372,3352,581
5853,1867,2741,1552,888,786,681,2051,330,3281,1509
5854,1527,894,3492,8,2533,2212,3215,2575,1867,789
5855,2583,755,3307,657,681,1448,1772,2741,3492,58
5856,681,888,3510,850,494,2575,1992,3016,2728,2610
5857,1557,657,894,2421,3462,3646,784,789,1032,3345
5858,2741,1727,1983,2627,1527,1334,3889,358,389,664
5859,1867,888,3492,2575,1527,405,681,110,850,8
5860,2806,2849,3222,2388,894,2398,3856,1180,728,3766
5861,2583,2741,1867,681,755,657,405,1213,888,623
5862,1573,657,2212,1867,1752,850,405,1213,681,2938
5863,1527,894,3492,657,2212,2583,1727,1850,664,3416
5864,3375,3321,657,894,3646,2212,1557,3236,2583,1776
5865,3646,1509,3236,3221,3291,2214,3889,3940,2213,1114
5866,2583,3492,894,3375,657,2741,3321,1527,788,1364
5867,894,331,729,2729,1241,1813,3902,3763,2464,2884
5868,3492,193,2527,555,3891,2345,536,2751,2353,3587
5869,3646,3730,3201,384,1382,2894,3372,1708,894,2932
5870,894,789,657,32,2798,1800,1755,2555,2533,266
5871,888,894,2533,1527,3646,789,711,3375,2968,1867
5872,888,681,2610,2487,1439,1398,298,1411,218,3409
5873,894,789,356,3372,2533,665,1328,266,581,2047
5874,789,3492,894,2196,2533,2932,3372,843,3587,581
5875,657,3375,894,1245,1787,1562,2772,1097,3126,1448
5876,1708,2218,1509,2034,1183,3646,3007,971,1501,3481
5877,32,3350,894,3773,1544,2430,657,546,1733,1448
5878,1552,1344,2174,2044,1411,665,3788,3463,138,462
5879,3466,792,861,789,1867,1708,2703,658,2832,2932
5880,657,1867,894,2583,789,32,2575,888,405,2741
5881,888,330,2051,1137,2487,218,681,2149,2406,2610
5882,894,1708,3201,3646,3072,2894,3610,3602,1138,120
5883,1537,1889,397,2555,789,2723,665,268,2544,894
5884,894,657,789,1867,1557,2741,2583,32,665,581
5885,894,789,3215,657,2533,3311,8,2779,2432,356
5886,2583,657,3321,2212,3492,3375,894,1472,755,788
5887,894,2894,3701,3799,1180,1554,3201,1162,2031,965
5888,657,894,1867,789,665,2583,1153,1557,2723,786
5889,894,1509,3646,3664,1708,3201,3656,3611,3375,2741
5890,1552,3481,888,1183,2487,1867,877,2349,3552,2218
5891,32,789,657,894,3375,2232,2583,888,2555,646
5892,356,267,3690,746,2245,789,2047,2899,1348,2533
5893,2583,2741,657,729,665,138,894,32,1527,1552
5894,735,3625,3492,2782,2001,3655,164,59,714,1930
5895,1162,2371,1271,2041,1940,3499,144,1205,3124,1689
5896,888,894,3372,3646,789,3236,3521,1383,622,1755
5897,1867,681,786,2212,1557,133,3778,657,2741,1065
5898,1527,1694,3520,3310,2972,1950,894,3201,76,888
5899,3778,3487,1537,2695,2542,2281,894,1060,356,2583
5900,2755,1527,2217,477,2392,1328,3132,2064,2496,3357
