4918,2956,259,1711,2215,1195,2570,1846,317,1814,2085
4919,3337,667,749,1203,2018,1668,1251,719,818,2603
4920,2956,1144,1744,3194,1181,3337,818,2493,2904,1711
4921,2956,1144,2224,1711,3909,2215,2857,115,794,2957
4922,115,2812,2956,2584,1045,3244,3194,1899,39,2857
4923,1144,2956,3194,1744,2493,2904,1228,3337,1071,614
4924,3337,1144,1744,2956,3194,2904,818,2502,1181,1229
4925,2956,1144,818,1228,3194,1071,2904,1529,1744,3337
4926,1144,2956,1744,3194,283,1228,1529,818,1606,1071
4927,1144,1744,2956,3194,3337,1606,2493,283,2502,1181
4928,1144,1744,2493,3337,3194,2502,2904,1181,857,3434
4929,259,1071,2956,1197,818,2904,2219,1228,1144,526
4930,1144,2956,3194,1744,1228,818,1071,1529,3337,2493
4931,2857,2904,259,317,295,2956,3337,1197,49,857
4932,2502,1181,1744,3194,1255,2493,3306,3337,1287,1144
4933,667,1144,1071,3194,744,3192,3337,818,1228,719
4934,115,614,2956,2904,3337,3194,2812,2857,3531,2958
4935,317,259,2904,1197,3113,1195,355,0,2761,2570
4936,1144,2956,818,3194,3337,1744,2502,667,719,115
4937,2956,1711,115,2215,1529,794,1144,1228,2323,2155
4938,2323,317,2956,2904,115,526,49,2857,2328,857
4939,1144,3194,1744,3089,2493,911,818,2502,3133,922
4940,2956,1529,1144,1071,114,283,526,919,1228,794
4941,2956,1144,2904,1744,818,1071,3337,3194,1228,114
4942,212,2956,2584,1299,2359,1160,115,2971,2215,2603
4943,3337,1744,2904,259,1071,1144,2956,540,1197,2219
4944,2956,1144,1228,1711,1744,1181,2904,1606,818,3194
4945,614,3194,1144,2956,2493,2904,3337,818,1744,2018
4946,1144,1744,3194,2956,2502,1071,818,3337,1788,1606
4947,2493,2904,2018,3194,922,614,857,2502,3337,3928
4948,2857,2904,2812,49,2623,526,317,3337,2323,1192
4949,3337,2904,2956,1144,1744,1071,1197,857,818,2603
4950,3194,2956,1744,1144,2493,3337,1181,2502,818,115
4951,2956,115,1144,3194,818,2904,744,526,1071,614
4952,1144,2956,1744,3194,1071,3337,2904,1529,1228,2224
4953,2904,911,3337,526,912,818,1233,1306,1206,1202
4954,1144,1071,3194,2956,614,667,3133,1211,911,3337
4955,1144,2956,1744,3194,3337,1071,2502,1181,2493,2904
4956,2956,1144,3194,1744,3337,1071,2904,818,1181,2493
4957,818,1144,719,3337,2956,1130,1147,1744,2219,3194
4958,2956,1144,1071,3337,1744,1814,3244,3194,2224,1529
4959,1144,2956,3194,1181,818,1744,2502,3337,2493,1228
4960,2956,1144,1071,2904,2196,1529,3337,49,1744,526
4961,1144,2956,1071,3194,1529,1744,114,526,2904,2493
4962,1144,3194,2956,1071,614,1529,818,115,1228,2904
4963,1144,3337,2956,1744,2584,3194,2359,3244,2224,115
4964,2956,2904,317,1228,2493,1144,114,1744,3194,1529
4965,1744,857,1144,295,1220,1088,2956,2493,1212,3337
4966,1144,2956,1744,2224,3337,2215,2957,1071,3194,1711
4967,2956,2493,2904,1144,3194,114,1744,857,1071,1197
4968,614,921,2907,3133,1360,857,1787,3328,607,1951
4969,1203,911,2018,922,1071,857,1249,952,1211,3090
4970,1144,1744,2956,1071,818,2603,3337,1788,3194,283
4971,1744,2956,1144,1181,3337,2493,3194,857,2502,818
4972,526,2956,952,317,2904,818,1071,1171,1206,2603
4973,614,2904,2341,818,33,3113,3194,2761,27,2956
4974,2956,1144,1071,2904,1744,1228,3194,818,317,3337
4975,1144,2956,1228,744,3194,1071,719,818,2323,1196
4976,295,3337,857,1744,2857,2956,1088,2904,1181,2939
4977,1144,3194,2956,1744,2493,818,3337,1071,2502,1606
4978,2904,49,259,1197,317,912,2570,2018,2027,911
4979,1144,2956,1744,3337,3194,1071,1181,2957,2502,2224
4980,1144,3337,2956,1744,818,1071,3194,2904,1788,2603
4981,2904,2956,317,857,49,1228,592,1197,1144,1744
4982,1071,1144,2956,3194,614,2493,3306,911,1206,952
4983,3337,2857,1360,1175,1229,2359,2956,2317,2584,1144
4984,1144,2956,1744,283,1606,3194,1529,1228,1071,114
4985,2956,1744,1144,1846,3337,1606,2221,1814,3194,1711
4986,2904,2570,317,2956,49,2761,3337,1217,2857,2958
4987,2904,614,2323,115,317,526,744,49,2956,2493
4988,2956,1144,2904,3337,818,1744,2761,526,1529,317
4989,3337,2956,1144,115,667,1744,3244,2996,3194,2584
4990,1071,2904,259,317,1146,2956,1135,49,2323,1197
4991,3337,2956,1144,1744,2904,3194,2857,614,49,2224
4992,2323,2956,526,317,2196,1071,1245,2215,1171,2904
4993,1144,2956,1744,3337,3194,1071,2224,818,1606,1181
4994,1144,2956,1744,3337,818,3194,2224,1228,1711,1181
4995,857,1386,592,1213,1744,1220,2493,1199,1239,2956
4996,670,2323,2957,2904,1146,179,1144,1071,2956,1217
4997,2956,2215,1711,1144,2584,2359,2224,1299,2937,1744
4998,2956,857,1144,2493,1071,526,3194,1529,1220,114
4999,1144,1071,2956,1744,283,2603,1606,1814,1228,3355
5000,1144,2956,1711,818,1228,1744,2561,3194,1846,2215
5001,2956,1144,1071,3194,2904,1744,1228,2493,1529,3192
5002,283,1144,1071,1744,2956,1606,1529,114,2085,3355
5003,2924,1123,3134,3909,1235,2492,1931,2066,81,3089
5004,1144,2956,1529,818,1744,3194,1071,3337,1228,2196
5005,818,2956,1144,1071,1228,2219,719,1147,952,259
5006,2956,2904,1144,3337,317,1744,49,1071,1228,3194
5007,259,857,2603,1071,2956,1195,1203,3736,1192,540
5008,1228,2956,1071,1144,259,114,1197,3192,3194,2493
5009,3089,1229,614,3094,2924,2350,921,3133,3461,911
5010,1144,2956,1744,3194,1228,283,1606,818,1711,1814
5011,1071,2027,2904,1203,259,114,1197,2603,1261,857
5012,857,2493,2904,1220,1212,1217,295,3337,1177,1744
5013,3337,1144,1744,2956,3194,614,607,818,2904,2502
5014,2904,2956,3337,1144,2761,526,49,818,317,1071
5015,1195,259,2570,1198,2857,1209,2623,3813,1135,1196
5016,2956,3337,857,1744,2904,1144,1071,1192,2857,3194
5017,2956,1144,1071,3337,1744,2904,2603,526,818,317
5018,857,911,922,3029,2904,921,1251,2065,2018,1203
5019,1144,1744,818,2603,2956,1788,2702,3337,1760,1071
5020,3337,1144,1175,2603,3089,1251,2196,1229,1744,1246
5021,1144,2956,1744,3337,818,1071,3194,1788,2224,2603
5022,1181,1197,898,259,1147,3113,3337,2904,818,857
5023,1144,3337,2341,818,2904,1744,3194,1229,2502,1181
5024,1198,259,3337,2857,540,1195,1205,2623,2939,857
5025,259,1197,1071,1286,857,952,2904,1249,911,2027
5026,259,3337,2904,744,1195,2570,719,1135,1071,2956
5027,2956,115,744,1181,1711,719,1130,3337,3011,39
5028,1197,259,857,1035,2027,2904,1239,3420,3507,1195
5029,2857,317,2956,109,1711,46,2215,1606,259,1195
5030,2956,115,1181,921,1206,3337,2904,3011,3306,744
5031,1744,3337,2956,1711,2699,1181,1144,2904,2623,295
5032,2956,1144,1071,1228,818,3194,3355,114,1529,1711
5033,1144,2956,3194,1071,1744,1228,2493,818,1529,114
5034,2956,1228,1711,818,2219,1144,3355,1196,2215,719
5035,2956,317,2904,2857,49,3337,1711,2761,1744,2570
5036,1144,2956,1744,3194,1228,1071,818,2904,3337,1181
5037,1181,2956,1744,1144,818,2493,3194,2502,3337,867
5038,3223,857,1220,1787,3094,2759,614,1071,921,1192
5039,1144,2956,1744,283,1228,1606,1071,1529,3194,1711
5040,2956,1144,1071,1711,1529,1228,115,3194,794,2215
5041,2956,1144,1711,1744,3337,2224,1181,115,2215,818
5042,2956,1144,1529,1228,283,1711,2331,3355,794,1071
5043,2956,1144,115,818,2224,1711,794,1071,325,3194
5044,2904,3029,2623,2018,749,1545,3337,922,49,1147
5045,2493,1144,3194,1744,1181,2956,857,2904,2502,1220
5046,3337,1203,2956,1144,921,1744,749,2018,1251,818
5047,1144,3094,614,1071,1529,2956,919,3089,926,3559
5048,3337,1744,1144,2956,3194,1181,818,2502,2904,744
5049,2956,1144,1711,794,818,2215,2224,1228,1139,2196
5050,1071,1144,2603,3355,2956,283,114,818,1529,1228
5051,283,1144,1814,1606,3355,2956,1529,1744,1736,1071
5052,2956,1744,3337,1144,1846,1711,2904,259,317,1606
5053,2956,1144,818,918,1788,1744,2603,1071,1197,1228
5054,667,2502,3194,1144,3337,3133,2018,2730,749,669
5055,1144,2956,1744,3194,818,3337,1228,1529,2224,1071
5056,3337,2904,749,922,911,1251,921,614,2018,1211
5057,1144,1071,2904,2956,3337,1744,3194,911,818,2493
5058,1203,3577,923,2027,3090,857,3928,614,1220,1207
5059,667,1144,1146,3337,3678,3194,2502,719,1744,3469
5060,1144,1744,2956,3337,818,1181,1071,3194,1146,667
5061,1071,2956,1814,1144,1744,259,2215,2085,3192,3337
5062,2904,2956,259,526,1147,317,818,1197,744,719
5063,857,2956,2493,1220,1071,2904,317,1192,526,1212
5064,2956,1144,818,1071,3194,3337,1228,2904,1744,744
5065,1071,2904,2761,526,317,2956,2027,1144,3337,49
5066,2956,526,952,818,903,1206,2904,1071,2018,911
5067,1144,2956,1071,1744,3194,2603,2957,2702,1606,1760
5068,1144,3337,1744,2956,3194,2904,2224,2957,1181,49
5069,3337,2956,2857,1744,2996,2904,1181,295,2623,1144
5070,1144,2956,1228,1744,1529,1071,283,3194,1711,818
5071,818,1144,2219,2956,1846,1228,283,2221,1744,2561
5072,2956,1144,3194,1071,1744,2493,3306,1181,744,818
5073,2956,857,115,2907,2493,317,2857,592,2904,1212
5074,923,1744,1071,1144,540,3337,1203,3090,1216,2603
5075,3337,2904,1744,2956,857,1181,818,1197,607,259
5076,1144,1744,2502,2493,857,3194,922,1181,2647,2659
5077,1668,1071,1144,818,2603,719,1760,3355,2956,259
5078,1071,2956,317,2027,259,1744,526,2904,283,1606
5079,1144,2956,1846,1744,3337,818,2219,3194,1228,2221
5080,1144,2956,818,1228,1071,114,283,1529,3194,2219
5081,2924,667,3461,749,922,3337,1146,2730,1211,3029
5082,2904,2323,317,2956,49,526,1071,614,1217,857
5083,1922,2323,2956,2331,2224,2594,222,2857,83,2705
5084,1071,2956,1144,2904,526,911,317,3468,818,857
5085,2904,3337,857,2956,1144,1181,2493,49,1071,1744
5086,2956,1144,1071,526,114,818,1529,1228,952,3194
5087,857,2904,295,2493,3337,1744,1212,2956,1181,1220
5088,3337,2904,667,49,1146,749,2623,1135,1744,3029
5089,1144,2956,1744,1606,3337,283,1071,1814,818,1711
5090,2956,2904,526,1071,317,1144,818,2761,49,1228
5091,2956,1144,818,1744,3194,1071,3337,2904,1181,1228
5092,1071,2956,2904,2493,3468,1144,1286,114,857,317
5093,2904,1071,3337,1744,2956,1144,49,857,317,259
5094,2956,115,3194,614,2493,921,857,1144,526,2904
5095,2904,3337,857,49,922,749,1211,1220,2493,911
5096,2956,1144,1744,818,1711,1071,3337,3194,1228,1181
5097,1144,2956,818,1744,1529,1071,114,1228,283,3337
5098,1144,1744,283,2956,1606,1511,1217,1228,2909,3194
5099,1144,2956,1071,1744,3337,818,3194,2603,1788,921
5100,2956,1144,1228,818,1744,588,283,692,2761,2219
5101,1144,2956,1744,1071,1606,283,3194,1228,1711,1814
5102,1144,1744,2956,1846,1606,3337,283,2085,2221,2224
5103,1144,2956,1744,1071,3337,2904,3194,857,818,1228
5104,1071,1144,2603,2956,2196,3089,1760,3559,2066,526
5105,1228,2956,2904,1197,114,1144,818,2493,1931,1035
5106,115,3337,2956,3194,3531,744,818,1147,2812,719
5107,3194,3337,1144,667,2956,2502,818,1744,115,3531
5108,1144,2956,1744,818,1228,283,1705,3194,1529,1760
5109,259,1071,1203,2904,1197,2018,526,3337,911,2956
5110,2956,1144,3194,1744,2493,2907,1529,592,818,1228
5111,2493,1144,3194,1071,614,857,2956,2904,114,1744
5112,922,857,1211,105,921,3011,853,2018,3736,2502
5113,2219,818,719,2561,1846,1779,1355,2221,3174,1375
5114,2904,3337,2956,1144,49,1744,3194,857,2493,1071
5115,2956,1144,115,3337,3194,2904,744,818,1181,1147
5116,2956,115,1711,1529,2323,317,794,1228,1144,2907
5117,3915,3113,3577,114,3752,27,3146,1228,0,109
5118,1235,2937,2956,2584,1045,115,1144,3194,1181,1711
5119,1144,2956,1744,1071,1606,1814,3194,283,3337,2603
5120,2904,1228,2956,259,1197,1144,2493,1196,1181,1711
5121,2956,1144,1529,2224,1711,2331,115,1846,1744,794
5122,1144,2956,1071,818,2904,526,857,114,1228,1744
5123,2956,1197,259,818,2904,903,857,2018,2493,952
5124,614,115,2907,33,344,921,2904,607,2493,526
5125,2956,1144,1228,1744,2904,2493,3194,1711,1181,114
5126,3337,2904,749,857,922,2018,1251,1744,667,49
5127,526,1203,2956,2904,614,1071,857,3337,1144,114
5128,2956,1071,1144,2904,1228,526,3194,818,744,317
5129,1181,1144,2956,3337,1744,2493,3194,921,857,2502
5130,2956,317,526,2904,592,2323,2857,857,1711,355
5131,3337,3194,2956,1144,115,614,667,2502,921,818
5132,259,857,1195,1200,1197,540,1135,2018,1207,2904
5133,115,2323,2956,3306,526,614,669,1071,1206,1899
5134,2904,2956,1144,1071,1228,317,114,2493,1529,1744
5135,1071,1144,2956,1744,2904,857,2957,2603,1228,2493
5136,1744,1846,1144,2956,1606,2085,2221,283,3337,1711
5137,109,259,3355,1228,1071,114,3192,3577,2956,1195
5138,1071,2956,2904,1144,526,259,952,317,1228,1197
5139,1071,2956,1144,2904,3355,1228,317,1846,2219,2196
5140,1846,1463,2857,1744,1606,3337,2570,1779,2221,2085
5141,1196,2904,1144,670,1228,1071,1146,744,2956,667
5142,2904,317,2956,49,2323,2761,1228,526,1071,1711
5143,2331,283,1228,1529,114,3355,3752,2956,2594,3146
5144,614,115,2956,3194,2493,33,921,344,2904,3531
5145,3223,3736,1211,3094,3133,3089,1071,3200,922,598
5146,3337,1175,1144,1744,2857,2196,2724,2956,2593,2929
5147,2904,3337,49,857,295,1146,2956,317,749,911
5148,3337,2904,1744,2341,2956,818,1197,49,1144,1147
5149,259,1197,1196,2904,1195,1147,719,744,3337,2018
5150,2956,2857,317,2904,1711,115,592,295,259,2570
5151,526,317,2027,2904,2956,1071,355,857,2761,592
5152,2904,3337,1144,1071,1744,2956,857,49,2603,317
5153,283,1744,1071,259,1197,2904,114,1144,2956,1606
5154,1071,2956,317,355,1529,526,283,2027,109,3355
5155,1144,1744,2956,1071,1181,3194,2603,3337,2502,818
5156,1144,2937,1071,3194,2956,667,2584,1744,2603,2502
5157,2956,1144,1228,2904,1071,2493,114,317,3194,1711
5158,259,1197,2904,2956,2219,1228,1071,1195,114,1144
5159,2956,1711,1144,2917,1779,1846,1228,3337,2215,818
5160,1088,295,2623,2857,1205,3337,1744,1207,1198,1212
5161,2904,295,49,3337,857,2857,2956,2957,1071,317
5162,2956,1144,283,1228,1744,114,818,1529,2761,2219
5163,526,911,2904,1071,1206,3468,1202,317,1233,857
5164,2956,3337,2857,607,921,857,2904,295,1181,1144
5165,2956,1144,3194,115,2493,1181,2907,2584,1744,2957
5166,1144,3337,1744,2956,667,3194,2224,1846,3678,2502
5167,2904,2956,2761,1144,317,526,49,3337,1071,1529
5168,1071,2603,1144,1760,923,3223,3355,1282,3090,2702
5169,3337,2956,2857,2904,1744,744,317,49,1181,259
5170,1144,2219,3337,1744,818,283,1846,1071,2507,114
5171,1144,3337,1744,818,2956,3194,2502,1788,1071,2603
5172,283,1071,1144,2904,114,1197,1744,2219,1228,259
5173,667,3337,749,1144,2018,2956,2904,3194,3029,1744
5174,2904,2956,49,317,2493,857,1217,2323,526,614
5175,283,1144,1744,1606,1228,1846,2221,2331,1529,2956
5176,1144,818,2956,1228,1744,3337,2219,1788,3194,692
5177,3337,2956,1744,2904,857,818,1144,607,1788,903
5178,2904,3029,49,3337,912,667,911,2018,1147,2341
5179,3337,2956,2904,818,1147,1144,1744,526,317,2219
5180,2904,2956,317,1071,49,1144,2323,1228,1744,526
5181,1144,2956,1744,1228,283,818,1606,2219,1071,1711
5182,2956,3337,540,1198,2857,259,3244,115,744,719
5183,3337,2956,2904,1744,3194,1144,2493,857,1181,607
5184,1144,2956,1071,1744,283,1529,3194,3355,1228,818
5185,1144,1071,3337,2904,1744,911,2956,912,1146,2603
5186,1146,3337,667,1545,3670,2904,1135,1196,3813,259
5187,1144,1071,3355,2956,1760,283,2702,738,1529,2215
5188,1144,2956,3194,1071,2937,115,818,1814,2584,2202
5189,2956,1144,1228,283,818,2219,1711,3355,1071,114
5190,1197,259,114,2219,1228,1071,2904,2507,818,1035
5191,2904,3337,49,317,1196,2956,1147,1197,259,744
5192,3337,1744,3194,1144,2502,2904,1181,2956,2493,818
5193,2904,1071,1144,2956,3337,911,2493,3194,2018,818
5194,1144,667,3337,2924,922,1211,2502,1071,749,2603
5195,614,2956,115,3194,3337,921,1144,3133,2904,3531
5196,1144,2341,2196,818,2956,3337,1705,1846,2594,1228
5197,2857,3337,2956,115,2904,2623,2996,1744,49,2224
5198,1107,3355,1071,259,2603,355,1197,1034,1209,2219
5199,1144,3337,818,1744,2219,1846,1071,2956,283,3194
5200,3337,2904,1744,749,49,667,1846,1144,2341,2623
5201,1198,3337,540,2623,667,3813,749,2065,2996,1205
5202,1744,2956,3337,1144,2904,1711,818,1606,1228,1846
5203,2857,259,3813,2215,1195,1711,1744,295,2956,1606
5204,2956,592,317,2904,1922,1711,1228,295,857,2857
5205,2956,1144,1529,818,1228,114,526,2904,2761,2196
5206,2904,2956,317,857,526,592,1197,2761,3337,818
5207,2956,1144,3194,1744,1071,818,2904,2493,3337,2018
5208,1144,283,1071,1529,2956,3355,1744,114,1606,1228
5209,1144,2956,1071,1228,1529,818,283,114,3355,738
5210,3337,1144,2956,1744,2904,1071,3194,667,818,749
5211,3337,921,2018,922,2904,667,3029,2956,749,1211
5212,2956,283,2904,592,2331,317,1529,2761,1744,114
5213,2857,2331,2317,2956,2907,3909,46,1922,794,1529
5214,2956,526,2904,1206,952,818,317,903,921,857
5215,2623,2570,2958,2857,2904,49,317,1135,295,2999
5216,259,2904,1071,1197,3337,2956,1744,857,2018,1195
5217,1144,1744,2702,3355,283,1238,1711,2219,1606,1228
5218,2956,1744,1144,1071,2904,3337,3194,317,857,1606
5219,2956,1744,1144,1181,857,2493,867,1931,1711,3337
5220,857,1071,1220,2956,1144,2493,2904,526,2027,1203
5221,3337,2904,2956,818,1144,49,317,1744,526,2219
5222,3337,1744,2956,1144,1181,2584,3194,2359,2502,667
5223,2904,2018,911,2493,912,1197,614,3029,259,922
5224,1144,1744,2956,3337,3194,2224,1846,1606,1711,2221
5225,3337,2904,1144,1744,2956,3194,818,614,2493,2502
5226,1228,283,114,2331,3674,1906,2058,363,2956,3113
5227,2904,49,2857,317,2027,526,295,2761,2323,2623
5228,2904,1217,1071,2493,3194,109,1200,1744,3577,1135
5229,1144,2956,1744,1071,1228,2904,1711,738,3337,818
5230,744,2904,2956,115,1135,2493,317,259,3192,1181
5231,667,3337,3194,1144,749,912,614,2018,3029,2904
5232,2956,1144,1744,857,2904,1071,1181,2493,317,2957
5233,1144,3194,1744,1181,2502,2956,2493,2937,818,3306
5234,3337,1144,1744,2904,818,2956,3194,749,2219,1788
5235,1071,1144,2904,3337,2956,1744,2603,526,114,317
5236,2904,1071,259,1228,2956,1196,317,3355,1197,2323
5237,1197,1228,3113,0,2956,1034,259,2904,952,317
5238,1144,2956,3337,1744,2224,1071,3194,2904,818,1846
5239,1144,3194,2956,614,2937,115,1744,2224,3337,1529
5240,1306,1270,1233,2196,2582,1071,1668,2351,2500,2603
5241,667,115,1045,3194,669,1899,313,2584,882,2937
5242,1846,2570,259,3678,1135,1575,1196,2274,1417,1195
5243,2956,1529,114,592,2493,1144,857,283,1220,3194
5244,1181,3194,1144,667,2502,3306,2584,2937,2956,3011
5245,1217,3223,2323,1049,2493,2904,2956,3194,68,1144
5246,1088,1744,295,3337,2623,1144,3813,2957,1181,1606
5247,2956,2215,1144,1711,794,115,2196,3355,2224,1529
5248,1144,1071,2956,818,1228,2219,2196,114,738,2904
5249,1744,1144,3337,2593,2956,1606,607,283,3194,1788
5250,3337,818,1668,1144,667,719,1130,1147,2956,1146
5251,857,2956,1071,1144,921,1220,2493,526,1192,903
5252,1144,1071,2956,2493,911,857,2904,3194,818,903
5253,2761,2904,317,2857,3337,49,2570,2956,1846,2219
5254,1144,2956,3194,1744,1228,818,1071,2493,283,3337
5255,1071,2956,317,2904,526,857,1197,2027,259,1144
5256,667,1144,3194,3337,2502,1071,3133,2937,1744,749
5257,2904,1144,1071,2761,114,2956,614,1228,1529,818
5258,2857,2812,115,2956,3568,1192,526,2904,857,3337
5259,2904,911,3029,2018,922,921,1206,614,3337,2493
5260,857,1220,1144,2493,1744,1071,922,2956,3337,3194
5261,1071,526,614,2956,3094,1203,911,1144,1206,2493
5262,2904,2956,317,1071,3337,49,1144,1744,259,857
5263,1144,2956,2904,3337,1744,818,3194,1228,1181,1071
5264,1144,2956,1744,3194,818,1529,1071,794,3337,1788
5265,857,2956,526,1071,317,1192,592,1220,2904,2857
5266,1144,3337,1744,2956,818,2904,3194,1181,1228,1788
5267,2699,2956,2904,1181,295,3113,2857,3337,1711,1744
5268,3337,2996,2623,1198,2857,1744,667,607,749,295
5269,1744,3337,818,1144,2221,1198,1814,2956,1606,603
5270,3337,1144,2956,1744,2904,1181,3194,667,2502,2018
5271,3337,667,2623,49,1198,749,1135,2904,1744,2996
5272,922,2018,2502,921,2493,1181,857,903,3337,3434
5273,1217,2904,49,2323,2027,317,3928,2623,109,3577
5274,3337,2956,2904,818,1147,1130,3896,2857,49,719
5275,1144,2956,1228,1744,283,3194,1529,114,818,1071
5276,2956,1144,1071,2904,2493,1228,3194,1181,818,1744
5277,1071,2603,1144,2956,259,3355,1197,526,818,952
5278,3337,1144,2956,1744,2904,614,3194,2224,2957,49
5279,3337,1744,2956,2857,2904,259,1197,2219,818,607
5280,2956,1144,2904,1744,1071,3337,1228,317,3194,857
5281,719,744,115,2956,317,1196,259,2812,1147,2323
5282,744,259,2956,3192,1195,719,1711,2904,1135,1147
5283,109,259,283,1195,355,1197,317,2570,1209,3577
5284,1744,1144,2956,3194,1606,283,1071,2493,1228,1814
5285,2904,3337,857,1744,1144,2956,295,2493,1181,607
5286,2956,2904,1144,1744,3337,317,1228,1071,49,857
5287,2323,2904,49,2956,317,1071,1146,667,2957,2919
5288,1144,1744,3194,2956,3337,818,2502,1606,2937,1071
5289,1144,2956,1744,3194,2937,2224,3337,1705,1191,2957
5290,2956,1144,2904,3337,3194,49,1181,2224,1744,818
5291,3337,2904,667,614,2493,1181,921,3194,922,857
5292,2956,1144,1071,2904,1744,3337,1181,3194,818,1228
5293,3337,1144,818,3194,2956,1744,2502,667,614,1147
5294,1144,1744,1228,283,2956,1238,2702,2219,1197,3355
5295,1306,2956,2904,2351,317,526,592,857,1954,1096
5296,1529,3100,1384,1144,1071,692,2331,771,3797,2267
5297,1242,2196,667,3337,49,719,2323,1545,526,2055
5298,923,1744,3181,3415,2502,1205,3337,2075,1216,1207
5299,3194,1144,2956,1744,2493,1181,2502,2937,3337,1071
5300,259,1197,1195,283,355,109,1228,1209,114,317
5301,2055,2956,1228,719,744,818,1196,2323,3611,3355
5302,2956,2196,115,794,1529,526,3745,2323,2224,1144
5303,2956,3337,115,1144,818,2224,3244,794,2196,2904
