5620,2350,1240,977,1176,2731,3658,3469,1254,2574,3858
5621,3311,2437,827,1933,333,2289,892,1874,2050,3850
5622,2437,2623,1796,3419,458,170,1304,1515,3895,1289
5623,2518,3401,2884,2055,189,3602,3301,2203,1826,1867
5624,1084,1836,1918,3507,3404,1978,443,1948,3543,3203
5625,2418,2939,307,3265,1618,29,186,458,2720,2523
5626,3946,3469,1176,2623,2437,2936,1098,1168,2518,857
5627,2437,3203,2436,1933,3074,1798,2309,3114,3788,2150
5628,3833,3311,2289,977,3265,650,689,333,3919,2418
5629,3265,333,2437,1254,977,555,650,1176,3633,3374
5630,2681,3193,2016,3265,407,3621,13,1924,2731,3924
5631,1796,1869,926,2623,458,1682,3129,1924,2437,3193
5632,2939,3265,2919,3311,1176,2653,650,99,3857,947
5633,2437,2623,112,1391,2387,3419,512,139,1597,742
5634,1869,1445,3924,1796,1682,1924,3793,1400,458,3193
5635,1176,3469,3311,2350,947,3455,2659,3928,3411,2731
5636,333,977,2418,3895,1304,1544,3601,2987,1826,1176
5637,958,3265,1191,333,3627,2898,1930,643,1254,612
5638,1176,977,980,2350,1360,3469,1304,2609,3134,333
5639,2437,333,1683,3815,1183,2773,2569,3726,3074,2436
5640,2437,2623,1391,512,1457,2624,543,884,1820,154
5641,1836,2520,2452,3884,760,657,896,2867,17,1084
5642,3309,2437,2309,945,669,1937,1924,289,1682,219
5643,2437,2309,2436,728,937,3129,3745,3021,337,1798
5644,2437,847,3074,2436,3274,1683,2418,3203,333,3950
5645,2437,634,3726,2623,2518,3469,3740,2936,1515,1183
5646,2418,1254,3858,847,3265,1544,1412,333,1176,3095
5647,3602,2662,2437,117,1254,2655,2436,2203,3950,3274
5648,2437,1176,1254,3265,333,3203,2418,2623,117,1597
5649,2266,1732,2437,279,945,494,3556,3745,579,60
5650,2437,512,2203,3602,1208,935,1391,3642,333,289
5651,2437,2518,1515,634,25,2987,1183,2773,3949,3740
5652,3265,333,650,3374,3833,2105,2437,2623,1254,2681
5653,333,2437,3469,827,1482,170,2773,1874,3203,3074
5654,3265,3552,2105,2560,133,279,2939,2662,2623,1254
5655,2919,555,3411,2585,2266,1595,2170,2777,3404,945
5656,2437,2623,458,3265,2418,3203,421,3419,3726,1183
5657,2939,99,29,3265,1050,2623,3583,2177,1948,186
5658,2437,421,1183,458,2436,3419,3726,2452,892,2623
5659,232,1235,3311,2150,1823,1463,1240,1813,3731,3725
5660,612,2211,3007,650,946,2886,3265,2614,555,3722
5661,2436,337,2452,2437,2572,2309,3884,3400,247,421
5662,333,3265,2418,170,458,2437,1254,1618,3783,2523
5663,3311,333,2437,2418,2987,1826,2851,3788,2061,827
5664,3074,3411,3029,1254,2518,2203,189,2725,2437,2883
5665,2973,2437,512,1397,2203,1544,289,1176,1278,3430
5666,3021,3469,1930,2659,3455,261,3309,1236,2725,3928
5667,2662,3552,133,2436,2655,2437,3602,117,1654,3371
5668,2919,2768,2668,781,2939,3404,935,3858,2731,3486
5669,2418,763,2061,2987,333,3602,1826,847,2361,1254
5670,2437,333,3021,2623,3265,2237,3833,3306,1254,2725
5671,839,3274,2725,2522,450,2309,3894,3815,1628,3411
5672,3311,2919,3411,3857,2437,555,3633,2725,1933,2350
5673,3309,1924,3924,2611,3193,1453,1682,2926,669,3455
5674,3029,3469,2203,3074,2549,2437,669,3411,1254,2623
5675,3658,2350,1176,3311,679,2211,3857,3779,984,1826
5676,3265,2939,650,2623,2919,3833,2666,3857,3374,1254
5677,232,3726,1183,1445,458,3089,2324,3181,170,1360
5678,2418,3602,2437,1254,1176,1819,117,1161,2939,2298
5679,2731,2681,3265,1948,1236,270,3073,2175,2939,1176
5680,3007,1168,3822,3946,2924,2211,2623,122,1839,2886
5681,2437,2987,333,368,2773,1826,512,120,2061,2518
5682,2437,2623,926,170,568,1796,2774,2214,333,458
5683,3658,3311,2350,1176,1826,2931,3469,3857,2820,3468
5684,3265,2437,2681,892,333,3073,945,3309,3833,3633
5685,1183,3928,3726,2569,3074,1683,839,1507,178,3016
5686,3895,1084,2437,17,2609,713,3378,760,2442,1226
5687,1483,3265,3093,612,1620,351,2105,333,503,689
5688,2437,2623,1176,333,975,3946,928,3469,1826,3601
5689,2350,1176,2609,3469,980,325,1544,977,174,2180
5690,2437,2623,279,3265,2662,3274,117,2436,2939,2560
5691,2437,892,333,1666,3198,139,945,1304,3265,3833
5692,3311,2608,3404,2688,115,1493,131,2050,2620,827
5693,2437,2452,892,333,1361,1874,3073,3203,421,1836
5694,1304,3134,977,1176,1544,3265,928,333,3833,1826
5695,2437,2725,3021,2436,2203,2662,1254,2549,2211,345
5696,2437,2973,3265,543,1397,2623,3430,1176,2609,512
5697,333,2623,3265,3469,1930,2437,1254,2203,3627,170
5698,3469,189,345,2659,1629,3329,3411,2725,2203,3309
5699,2623,657,2437,421,3205,1391,3419,3836,3128,1820
5700,2437,2623,1515,458,1796,1400,1360,1304,904,1862
5701,2731,3469,3203,1836,827,1084,802,3073,2326,1928
5702,3469,2350,289,2731,3309,1176,3073,935,3466,2466
5703,2437,555,333,2725,3021,3265,1254,3311,3633,1933
5704,2437,2773,728,368,2971,154,1208,333,3065,2059
5705,2437,3021,1798,728,945,3871,25,345,3306,131
5706,2437,3021,945,728,580,1798,555,3306,2237,3871
5707,3469,1682,2609,1453,980,1084,2437,1796,3229,1183
5708,1826,2987,1544,2061,2931,928,3134,2437,368,2361
5709,1278,2437,555,1254,333,2170,2725,3243,2474,3411
5710,657,2623,3602,1820,2774,2214,3205,512,257,568
5711,2418,333,3858,1254,847,3203,3095,3074,2731,3073
5712,2623,926,579,3556,323,2437,79,1654,945,543
5713,2437,1254,3274,333,847,3265,612,2203,1278,2474
5714,2437,3691,100,2773,1941,3128,1183,896,892,2452
5715,2418,3858,3095,1084,1176,3469,333,2350,2213,3895
5716,2437,892,333,120,945,1391,555,1941,3633,3243
5717,1236,2203,1937,3309,669,450,3552,2549,2919,3627
5718,3950,333,2150,3598,1683,503,1653,847,54,2823
5719,3301,2518,2884,847,3074,2130,3401,1254,1683,1176
5720,881,3455,839,3007,2487,2266,2725,1930,3029,3336
5721,3311,115,2659,2879,1084,1948,2919,3455,2494,522
5722,2437,892,3815,555,945,2773,333,120,2170,1903
5723,2437,1682,1796,1869,1924,3726,3469,1183,1515,3815
5724,2773,3163,2437,2971,728,1659,2452,1208,3937,1666
5725,2939,3265,117,2919,2418,1176,2623,935,1254,3833
5726,2437,2309,945,728,1398,3141,3274,3815,669,3894
5727,2437,2436,2662,279,2725,3203,3274,2266,2170,117
5728,657,3895,1836,2981,935,2861,1978,3602,2819,2520
5729,2623,1400,122,286,1839,2073,3007,1862,535,1796
5730,2437,1826,333,3243,1391,1254,120,512,2170,139
5731,3411,555,3265,2105,2437,1278,2919,2266,2725,1254
5732,3021,689,580,333,827,2237,650,1360,298,2652
5733,2437,945,2623,555,1796,650,3265,2202,3007,1237
5734,2474,333,1254,3374,555,2203,643,289,482,943
5735,1869,261,3021,1515,1930,1682,2623,3726,2437,3863
5736,3469,1176,980,146,174,2731,977,2644,325,947
5737,333,1826,3469,3601,2061,1254,2987,2203,928,1168
5738,1191,1930,958,2898,3627,170,643,947,146,13
5739,1826,3658,2931,555,3134,2170,2361,2350,2614,2987
5740,1869,3505,3341,2623,1796,1930,2936,1682,2271,881
5741,3021,3815,2725,1231,2437,3309,2309,3455,555,1930
5742,3309,1937,3374,289,669,1236,3924,3455,3193,2623
5743,2437,2623,333,3021,945,926,1796,580,3833,728
5744,1826,333,3601,1161,2987,2061,1502,1823,3134,1254
5745,2437,1254,333,2418,1826,2987,3788,847,2150,1176
5746,2437,3265,555,1796,2202,650,2623,1176,945,2725
5747,2437,1391,1826,512,120,2350,1176,2518,2931,3243
5748,3309,3469,3455,2926,2731,704,3928,2494,2350,2659
5749,3374,555,3394,3265,3411,481,1254,3311,2942,2681
5750,421,657,2148,2437,386,990,1325,791,2179,2040
5751,689,1666,650,3833,1304,580,1360,1796,1924,926
5752,1254,3311,1823,2211,3658,1176,947,3731,3265,612
5753,3309,2437,3815,839,2681,1361,2897,555,2725,3203
5754,261,3469,1360,3166,3946,827,3601,689,1515,1869
5755,2773,333,2437,1666,2809,2237,3815,1796,2569,3198
5756,13,1191,1236,2731,3374,3621,482,643,3627,3265
5757,2919,2939,67,543,3127,308,2752,2764,133,3265
5758,2437,3021,3309,3311,3203,2725,3469,827,3815,1682
5759,3627,3538,1828,643,3,633,2634,3642,3821,934
5760,3021,345,2437,151,261,3309,2659,131,3871,2611
5761,3265,333,2105,2437,612,643,958,2623,3627,926
5762,3021,3309,345,827,2659,1933,3311,2926,2479,3455
5763,892,458,421,2437,3419,3198,2623,1549,1183,1453
5764,892,2609,1084,1183,2437,3095,1081,1941,574,2418
5765,257,2726,3885,3621,2623,543,669,884,3041,1002
5766,3602,170,2214,333,2623,975,2203,346,2437,3601
5767,2681,689,1305,3311,3265,2289,650,1924,3455,3021
5768,3265,2731,1254,1176,333,13,2939,3469,1236,977
5769,2731,3265,3469,1948,1176,1236,99,29,3073,270
5770,892,1183,421,3726,2437,1305,574,1081,1941,974
5771,2623,543,29,2175,99,1176,1050,2919,1948,1749
5772,2773,2437,170,2518,3074,333,2569,3469,2203,868
5773,2437,2518,2309,2203,2549,1886,2725,3329,25,148
5774,3311,2418,1176,3858,2939,2731,1084,3265,1254,3203
5775,333,2437,2418,1254,1683,3265,847,170,3074,1176
5776,1236,2731,3455,3469,3309,2919,289,1176,3411,2350
5777,2437,1254,3274,555,2725,2170,3411,3265,2942,1398
5778,3469,3946,975,3601,1098,928,2437,1826,2203,1176
5779,847,170,3074,346,3602,2418,270,333,208,3073
5780,289,3163,3309,1796,1924,3469,2971,1869,261,980
5781,3552,2939,133,3265,2662,117,2560,1623,2583,413
5782,2437,421,2623,1400,458,1862,606,460,3589,2179
5783,2437,2773,25,728,2436,2987,3400,1798,2518,2309
5784,2437,2623,3065,3469,333,3128,1391,3895,3378,261
5785,977,3265,333,3621,2731,3833,13,1874,3073,2681
5786,3311,2725,1176,3265,650,2202,555,2211,1930,3455
5787,1168,3946,3469,1176,1098,2518,650,3021,2437,3134
5788,650,947,3166,3265,1400,689,972,1930,1618,3311
5789,2437,333,120,512,3243,1254,1398,2203,1391,2773
5790,2437,100,1360,3691,3633,892,945,1084,1081,3311
5791,3265,1176,977,333,3469,1254,650,146,980,947
5792,1084,2350,1176,3469,3858,3095,3658,2731,3203,1263
5793,3265,2437,333,1254,3274,847,958,3073,3141,3074
5794,650,1168,3946,643,3134,3007,3329,2886,1236,2276
5795,3469,3074,3309,3948,2437,3341,295,100,3163,71
5796,980,689,3469,3309,2437,1682,3928,3633,977,1360
5797,2203,3468,3642,1254,935,2807,3374,1189,1826,1933
5798,3074,847,2203,958,2437,3274,2569,3469,2309,333
5799,3726,3341,1183,1515,2623,1862,1004,2976,458,2094
5800,2437,3946,1168,333,1176,1098,1826,2211,2623,2203
5801,3726,458,1183,279,1618,247,574,2828,1400,421
5802,3016,1683,2740,850,2618,1183,2208,2609,325,2569
5803,3642,333,2437,3848,3627,3021,643,2054,580,2237
5804,3311,2725,555,3411,2170,3021,3455,1065,2919,2211
5805,3311,827,689,2879,2289,1550,3520,1493,1924,1081
5806,1683,3726,1183,232,2324,2298,1515,1045,3016,3928
5807,2437,892,3419,945,1796,2623,1941,1682,2609,3265
5808,689,650,1360,3311,1924,980,3833,1682,3633,3924
5809,2681,3265,3556,3833,650,2939,689,2919,1305,2582
5810,827,2289,1702,1482,802,703,3152,3311,2637,3549
5811,2437,2623,945,3021,728,289,669,1796,1391,3871
5812,2437,3065,100,1729,1826,2987,928,3134,2620,713
5813,2437,1683,2773,2987,1354,2518,3016,2569,368,1183
5814,3469,3309,3311,2731,1084,2350,3858,827,100,3928
5815,2437,2418,333,892,3895,1683,1354,2773,2987,2180
5816,2203,3602,3552,2623,2549,2437,450,3074,3627,669
5817,3021,1653,1930,612,3311,1464,1823,827,580,2211
5818,2437,2919,2623,3411,3007,3857,2211,1597,1176,2725
5819,3265,2418,1254,1176,2939,1544,2523,1412,1161,99
5820,3311,827,1933,3021,2289,3152,3309,345,3633,333
5821,333,2437,2418,977,1254,2061,2987,2773,3265,2851
5822,2437,892,1183,574,3726,1081,3311,458,1305,3198
5823,2437,3815,2436,3726,2211,1930,1183,2309,937,2725
5824,2437,3021,333,3309,1033,1933,827,3815,345,1798
5825,333,977,3469,1176,2180,232,3089,3093,2437,1240
5826,2437,2436,3203,2662,117,3602,1254,2418,3274,189
5827,1869,1682,261,1924,1515,3726,3871,3021,1537,1445
5828,1933,333,3309,997,1254,2289,3311,3642,3374,2938
5829,2623,2437,926,1796,448,568,728,458,3924,170
5830,2437,2623,333,3265,3021,3924,1796,458,3833,1930
5831,3021,2437,1930,1869,3815,3726,261,2623,458,937
5832,3198,458,1618,1445,3369,2324,1796,1183,3726,1682
5833,2437,555,3311,3633,3833,650,892,3265,139,2170
5834,2437,2623,1682,1796,3924,1924,1360,261,1453,3469
5835,3265,3627,1930,612,333,2437,1254,2203,643,1166
5836,2437,3073,3469,2623,3419,3378,2520,935,1391,3095
5837,689,3815,1445,3679,1231,612,555,2202,3198,1483
5838,2437,2418,1183,3419,1176,892,458,2828,2609,2623
5839,3007,3745,2266,2623,3223,279,3822,2725,2919,3021
5840,3021,131,2437,2608,3745,3404,827,3203,2879,3737
5841,2623,2973,634,2518,3946,2936,3430,1843,868,1176
5842,892,945,2437,3198,3556,458,1941,214,460,359
5843,3265,2437,1305,612,3311,333,555,2211,1618,650
5844,2681,2879,827,1924,1361,3181,689,1453,1682,1445
5845,1254,2725,612,1930,333,3311,3265,232,3815,2897
5846,333,958,1254,3265,612,3627,1653,3815,643,1930
5847,2681,3265,2919,3411,1549,1948,2266,3621,543,669
5848,3198,458,1515,1839,3726,1183,1618,2324,359,1796
5849,1820,935,3117,3602,257,3936,2464,3642,657,3832
5850,2662,279,2436,117,2266,133,1657,543,2919,3274
5851,289,928,3469,2276,1176,2623,2350,2253,2466,2203
5852,3928,980,3469,232,689,1682,1360,3455,3309,1177
5853,3074,847,455,3095,1254,3274,3469,2418,321,3203
5854,2105,3198,3265,1796,1445,458,3815,2043,1618,1666
5855,2655,3210,1166,3745,1400,2662,630,133,2583,1819
5856,2437,488,1515,937,3198,1862,1839,458,2074,1400
5857,3928,1930,232,2730,3265,612,1176,1254,1177,947
5858,3265,1176,1796,146,270,980,977,3922,174,1254
5859,333,2437,3815,958,2773,2237,937,1017,1653,3021
5860,2623,2437,3924,1796,3419,1391,945,669,248,3128
5861,421,2437,2436,2662,458,216,3203,892,2148,657
5862,1166,170,458,2105,2324,3198,958,2881,1683,270
5863,3265,1254,333,2105,612,2560,2939,958,1930,3274
5864,2623,1930,3007,1168,1796,3021,3265,3946,947,3627
5865,333,958,1254,3627,643,3074,2203,2061,298,1240
5866,333,3627,3601,3642,643,13,3833,3265,3552,1191
5867,3265,3833,2939,139,3394,1412,2437,3621,333,2582
5868,333,958,2971,1937,3309,2437,1208,3642,3627,289
5869,1176,2437,1826,3134,1304,2350,2987,2609,1515,980
5870,650,689,612,3265,3311,946,3455,3363,555,2202
5871,2437,1254,333,555,1933,2170,3203,2725,3265,3311
5872,1683,1183,2437,2298,3726,2436,2828,2387,791,847
5873,3265,2731,1176,2681,2609,977,980,3469,2350,3090
5874,333,2437,1254,977,3265,3469,3788,2418,2061,3311
5875,2437,2725,3203,3021,345,3411,1933,2309,420,3309
5876,1683,2518,3143,3301,1515,2298,3016,634,2387,2987
5877,112,1597,598,1471,2919,574,3556,2939,139,60
5878,2418,2609,1176,1084,3095,424,574,2350,139,1412
5879,2437,2773,1183,1515,3726,3815,1354,1683,3163,892
5880,2437,2452,3073,1391,421,3419,1453,3203,2611,3309
5881,634,3143,2518,3301,1683,2976,3726,1183,3669,3489
5882,3469,3309,2437,1208,100,3378,289,1874,2452,935
5883,1084,1081,1183,3726,574,458,1053,606,1453,443
5884,2437,3469,3265,333,1176,1796,2623,1930,1254,1682
5885,3815,3455,2437,689,1682,2202,3309,945,2725,555
5886,2623,3924,2238,1869,261,3863,2936,1796,3007,3193
5887,3871,3691,2437,3309,289,3128,2623,3924,3007,945
5888,2437,1183,945,3469,1682,3726,892,2623,3419,3203
5889,2437,3469,1176,2623,3833,3895,3378,928,3134,100
5890,3074,2518,3469,2569,868,1683,2884,2437,3710,2773
5891,3311,827,3726,458,3021,2211,900,904,1515,3203
5892,689,3198,1445,1483,3369,1618,2324,3093,2072,351
5893,3265,2939,2418,3274,1254,1628,1305,2105,333,421
5894,2820,928,1874,3642,3850,2015,703,2493,2276,1758
5895,580,3021,3654,2237,877,689,3815,989,1231,1869
5896,1930,2623,2437,3726,1682,2725,3021,1796,3469,3265
5897,958,333,3627,643,1930,1191,3815,612,2898,298
5898,2437,2773,728,25,1304,2924,2623,1796,2987,945
5899,2731,174,2336,2498,2181,1175,2681,351,980,3090
5900,3198,2740,853,1304,1803,307,112,1796,286,1666
5901,2731,802,3626,3469,3073,1007,3496,13,3229,3378
5902,2437,2170,1065,2211,2725,345,25,3021,2436,547
5903,958,333,3627,1930,3815,1653,447,643,2898,1191
5904,1305,421,458,1400,60,574,3556,1618,1471,3838
5905,2437,1515,1930,333,170,1653,2237,3021,3946,937
5906,1924,1682,2681,1445,3193,3924,3455,1869,1453,881
5907,2437,2418,1183,458,892,3265,3419,421,2623,333
5908,1254,3950,189,1161,2150,696,3468,1826,1823,455
5909,1924,3871,945,3691,1682,460,2437,214,3924,3589
5910,333,892,689,2681,977,3093,1305,2180,3073,3198
5911,1254,2418,333,3265,139,1685,1412,2851,3722,2437
5912,1168,3946,2623,3627,1236,1098,3601,2042,2644,650
5913,1084,2819,1874,2350,2609,3073,2731,3895,100,3469
5914,2437,333,2773,368,1666,2971,2061,1874,977,2987
5915,3021,2437,3203,2623,131,3745,1033,3404,935,3552
5916,1930,2437,2309,3021,2725,3074,2203,1912,937,339
5917,1176,2609,2418,2350,1544,1254,3265,1683,325,3658
5918,2593,1874,3652,763,1482,1562,1193,562,3850,1067
5919,2437,926,728,2623,3021,333,2773,1796,3924,1666
5920,969,2987,3946,2629,3601,1641,3310,2361,906,1601
5921,2437,3152,1933,827,1033,131,3203,1798,333,3021
5922,2437,2773,2987,368,2629,728,25,1354,2387,2518
5923,2437,2623,3074,3469,3265,1796,3419,333,1254,1176
5924,3021,827,2289,1033,1933,3309,3311,3152,3642,333
5925,2662,3552,133,117,3274,2655,3265,2939,3602,2583
5926,3309,2611,2926,1937,3193,3933,1068,3124,3455,3924
5927,3311,3090,574,1176,2681,2731,947,3265,1084,2213
5928,2549,189,2203,3602,3552,935,2042,1888,117,2662
5929,2437,1391,2919,3404,3411,2623,945,935,1263,2582
5930,3815,2773,2437,1515,3198,1183,3726,2324,2237,1869
5931,3469,634,980,3928,1084,2350,1176,100,2659,3341
5932,333,170,2437,958,3265,2773,2418,1683,3198,1254
5933,2437,289,2623,669,1391,884,728,1208,512,2203
5934,935,2520,1836,1391,3602,1084,2442,2437,3095,3936
5935,1084,3469,1183,3726,2609,1176,2437,3341,634,3928
5936,2211,1464,612,1839,2150,1618,3180,1597,574,758
5937,3021,3309,2437,345,827,261,3163,3469,1933,3311
5938,958,333,2569,3815,170,2881,3513,1166,1930,3074
5939,3621,802,13,3265,2731,3073,2016,257,407,333
5940,2634,1835,3627,1168,2659,3601,345,3469,3311,827
5941,2919,1176,3411,3469,3311,2350,3857,3265,1236,2731
5942,2623,270,2720,3193,1400,1014,3885,2094,2016,1796
5943,2624,866,2872,3642,3933,2849,926,282,2800,1937
5944,1236,1948,2919,2731,3924,1947,3455,99,3124,1570
5945,3374,3265,555,3761,481,2105,2942,3411,2919,133
5946,881,232,2696,1930,1790,3940,3181,1110,839,1445
5947,3311,1176,2731,3469,1084,1948,3265,2681,650,2919
5948,2620,928,3134,3833,1758,1729,1826,650,2015,2820
5949,1176,3469,2350,980,2609,3928,2731,2175,634,3658
5950,2437,1798,2061,333,1329,2987,916,452,3243,1826
5951,2437,421,1654,3404,2050,3203,2662,945,1391,3737
5952,2437,333,1254,2418,892,1183,3788,847,2061,1176
5953,3815,2897,232,2725,3311,3021,1930,839,1231,2309
5954,1305,333,3311,2437,3265,892,2289,1464,2418,2681
5955,333,2437,3265,2851,3833,940,2418,2183,3601,139
5956,1183,1515,1354,3726,1683,232,3198,2437,850,1360
5957,612,1823,333,2150,232,3311,3725,1254,3180,1463
5958,1798,943,633,1416,2634,2437,1933,2203,1828,1867
5959,2105,1166,3265,2560,2623,3274,2437,2881,279,630
5960,2681,3203,3858,2731,3309,3311,2879,2897,3612,839
5961,289,2203,2437,2973,1168,3329,1278,2518,3171,2474
5962,3309,3612,2681,3181,3203,839,1928,2731,2897,2926
5963,3311,827,2289,689,2681,3021,2879,650,232,333
5964,2437,25,2518,2436,728,2387,3400,2309,1798,3949
5965,650,689,1360,2652,2620,3919,3833,580,1146,204
5966,2271,3341,170,2644,13,3505,261,1191,3469,1236
5967,2919,1236,99,2549,3411,3552,935,3223,2203,1948
5968,3745,2437,3021,2436,131,2313,2662,1732,2309,2779
5969,2266,279,1732,3007,3556,116,2211,60,3678,579
5970,543,2266,2437,2919,1595,2623,2585,579,385,1391
5971,2437,3601,3946,333,3065,3021,2623,1098,261,1168
5972,1683,2298,3726,2436,216,3950,502,1183,1657,1464
5973,3455,3309,2659,2926,3021,1924,3928,3311,3469,704
5974,2623,1168,2973,289,650,3007,3134,928,2253,2644
5975,689,1666,1305,3198,1360,3942,307,3621,977,2636
5976,289,2731,3265,3621,3309,980,3455,2681,174,1796
5977,2623,1796,3007,3924,1839,2175,122,2072,2908,1400
5978,3726,1948,1682,3203,1084,420,1453,2879,1183,1918
5979,1930,3265,1948,279,3726,2623,1628,2560,3029,3203
5980,2919,2266,3007,3411,1948,2623,2175,3556,3455,2908
5981,2437,3274,847,3602,3074,2203,1391,1254,2436,337
5982,612,2655,3950,3627,2881,1653,1166,1930,2583,1935
5983,1254,333,3265,847,2418,2437,3274,3858,1176,3074
5984,2437,3021,1515,827,458,900,3311,333,580,3306
5985,689,1666,1796,3265,333,650,1483,1924,1445,13
5986,3311,232,298,650,827,3021,689,3455,1758,612
5987,3833,3311,650,2620,2623,3919,2582,3589,1360,689
5988,333,170,3602,3601,2623,2418,3265,2437,3895,2939
5989,3311,650,2289,827,3857,3404,3833,3633,2620,2919
5990,1305,3556,60,3679,3838,421,1618,1052,2732,671
5991,2437,1176,1826,1304,2987,1544,3134,928,1397,1168
5992,2919,3007,3223,2653,1948,2177,116,2886,972,2939
5993,3074,3274,847,839,3726,1183,3029,247,1210,1930
5994,958,3627,937,1166,2309,3021,1930,2881,3815,1017
5995,3265,2437,2725,1254,612,279,2939,333,2105,555
5996,2437,2939,3203,117,2418,935,3265,1254,3404,3507
5997,289,1796,2623,1168,2644,3505,261,2936,3329,2203
5998,3455,2681,2731,3311,1930,881,298,2664,2725,3181
5999,1176,2623,2437,3265,2609,1254,3419,3029,2418,2175
6000,3265,2731,13,1930,2681,1236,3469,650,1483,947
6001,2623,2919,3007,1236,1948,3924,3223,669,2177,2653
6002,3455,3021,2725,1930,1236,2681,3309,2919,3007,1948
6003,333,3265,958,2581,1254,2203,847,1002,3141,2437
6004,333,2418,3265,1305,1254,958,458,977,415,2851
