4968,1184,2082,2887,3595,328,547,928,2059,1894,2560
4969,2928,972,669,2593,3053,2172,3677,3719,3364,1080
4970,2581,2939,3364,1282,3514,3325,2158,1622,2604,2068
4971,413,1184,3753,2476,1177,3825,1095,2179,294,2356
4972,3129,2466,3176,726,3257,1939,3823,2835,1170,2840
4973,3920,841,2109,1162,1757,1498,2146,726,3505,3403
4974,713,3066,3935,444,2756,564,3663,2701,3914,192
4975,424,1784,3178,2928,3946,3593,2286,2053,3758,1297
4976,2708,2905,3257,1343,2452,3129,86,3176,1939,1082
4977,2334,3757,1421,2519,1020,1639,3324,1381,2582,3266
4978,3593,726,2274,2106,2158,3890,2286,793,2494,3629
4979,3430,1797,3794,1625,1316,726,605,3612,3618,3890
4980,2334,3514,3757,3677,3266,3349,878,519,713,3935
4981,2050,1403,1331,2653,703,1188,602,117,2951,1325
4982,1467,2593,3176,2969,1862,812,1413,2893,1941,2466
4983,1289,970,2612,267,1599,939,906,2901,3364,908
4984,634,574,1063,1192,2436,2168,3506,3132,318,1894
4985,3066,2554,1288,2560,1768,3793,2390,454,3830,444
4986,677,2474,687,2839,1796,1203,900,3593,1343,192
4987,2612,2172,2519,2685,2982,431,2521,2372,1921,1331
4988,267,1599,3247,1149,3205,3835,3363,2612,3794,2286
4989,2612,1331,3663,3451,3508,602,3678,3121,3184,3075
4990,605,1797,3430,2371,2170,2383,1844,2720,3189,1316
4991,2708,860,2685,3451,3477,3478,2869,1343,3446,3544
4992,307,2176,2687,3727,1063,2835,1835,3675,3734,288
4993,3593,2286,3369,2158,990,2274,1784,2939,726,2839
4994,2487,192,839,1862,726,1343,2274,2855,1407,1599
4995,3724,1063,3767,1605,3505,3295,2529,3930,3506,2642
4996,3104,2384,503,1398,482,351,987,3743,1261,1968
4997,3870,3446,3663,2846,3507,3811,1815,3678,3403,3212
4998,726,413,1659,936,3890,3193,1757,841,1939,3825
4999,1188,3663,3578,3461,2068,990,2239,3678,3935,2031
5000,3189,2383,184,662,1026,1003,2456,3885,40,1862
5001,3593,1862,2612,812,2534,2286,3184,2855,726,793
5002,3514,2867,3935,464,1874,2756,3066,878,532,3663
5003,1063,956,1712,1223,192,3237,2839,2205,318,2027
5004,435,1170,2343,3825,2030,1534,2787,1098,3740,2827
5005,1625,3593,1590,3430,2037,2977,847,503,424,2152
5006,906,1403,1289,3578,383,1589,1394,2735,693,2334
5007,1020,3430,3890,3618,3446,909,1589,2893,365,3612
5008,2599,2580,3925,192,2582,3082,3537,3514,878,3663
5009,2372,1188,2031,2279,3663,908,1700,504,3451,1458
5010,3930,2835,3805,1389,265,2921,1802,406,726,2478
5011,2321,3129,2771,2835,3823,2493,170,1755,2681,2840
5012,1757,758,2646,2977,841,3066,2393,2278,3698,298
5013,1343,318,1862,2708,911,3237,2906,875,947,459
5014,726,1802,3890,3629,383,1149,793,2464,3427,1871
5015,1894,1063,726,3062,634,2560,574,1276,3132,1802
5016,1353,1286,3708,2431,829,2771,3920,3618,828,3928
5017,1784,3132,634,1894,895,2109,1192,226,1162,3383
5018,2082,1802,1930,1029,3196,2887,2407,3421,1700,2231
5019,3248,3825,2780,2030,2177,726,3184,481,2205,2931
5020,2334,2042,3514,2995,3757,1286,1768,3400,713,2633
5021,1926,3066,3354,72,841,1949,1611,3365,3248,3811
5022,3806,1063,3751,444,3699,2408,3062,2407,23,3354
5023,1659,3108,2867,536,3663,3633,1361,306,2043,3006
5024,1921,2898,2581,3800,65,1450,3299,3578,3857,3261
5025,726,3593,1343,3629,2839,1450,2286,812,2708,793
5026,2072,1289,1031,605,1984,3341,2535,1325,1467,1403
5027,2524,275,2835,1921,2305,3800,3924,359,3082,1604
5028,413,2668,1976,457,1024,445,294,506,3154,3446
5029,3430,3773,2593,3618,3129,2348,3283,3172,1743,2538
5030,677,3753,3593,2106,1894,2474,521,646,2977,444
5031,2231,3354,3248,3184,1784,2177,267,424,726,2638
5032,2869,1302,2906,1894,1192,492,2887,574,3132,464
5033,3663,3297,521,3811,1589,3093,2756,3935,444,949
5034,939,351,3053,503,2384,3743,2819,3349,970,170
5035,1659,3633,3383,3010,1184,2867,2530,798,1622,3103
5036,365,1166,2427,1347,1757,88,1020,3570,3894,3393
5037,3075,3184,2612,2839,2534,3924,2939,1343,2074,1921
5038,3446,3477,860,3154,3478,2668,2031,2689,2203,445
5039,3152,2977,3593,3430,478,2158,298,2474,2032,2262
5040,3505,3104,3920,3708,1884,1926,226,1162,3132,378
5041,2612,1862,2708,812,2893,2151,1827,726,3629,2593
5042,2869,1459,3478,1045,3446,3773,1874,464,492,3668
5043,677,2708,2474,1343,192,3237,2027,185,758,168
5044,318,1343,1411,2172,2939,3719,2681,2049,2747,2381
5045,2068,2581,301,726,2545,1450,1938,3890,860,703
5046,1939,294,2668,1024,457,3141,3272,3857,275,1082
5047,3840,3257,2249,1938,2175,247,3918,2968,935,2372
5048,2177,3514,1659,1346,3248,726,2867,2120,2231,2638
5049,3176,2612,2893,1170,2536,935,3451,3087,2787,2372
5050,3514,2633,1263,2738,2873,1608,3917,73,489,2042
5051,2869,2906,1894,574,2262,75,2926,3132,318,513
5052,726,3890,1802,3629,1238,2274,1154,2031,3663,793
5053,3890,1020,1802,726,2893,1238,3324,3629,3618,1599
5054,1757,1939,1162,3920,1498,1347,2840,3202,3129,841
5055,3890,726,301,294,2334,2258,2604,2195,3774,3677
5056,275,935,3176,247,1042,1272,1939,609,2524,2536
5057,677,2756,687,850,454,2474,192,2496,2027,185
5058,2372,2612,3916,970,80,2172,2534,1250,3451,2968
5059,2612,1921,3364,3800,1599,1862,2487,2855,2901,2826
5060,3514,2334,2177,232,2638,3400,1495,3578,3890,2581
5061,1894,2158,2867,313,3836,2398,1712,153,532,3066
5062,3257,3930,3176,265,2893,417,2034,1802,3805,1131
5063,2604,2158,3593,2177,3825,2032,2925,371,1564,2013
5064,1599,726,383,2436,765,839,939,2901,1802,2855
5065,56,2995,3324,3514,2231,1458,3044,2735,1430,1700
5066,636,3149,2687,492,2773,192,1639,1389,3307,713
5067,3593,2286,1188,2053,3364,990,3178,1118,3179,332
5068,972,3364,1080,839,3514,878,1118,3677,3901,504
5069,3593,3363,726,3836,2484,3890,3578,424,3178,765
5070,2231,3935,3363,3836,2735,3044,2638,3914,713,3324
5071,2612,3184,726,3364,2855,1802,267,3890,1646,839
5072,2580,301,1439,535,192,536,2035,2501,1343,313
5073,2554,1659,3633,2659,726,2606,3017,3851,3500,1587
5074,1757,2235,1498,1026,2076,841,1162,2096,3393,2779
5075,3514,3663,1659,2756,3010,2581,2031,1888,1854,2274
5076,2977,2881,3178,276,2030,3946,3427,2076,3061,2146
5077,1502,2334,1410,1590,2026,3149,1625,639,3483,2152
5078,301,2580,189,1082,687,2970,2035,535,7,1701
5079,3811,3066,3062,758,1063,454,1712,1439,2560,2756
5080,88,1184,1286,1263,3894,1014,3917,2355,2042,365
5081,1403,726,1805,2177,3800,3890,3155,2901,1921,3004
5082,2176,3663,1802,726,3890,3514,1238,547,2259,3248
5083,3930,1599,1802,726,2893,372,3890,2034,1605,1020
5084,2977,3066,3793,726,2646,478,3830,2202,2926,406
5085,3935,3663,713,3216,2756,8,192,1589,1888,878
5086,726,1755,301,2765,3890,2681,3823,3920,3065,2620
5087,3430,1625,1590,3403,2977,3914,372,375,298,3283
5088,2835,307,3082,3724,2131,1398,1063,2687,634,2028
5089,226,2231,3836,765,726,1712,3152,153,1599,2056
5090,726,3629,288,1797,1939,2474,3805,3890,3331,294
5091,3800,3633,511,3047,2951,3552,2731,1805,693,3082
5092,3514,3550,458,2334,2026,1502,1495,1286,73,1768
5093,2474,288,850,804,661,3715,2083,3805,3378,2884
5094,2168,2407,574,3724,1063,3477,380,1894,2787,1599
5095,2977,3811,187,726,2985,3066,3430,3403,478,2646
5096,2770,2393,3066,1496,3675,713,444,3895,3806,3149
5097,3835,1020,662,3324,1599,3152,3189,2696,1862,3794
5098,3633,2554,2659,3017,1659,2137,1190,3248,3576,3066
5099,1605,2771,3104,3349,1413,726,1599,1802,3743,2034
5100,3514,464,3836,3152,532,458,212,492,3935,1874
5101,1938,2103,2074,1921,301,2068,1204,726,2632,703
5102,492,1045,636,1459,1874,1033,3773,464,3550,3830
5103,536,2131,1836,798,3533,535,3717,3062,1361,26
5104,1020,662,2407,3212,2988,1177,2023,2720,1147,3753
5105,693,2884,3675,1534,1496,3007,2373,2042,906,3563
5106,726,2835,2765,3885,3890,3331,294,406,1191,1755
5107,3547,3663,3677,2735,3935,2068,878,424,908,669
5108,1502,458,1590,2898,835,301,303,3149,2334,1410
5109,2839,2274,646,1894,687,2436,2262,3593,677,383
5110,1700,1784,3514,726,3053,2937,3383,2181,839,2096
5111,3663,424,726,2805,1926,602,3811,2068,3890,1802
5112,1263,2835,3890,2524,492,1020,1802,726,3917,1042
5113,3593,2158,2977,185,646,2262,726,478,1894,2274
5114,2869,2676,1874,194,3477,3514,2436,2168,2274,3174
5115,2612,3082,3724,1921,3800,3916,1802,1909,3004,2951
5116,2383,1862,2835,3189,2572,3885,3794,1797,724,1378
5117,2530,1805,1227,726,2205,3053,1198,3514,254,1472
5118,3178,3593,424,2286,2484,267,3794,3363,1149,3427
5119,1938,362,2632,350,2103,1082,2258,301,2360,1331
5120,1020,2524,1188,916,2720,2988,3908,662,3618,3430
5121,2898,3141,1343,2501,2474,185,687,1553,2477,2035
5122,3403,3825,2030,841,2235,1926,424,481,726,2435
5123,1755,301,2620,458,2321,2765,139,2771,2898,548
5124,503,2926,2977,1026,3794,2076,2384,478,2881,3946
5125,2182,2835,2321,1605,2687,170,1223,2384,503,3743
5126,2708,3715,2343,1098,2787,3250,435,3926,3805,3096
5127,458,2282,226,2321,2610,3006,2926,464,3053,2771
5128,3514,1289,2901,917,2334,56,3578,3836,1608,2231
5129,3593,1659,2177,646,2158,3753,3900,2581,765,3050
5130,1862,1467,1827,1599,812,3794,726,2383,1605,1441
5131,2612,3724,3082,1605,2994,1289,1599,1921,2845,3676
5132,3446,1973,1020,3478,1459,3430,3507,909,3618,2701
5133,2030,481,521,3250,2286,3449,3427,3825,726,2721
5134,301,3925,2599,2580,2668,3533,3514,817,2874,192
5135,1599,3916,916,939,2612,3324,2988,1188,3835,2720
5136,3066,1502,3213,1626,3851,2970,2554,1587,2606,4
5137,3066,1502,847,2230,2177,2554,1626,503,2384,2037
5138,3663,3015,3661,1888,3870,1611,85,3894,3638,3425
5139,1534,726,3096,2628,1496,3193,1170,3633,1184,3907
5140,1608,2025,3772,2554,2083,1289,3725,1599,2127,2407
5141,1184,413,1659,3017,3633,2966,3500,88,294,3425
5142,1184,3193,3477,935,2356,413,1939,3894,88,1177
5143,365,3663,1926,3708,1611,1888,2987,719,2518,1365
5144,2612,3257,2534,1862,3724,2835,318,1605,1599,2151
5145,3811,3250,2286,2708,521,1347,1244,2496,3245,3427
5146,2175,3663,3533,501,301,3512,261,1365,2496,1701
5147,3836,990,3152,3478,662,3363,3593,445,3288,1874
5148,687,2083,693,3514,2436,3285,2606,2599,2259,3275
5149,3430,3152,3593,1625,3836,2977,3363,1590,3794,372
5150,2334,1625,3935,3677,3578,3547,1502,906,3556,2484
5151,3753,444,3066,809,413,1625,3806,2646,2251,2390
5152,3514,2581,3578,3890,2334,65,294,726,1193,232
5153,1805,3576,3633,489,987,1698,2096,1170,2113,1941
5154,2334,1639,2826,2582,2519,2487,1381,2898,1921,1979
5155,226,726,1712,2771,3006,3743,2026,3066,2867,3138
5156,2524,2720,916,2988,3916,435,3504,2050,2343,1263
5157,3364,839,972,267,1599,3901,3578,2612,1802,2855
5158,2985,2407,1149,157,3205,3274,3835,2708,1933,2787
5159,2168,3835,2888,2436,3477,3724,3324,1020,2446,2642
5160,2474,3189,1862,930,294,3744,3154,1797,726,3141
5161,1939,3823,935,2175,1757,3661,1082,275,3918,3257
5162,3593,2593,1862,726,435,3430,812,2649,3908,1797
5163,424,3178,2805,2928,2484,1297,2435,726,3053,3896
5164,2835,2687,3734,1862,1605,2487,636,275,318,3176
5165,2593,2928,3908,669,80,2649,2969,2172,2370,1050
5166,2235,2977,1949,1757,1026,1162,895,3946,841,998
5167,3753,3593,677,3900,3093,3825,413,3247,521,3267
5168,930,1198,2835,1805,2084,40,2530,1227,3141,2898
5169,2805,424,1784,1297,2109,1926,3505,2435,13,2900
5170,3593,2898,3857,1031,3341,1590,3483,2152,2020,2013
5171,726,3734,2835,2131,3129,3331,275,3629,3176,1082
5172,3178,1625,3806,3435,444,847,424,3354,3794,1441
5173,3053,2620,759,3514,458,1003,1755,879,184,3726
5174,3593,2794,3758,3946,2435,945,3178,2839,3243,1198
5175,3514,532,212,458,3550,1502,765,232,1045,464
5176,3593,424,3820,2286,3364,602,3825,3178,1204,3240
5177,3007,693,1976,2042,3563,3671,2884,2668,935,2951
5178,192,318,2580,1712,2771,1389,2436,2487,636,492
5179,1024,301,3633,2668,1976,3007,2327,1939,457,85
5180,3514,2620,3053,2321,3006,3065,170,1472,458,1286
5181,185,189,543,3483,2898,2384,1649,2035,677,3126
5182,2839,3075,1534,1331,1452,1677,3184,3756,383,677
5183,2968,2372,970,3677,1896,1611,41,1362,836,2293
5184,3593,3794,3430,3152,2977,2926,458,2037,1590,1223
5185,3053,2939,1784,2928,2620,2747,972,2134,2906,318
5186,2524,3881,3082,2372,2835,1921,1604,318,2172,359
5187,1403,3563,1289,949,2606,2505,3400,1394,1534,2638
5188,1517,1198,3500,3705,2554,1659,1564,3272,2659,185
5189,192,3216,3935,2756,3474,1874,121,2203,3152,3836
5190,3514,3836,1894,2398,153,2436,1192,3216,2056,3673
5191,2977,3152,3593,478,2056,2025,646,1894,3836,2262
5192,2620,3065,3514,301,1353,139,2771,1193,318,3881
5193,3053,879,2620,458,3514,3726,759,2321,3881,1003
5194,1343,2681,2840,1191,3129,2905,1082,265,168,2131
5195,1286,1939,3393,3515,1014,365,2211,88,3446,2113
5196,3514,2599,1874,1246,2668,194,3154,3537,2874,3925
5197,1184,1659,521,1930,3477,413,481,2031,328,3250
5198,3184,3633,2628,584,2103,2258,836,117,2931,1921
5199,3593,677,2251,2106,3820,3811,2158,3126,424,1244
5200,3753,2177,3593,949,2329,1403,2090,3825,3093,2323
5201,3045,2939,1784,2039,359,1349,3924,2181,238,2096
5202,1659,3633,1024,3010,3141,2756,2668,649,2874,85
5203,703,2372,2334,3004,1921,2968,1896,2802,1979,301
5204,192,3935,3216,3836,1712,383,3474,2274,3363,3152
5205,2407,1289,2787,2383,1599,605,3189,1020,2083,3247
5206,1289,906,56,2845,3675,3508,693,511,539,1020
5207,1502,2026,3066,713,2230,2334,3222,3031,1626,1410
5208,3066,424,1625,847,3806,444,3354,3178,3593,726
5209,365,2828,3066,3400,1768,1147,1020,3793,2329,413
5210,2939,1343,2839,2181,3184,2545,3364,3924,3800,3075
5211,2835,1032,3176,2466,3129,3257,987,275,3734,1941
5212,3082,939,3514,3364,839,1599,726,1802,3800,3881
5213,413,1659,3066,3017,2554,949,3400,3753,2177,3500
5214,3062,1361,2205,1063,180,758,2027,2068,3811,536
5215,413,1659,2756,2560,521,1598,3066,3811,1515,3571
5216,726,3890,3248,1926,2231,215,1949,793,1154,3361
5217,458,2321,2620,3053,1755,2037,1502,170,765,503
5218,2580,2867,3514,532,765,946,3066,324,313,3108
5219,1894,726,1063,2274,1784,2286,3593,3946,2839,2794
5220,2839,3184,3593,3075,2612,3924,1862,3364,2534,2286
5221,3010,301,3663,2581,3633,85,1888,2043,3514,3065
5222,1599,3794,1441,2407,157,444,1149,3751,372,383
5223,2039,1894,2977,3811,3062,1347,2286,180,168,3369
5224,117,3178,2612,2931,1090,424,726,3184,2286,3820
5225,2334,301,3757,1502,3149,3533,170,2026,3550,1701
5226,3178,2231,424,1362,847,226,3435,2282,2927,215
5227,3478,1459,1045,1033,121,1874,3446,192,2869,492
5228,669,424,301,1261,78,2360,1410,41,2172,3104
5229,3354,3742,3104,1170,3767,351,3806,2628,970,906
5230,3757,3675,2317,511,2176,1835,693,1289,56,173
5231,1177,2725,3753,3247,1534,2407,3563,2023,2720,48
5232,2970,454,189,2580,2756,3633,301,3851,7,1626
5233,726,3890,793,1802,383,3629,1238,294,1154,2274
5234,2708,2905,2881,2466,3129,362,1939,86,2840,1757
5235,2082,56,2231,2407,1608,1289,3248,2927,3563,2176
5236,2372,2968,2612,2258,117,836,970,1896,426,1611
5237,3477,2031,2668,2888,194,1869,2279,1246,3154,875
5238,2407,3751,2231,1063,2176,2025,1599,2529,1147,3727
5239,2560,2176,726,1063,3066,454,928,547,3595,2554
5240,2172,2612,726,812,1921,669,3719,318,2928,80
5241,2971,3857,1372,2846,2068,3645,1815,2072,1204,3774
5242,3825,3564,3746,3856,3393,916,435,3740,2815,365
5243,2939,1622,139,904,2397,3633,2530,3103,930,2205
5244,3174,2168,2888,3363,3836,2676,3477,194,3216,1020
5245,2593,2708,2685,2172,80,3451,2372,3908,669,1590
5246,1020,3430,3172,3544,3618,3773,372,2708,909,3690
5247,3446,3661,1939,3870,3015,413,2091,3920,3638,87
5248,504,1802,3451,2372,726,3759,2031,2893,332,3629
5249,3593,2158,3288,990,1193,3152,3836,2462,3706,2274
5250,3633,3671,693,511,2042,3675,1985,1888,935,2373
5251,3104,2321,1410,2706,1026,503,2026,170,3743,899
5252,2835,3805,3773,492,3490,1020,3257,1263,216,3129
5253,2235,2977,726,3825,3403,2030,841,3946,3361,998
5254,3593,2158,1193,3364,3288,2581,2068,3578,3706,2498
5255,726,3890,3629,1154,2977,1184,1802,1757,793,2578
5256,2720,3189,3593,3299,2383,1862,294,3144,445,3578
5257,413,3663,1598,521,2356,454,2496,3193,3871,2560
5258,3537,3925,3082,2599,1343,2874,2305,3800,2668,3075
5259,3507,2034,2893,365,719,2536,3920,2595,3604,568
5260,226,265,365,1884,895,2180,2529,1949,3708,2407
5261,2505,2176,2901,1289,2580,3927,2436,3751,906,511
5262,2977,841,2926,2435,726,424,2681,503,2076,1757
5263,3593,2286,3178,1149,2649,2708,3430,332,3794,1862
5264,1496,1701,693,3675,1170,935,2504,3533,1190,301
5265,365,1347,3393,1166,3446,3507,1029,3920,1020,829
5266,1659,2158,2106,3593,2756,313,646,2274,677,3900
5267,1026,2840,2530,1184,726,2235,2780,3740,2765,3408
5268,3794,3152,1625,372,3430,1441,444,3836,662,1316
5269,3477,1930,3563,3453,2031,1869,1534,2168,29,2082
5270,301,726,3629,1082,3920,1337,3331,1411,3890,1938
5271,247,3295,3925,3757,2771,417,1570,3533,492,2131
5272,2846,2068,602,2286,180,1372,1204,424,3543,1940
5273,3093,3753,3811,444,3806,3178,521,3825,3427,1625
5274,2168,574,1063,112,3477,2082,1894,307,634,2407
5275,2708,1590,812,2593,3857,2612,669,1912,1467,2172
5276,3066,444,226,2231,187,3354,1712,2977,1063,153
5277,1802,307,3082,726,2131,112,2835,2176,3450,2082
5278,2026,1410,828,568,1353,2261,301,3681,1413,3823
5279,2580,192,3727,2487,2687,2436,318,2582,687,1389
5280,3053,503,458,939,2384,3794,2037,765,726,2182
5281,2246,3400,2770,1608,605,1263,724,539,3366,3564
5282,1888,1286,3663,3894,3425,2042,301,3708,3383,3010
5283,3633,1938,85,2074,2096,1361,2131,2249,2382,2205
5284,662,3836,1095,2720,3189,3363,3753,3563,1020,2023
5285,2321,2835,1757,3129,1939,170,3490,2765,1498,1026
5286,139,1755,2620,2765,3823,2381,2321,2968,301,548
5287,2172,2519,2685,301,1353,2261,2968,2536,1896,247
5288,2646,2977,726,3920,3793,3066,1757,3830,3890,406
5289,3477,1894,3154,2274,2082,1659,1184,2940,1840,2839
5290,413,1888,3663,3661,3425,1598,3638,1611,3870,3894
5291,2668,3477,693,275,3007,2413,935,261,2042,3907
5292,362,1170,1939,482,1032,1036,3341,3740,2258,1797
5293,726,3053,3890,262,2780,839,3514,759,619,2530
5294,1184,3504,3269,1869,2668,3633,3500,1855,935,85
5295,1063,634,2436,574,1894,3727,112,307,1389,2921
5296,906,2042,3663,1888,693,2373,2176,3675,2334,2279
5297,1502,1410,458,2026,2321,899,170,1768,2035,3550
5298,2787,2286,3205,3247,3178,3593,3753,3061,2985,2030
5299,3920,3505,1757,1347,3104,1162,168,265,726,758
5300,2484,267,424,2231,192,1712,3935,3018,3826,765
5301,3189,3593,2383,1862,2474,1797,1800,2127,1412,3756
5302,687,192,2068,2580,2898,3723,2545,2494,1407,3509
5303,3176,3734,1467,2687,1032,3149,288,2034,1397,1844
5304,3677,3065,2334,1286,2860,375,3266,301,2026,2771
5305,726,1802,301,3663,2580,2560,3890,2756,454,3789
5306,3257,3283,3178,2893,2708,2593,1743,1131,3746,2146
5307,3189,294,2474,930,2550,2383,3154,3744,1797,2150
5308,2805,424,2928,3178,2484,972,1297,267,2286,2612
5309,1862,1467,2383,3341,1797,435,812,3857,1441,3740
5310,2554,928,2259,2606,1659,1534,2659,3017,383,2176
5311,1331,1496,2628,1534,3633,726,2653,2050,3121,2373
5312,2524,3257,2835,3746,1020,1263,3176,1131,3564,1042
5313,2321,170,492,2835,2927,3514,2530,2771,184,3053
5314,1768,3793,2701,3550,1045,1459,3066,2473,2646,3830
5315,3835,939,1599,3724,2231,2436,2407,3324,1289,56
5316,2893,2487,636,2519,3286,1020,1639,423,1599,1827
5317,2484,424,3363,2231,2398,3935,3743,1712,765,3836
5318,2835,1802,247,498,3890,726,2524,170,3176,2771
5319,1939,247,3176,275,935,3823,3533,1353,2034,3681
5320,906,3890,1289,1381,1599,726,2334,1802,460,605
5321,2030,3825,726,841,3061,3430,2881,2648,2977,1757
5322,3835,492,2771,3324,1599,3349,1605,2642,1802,3132
5323,2708,2905,1862,2681,3129,2593,1827,911,1343,2452
5324,2372,2612,2893,2569,3451,906,426,2595,1188,2735
5325,2939,2205,1894,2839,726,1784,1063,3878,2794,956
5326,2927,1362,1997,3890,847,498,320,351,726,2177
5327,3638,413,3820,2971,1815,3825,3753,3754,3403,1888
5328,2372,3451,2524,2685,1604,2172,247,3925,275,1921
5329,3477,2668,1973,2031,3154,2524,2888,3917,1604,2091
5330,677,2072,2474,2106,1625,3857,1203,3126,1589,1260
5331,3708,3066,365,1926,1949,1598,2867,42,226,2265
5332,1343,2898,726,2487,2580,192,1450,1411,301,1827
5333,2554,413,2550,294,457,445,3141,2367,1659,3400
5334,2031,726,3870,3890,3446,3383,3663,3629,3894,2275
5335,301,275,1938,1921,1331,2632,3925,3512,3723,1701
5336,713,3149,693,2042,1768,1835,3400,3675,1608,3757
5337,1862,3593,2474,2898,2905,2708,2383,1343,812,3189
5338,3477,1347,3907,3805,1802,112,741,2031,2524,2168
5339,765,2231,906,2638,3935,1706,192,2176,3349,324
5340,1590,3446,2701,1815,1459,1625,3430,2026,713,3499
5341,3811,424,3427,2435,602,306,3354,3181,2205,481
5342,2487,2826,3578,2612,2209,2582,1599,3216,1407,431
5343,2835,275,2687,3734,2131,3805,3176,3925,288,1032
5344,3031,3645,2971,669,2595,424,1170,2893,3178,1912
5345,2840,2765,1757,1939,1755,139,1498,841,3045,2620
5346,413,2042,3400,3563,1976,294,2091,2473,1888,3671
5347,987,2835,1398,2205,3734,3257,3823,724,2687,2131
5348,2177,503,1198,2384,1805,1564,2230,1832,3053,726
5349,2436,3563,3514,383,693,1403,2606,3216,2505,2901
5350,1063,3751,383,677,3216,192,687,1796,2756,946
5351,3587,2205,3257,3734,1361,3505,604,2408,1082,2360
5352,1347,1162,2887,726,2109,1029,3449,3202,3062,3505
5353,492,2407,1063,2082,307,574,1192,2773,2560,3727
