5042,1034,870,1466,2397,916,1921,3511,956,906,3949
5043,906,870,1921,1034,1822,823,1131,1924,956,916
5044,669,3029,333,719,1242,3445,749,1899,2329,2629
5045,2511,1231,1822,3466,870,2350,3029,3736,3187,3233
5046,3029,669,749,921,1250,1131,3378,2681,1938,1899
5047,1034,1084,1961,3329,956,916,1131,3134,1924,3075
5048,719,870,1074,2329,1899,1174,1822,669,3029,2511
5049,1131,170,1074,1822,870,1811,3044,2979,2681,555
5050,1282,870,2397,1203,2511,1581,2779,1223,1630,3029
5051,1084,1074,1581,2779,720,2633,402,1811,1822,3101
5052,1074,870,720,1822,626,719,1504,259,674,3368
5053,1084,1034,3378,956,1131,2397,1811,3075,2564,1938
5054,3029,669,2329,2511,870,333,749,1899,1250,719
5055,1822,1074,870,1131,2979,648,2511,674,3091,1899
5056,1899,3029,749,1131,870,3858,3736,648,1822,3091
5057,1197,3029,749,1249,1282,1084,3075,1223,911,903
5058,1197,1257,259,1511,1822,2857,2623,2466,648,3101
5059,2695,669,1899,719,333,3029,2511,1074,1924,2935
5060,719,1074,669,3029,2493,749,906,3091,2695,1924
5061,719,1242,669,2323,25,2942,664,3029,870,1695
5062,719,669,3029,526,25,3187,317,1233,1197,1249
5063,857,3736,1220,1227,1257,598,1938,1249,3378,3029
5064,719,669,1924,3029,1131,870,3091,1074,25,3738
5065,2466,1084,870,248,1233,1197,526,1249,3029,3101
5066,1131,3075,1084,911,2681,968,3029,1938,1924,749
5067,870,1822,3678,3233,2466,1811,1084,1921,1131,3378
5068,870,1822,3678,1899,1074,719,555,2623,1174,906
5069,2329,1899,1822,870,3821,1250,3858,1174,1131,749
5070,870,1074,1822,1466,674,555,720,2979,628,3852
5071,1074,674,1131,648,2979,25,170,940,719,3091
5072,870,3678,598,3029,906,1282,1822,1249,674,2493
5073,2857,3082,295,607,592,1131,857,317,1257,555
5074,2511,1231,2779,3029,406,923,664,1562,870,1822
5075,2493,2329,1257,857,719,1197,1938,903,921,1504
5076,749,1282,2493,3946,1250,1938,1255,3736,943,2511
5077,1084,3075,1511,1034,248,259,962,717,1924,930
5078,1084,248,3378,2466,626,402,1257,923,259,3157
5079,1074,719,3611,870,720,2695,626,25,674,496
5080,25,1034,719,3511,1924,3187,1074,2564,2397,870
5081,3029,1899,333,669,749,3445,582,2931,3736,2695
5082,317,555,526,2623,2027,49,2857,1703,2323,857
5083,2623,2773,2579,2958,2857,1922,3538,448,2705,3082
5084,3091,3736,870,1233,1131,3029,1921,3134,1282,3329
5085,2493,857,3736,3378,749,1131,1249,3091,1233,3029
5086,1034,2397,2564,526,1924,956,870,1938,1466,1084
5087,1257,857,2493,1197,259,598,1249,749,1220,3378
5088,1242,1174,669,719,2695,2996,259,3029,49,749
5089,1084,1811,3378,1822,1511,1131,3101,2681,170,1257
5090,3029,526,1233,3091,317,1249,870,555,719,1131
5091,870,2511,1822,1131,1924,1938,3029,3091,3736,921
5092,526,317,248,2323,1034,916,1233,1249,533,1466
5093,2623,2466,2857,3678,49,870,1822,555,317,295
5094,870,664,2623,2329,669,2511,1888,3029,402,3538
5095,3029,3736,749,1899,598,857,2623,555,870,669
5096,870,1822,1938,1131,3233,555,906,2397,526,3091
5097,1084,1131,3075,2681,2564,1924,1811,3101,170,1822
5098,1822,3803,1482,3326,1107,2579,3660,406,448,1528
5099,870,1131,1924,1822,921,2681,2511,1938,1074,3029
5100,1131,1084,170,1811,1511,2681,1074,202,3730,3091
5101,870,1822,1466,3233,3678,1074,1257,3368,906,2397
5102,1822,870,402,1074,170,648,2623,3101,2466,720
5103,870,1822,3091,555,3233,2493,71,1466,1131,3187
5104,3329,1131,3029,870,522,3736,3134,3466,1921,1961
5105,1034,1131,3091,1096,2493,1197,956,2397,1961,1269
5106,669,2329,719,3738,333,3821,3082,1174,2511,2695
5107,669,333,2511,3821,719,1899,2329,3029,2695,3738
5108,870,3187,1131,3029,3091,2773,1924,1899,25,1822
5109,669,3029,719,1249,526,1197,749,1223,1938,911
5110,1822,3233,71,956,906,1107,1131,870,1921,1074
5111,1938,870,3466,3029,2397,857,1249,1220,1822,3233
5112,3736,3029,1250,669,333,1899,598,3445,749,1938
5113,1074,1034,717,3611,962,259,1773,1196,2979,496
5114,870,3029,1822,1402,749,1131,3187,1899,3466,2743
5115,669,719,3029,2329,3082,3538,1899,333,1242,25
5116,2942,2623,2323,555,3678,870,2466,906,1466,2328
5117,3511,3577,25,3915,3146,2570,2761,2564,719,149
5118,2695,1174,1965,1074,719,1899,906,717,3821,3093
5119,870,2511,1822,664,3029,1074,1402,674,3368,720
5120,719,555,674,1196,2493,3091,1074,906,870,1197
5121,2623,870,1822,2773,1402,2579,555,402,1074,1466
5122,1034,526,2397,1249,1938,3091,2564,3736,870,1233
5123,669,259,1197,2493,3378,903,1249,1938,526,911
5124,3082,669,3538,1892,2329,664,1669,870,3029,526
5125,870,555,1822,1466,719,674,2979,1402,1074,3187
5126,598,2623,3029,749,1088,1207,1220,582,295,3065
5127,3029,1249,526,3378,1197,911,749,857,1233,1261
5128,3029,1233,719,669,1249,1197,911,1261,3091,526
5129,3736,870,3029,1899,1131,3091,3134,555,2743,3082
5130,317,526,2323,555,592,2761,1466,355,1034,916
5131,669,2329,3082,1899,3821,3029,333,719,1174,2695
5132,295,1088,1207,857,3029,1212,2623,749,1220,1266
5133,2942,669,1669,3029,664,25,3142,870,2323,2629
5134,1084,1511,916,1257,317,1197,1466,2493,3378,1961
5135,317,870,526,1466,555,2323,3368,1197,1257,259
5136,2623,1074,1822,720,626,2958,2979,2857,870,448
5137,3577,3611,25,719,259,2570,1695,109,674,3374
5138,3029,3736,1233,1249,533,870,526,1034,3091,248
5139,870,1233,25,3091,2466,248,719,674,1131,3029
5140,406,2958,740,1482,2623,402,626,1199,2570,3326
5141,719,25,3187,2695,3091,3029,674,1899,870,1196
5142,317,2323,555,2328,2857,109,49,1257,2623,1466
5143,3511,1466,2570,3611,3146,2750,25,1074,3577,628
5144,2329,2511,669,3082,719,3738,3538,3029,3821,333
5145,3029,582,1282,2695,248,669,3445,962,1924,3065
5146,1250,2623,1227,1822,2931,3858,2466,110,3378,307
5147,3029,555,3736,719,3082,3538,3187,857,317,669
5148,2493,2996,1131,719,1197,2857,295,3091,2958,1174
5149,719,1074,669,259,1197,674,3738,2979,2511,720
5150,2323,1733,2857,3538,3082,1174,906,2579,2329,2958
5151,526,1197,911,857,3378,1249,1131,2761,1261,1938
5152,3378,2493,1249,1233,857,1131,1197,3029,2466,870
5153,1197,259,2761,109,3101,1035,1195,2570,317,3577
5154,1257,3368,109,1466,592,3101,857,317,3378,295
5155,870,906,1822,1074,2493,2935,2511,3736,3233,3678
5156,870,1822,2511,664,3678,2620,1231,1899,2931,1250
5157,2397,1034,1466,2564,526,1197,317,870,956,1074
5158,259,1197,109,317,3611,1195,3577,526,248,2323
5159,1131,555,71,1645,1965,2695,3091,2623,2917,448
5160,1088,1257,2623,295,598,1250,1174,777,1207,658
5161,598,1257,857,3678,1227,2466,1207,3029,2623,870
5162,1822,1131,2979,1035,1074,3233,1466,2761,3101,170
5163,3029,3736,911,1233,1249,3134,749,857,526,3091
5164,2329,669,3736,921,719,1174,857,906,3082,3029
5165,870,1822,3858,1899,3329,3466,3082,1250,2350,3029
5166,1822,870,2623,1074,1174,2620,3678,626,720,2511
5167,317,1131,2761,526,2857,555,3091,49,1197,170
5168,3065,2466,248,870,1233,3678,3029,1282,1084,1330
5169,1174,906,1257,2323,719,2857,669,2942,2329,555
5170,674,719,1074,1197,1223,870,2570,25,1402,1822
5171,1131,1899,1822,648,870,2511,3029,3858,749,3821
5172,1233,1197,674,3065,3029,259,25,2027,2466,317
5173,669,3029,333,3445,1899,749,2931,1888,1250,3736
5174,857,295,3029,317,555,3538,1220,592,1212,1249
5175,1822,2979,1074,674,628,720,3803,3101,1402,3852
5176,1131,3075,3091,1034,3511,1924,1084,522,1961,1511
5177,857,2493,3029,749,1249,1197,921,1938,903,3736
5178,669,3029,719,2329,3187,3736,3538,3082,749,857
5179,1131,2681,526,2761,1084,170,3738,669,1223,719
5180,1466,317,719,555,2397,109,526,2323,25,870
5181,1074,870,1822,720,2979,674,719,1466,2511,1197
5182,669,1242,626,719,259,248,3029,2323,664,2466
5183,607,1822,1131,2857,1250,2329,749,3378,2681,1227
5184,870,1822,1466,1924,1074,3678,2511,3142,3852,2397
5185,2493,1197,1249,3378,259,749,870,1233,1257,903
5186,3029,582,749,1242,3445,719,1899,598,713,1247
5187,870,2466,1466,248,3101,1084,1822,3678,674,3065
5188,870,906,1924,2942,664,3678,1822,2511,2466,1811
5189,1074,1034,1084,2397,720,2564,1511,3611,674,259
5190,259,1197,1195,3577,3611,1209,2570,719,1233,2564
5191,719,3091,669,2493,1131,906,3029,555,1196,1197
5192,1131,2493,2681,749,3091,1074,1822,921,1197,648
5193,3029,870,719,3187,555,3091,1899,3736,669,2942
5194,2931,870,1899,1924,749,1822,1131,3029,648,930
5195,3082,669,1669,719,2329,3538,2511,3187,3356,3093
5196,1074,1924,719,496,202,25,2695,1034,674,2511
5197,2329,1174,3821,2857,3082,1822,2623,2996,1131,3093
5198,1466,2397,248,1233,1249,109,3065,1034,526,2323
5199,648,1822,1074,870,2681,674,1084,1131,1924,2511
5200,1131,648,749,2681,170,3029,930,2971,1888,1899
5201,749,582,1088,3029,2493,713,598,1287,658,1207
5202,2511,2329,870,719,669,1822,664,3029,1504,1402
5203,1822,870,1257,3678,2623,1088,295,3233,555,1107
5204,2761,1199,317,592,1197,1257,259,2857,588,1035
5205,3511,555,526,1466,1131,870,1034,3091,317,3187
5206,1197,857,317,2493,592,719,526,1249,259,555
5207,870,1822,3233,3678,3368,555,1257,1466,1074,857
5208,1466,870,1581,3101,1822,3852,3368,1330,1402,3599
5209,1034,1084,1924,870,2564,2397,1466,1074,916,3511
5210,3029,749,1899,669,719,870,3091,1131,921,3736
5211,3029,749,1250,3736,669,921,1899,857,911,333
5212,592,857,1220,3577,1197,2027,109,1466,1257,1212
5213,1482,2317,2153,2857,1957,2907,46,170,2579,1107
5214,1034,870,2397,1249,3736,1924,526,1938,3029,3091
5215,2570,719,3611,317,2958,2323,49,1242,259,3577
5216,259,1197,719,2493,1195,749,3029,1249,669,1233
5217,1074,1511,674,940,962,259,1197,2493,720,2790
5218,870,1822,3678,555,1257,2623,3368,720,317,1074
5219,1822,2493,3233,1257,1131,956,1996,3378,1107,857
5220,1257,870,857,3378,1822,3368,1249,1466,3233,592
5221,1131,3091,719,555,3029,526,317,669,1899,49
5222,3029,1899,1250,870,1174,669,2329,3678,749,598
5223,1197,259,1233,719,3029,1195,2493,911,1249,669
5224,1822,1074,626,2623,1174,870,720,3678,2620,402
5225,1822,3029,1402,648,749,870,1131,2681,2329,2743
5226,3374,3783,2397,3598,1034,3599,2089,3758,3915,363
5227,2623,317,2857,49,3538,295,526,555,3029,857
5228,626,720,1074,1257,1822,402,3368,870,2323,259
5229,870,1466,674,1233,2397,555,3029,25,1249,719
5230,719,2323,555,317,1174,2942,259,669,1135,906
5231,669,3029,333,719,2329,2629,3445,1888,664,2511
5232,2493,1257,1197,1822,857,3233,870,598,674,1249
5233,2511,906,2935,1231,2397,2329,3738,1822,1074,870
5234,2329,295,2579,1402,719,1088,1822,2623,3029,3538
5235,1084,526,1197,3378,259,1249,1233,2027,2761,248
5236,259,1197,1195,3611,719,1209,2493,1249,2397,248
5237,1034,2564,2397,1197,526,3075,259,3091,1233,719
5238,1822,870,1131,2623,3678,555,1402,2466,2857,1899
5239,2623,870,2695,25,1242,664,2466,1074,3678,626
5240,3029,3187,1233,3329,911,25,3091,1924,3736,3791
5241,669,664,2623,2629,1242,3029,2329,333,307,1888
5242,259,1242,1195,1209,2570,3611,1197,3517,674,248
5243,402,3101,1197,2570,1822,2761,3577,1257,592,1199
5244,1899,870,1250,1822,3029,3858,2350,3736,2931,1231
5245,2623,448,2773,3678,2942,759,2466,870,2328,3368
5246,1174,1965,2623,3678,2996,626,1822,1074,720,1088
5247,2511,1074,870,2397,402,1695,3852,1822,1581,720
5248,1034,2564,1924,2397,3075,3511,526,1084,870,25
5249,1822,1482,2579,1402,295,402,2511,2779,2329,1220
5250,2695,1899,1131,3091,1965,719,1074,648,1924,3029
5251,3736,1938,857,870,3134,3466,3029,3233,1131,3378
5252,3378,1084,1249,903,259,1034,533,1938,526,1257
5253,3577,2570,2761,317,3511,3146,2027,555,526,109
5254,1074,870,674,1822,2511,719,2979,940,2397,720
5255,526,1249,317,1233,857,1197,2027,1261,592,1466
5256,870,1899,3029,3678,906,2695,3736,2935,669,749
5257,1466,2773,3511,870,3577,990,3146,2623,555,1402
5258,3378,3736,857,2857,1257,669,526,921,3134,1938
5259,669,3029,719,3736,333,749,921,911,1899,2329
5260,3029,1220,857,598,3736,1938,1249,669,749,1212
5261,2397,3736,1938,1034,1249,870,3029,669,526,1924
5262,719,3029,555,870,2493,2329,598,674,3187,669
5263,3091,1131,2493,1197,719,1233,555,3029,259,317
5264,1822,870,2511,1074,1811,1924,1131,2681,1892,3821
5265,3378,857,592,1257,526,317,3134,1227,1220,2857
5266,2493,1074,1131,1822,3091,1197,870,674,1257,2979
5267,2329,719,3082,3738,2579,2511,669,2979,2699,1733
5268,2996,1174,3821,1899,2931,1965,2623,3858,2695,2329
5269,1074,626,720,1174,1822,802,2979,402,2511,3821
5270,3029,749,669,1899,719,3736,870,921,2493,2511
5271,1242,669,3029,2623,719,25,3445,1899,664,1888
5272,3736,2493,2935,2511,749,1938,921,1255,906,3029
5273,2623,2323,3538,2942,2328,109,3577,759,317,2773
5274,1131,1084,3378,1811,170,2857,926,1034,2681,214
5275,1822,1131,3091,2979,674,3233,870,2713,1074,1466
5276,3029,3736,870,3091,3466,2493,3134,3187,1282,1233
5277,3029,1282,749,911,1249,3075,1233,3065,1924,1223
5278,1131,170,2466,3858,3597,1892,1811,3044,2931,2971
5279,2857,317,259,49,526,2958,3378,719,1197,2761
5280,2493,870,1197,317,555,1822,3091,857,1233,1249
5281,669,719,2695,1242,3082,1174,2329,3029,2942,744
5282,719,3029,674,669,870,1074,598,1242,259,555
5283,248,259,109,3611,2323,1209,317,355,1195,1197
5284,2623,870,1822,1402,3678,1231,674,3368,402,720
5285,857,295,1220,607,1227,3233,2493,2743,1131,1212
5286,1822,870,555,317,2493,857,3233,1257,1466,1197
5287,2466,3597,916,3378,248,526,1892,1131,3329,533
5288,1822,2511,870,1131,2681,1074,648,3821,2935,1899
5289,1822,1482,2620,3858,1131,870,1811,1107,3821,1074
5290,3082,1131,719,1899,3091,870,555,2329,669,3029
5291,1899,3858,2931,3821,2623,3082,2695,2329,2996,1174
5292,719,3029,669,870,2493,1249,1074,903,749,3091
5293,719,669,1899,3029,2329,2511,3082,2695,3821,870
5294,2493,1197,3065,1511,1035,940,674,2790,1233,3091
5295,1131,3091,3082,3511,3134,2743,1921,1306,3329,3736
5296,3511,1623,355,916,1466,627,3797,269,1720,3101
5297,1242,669,3597,248,25,526,2466,719,2695,3029
5298,3339,1250,2620,679,1257,2931,2304,1822,1174,1965
5299,1822,870,1250,3678,1257,598,2620,1899,749,3736
5300,259,109,1197,2397,3611,3577,1466,3374,317,2570
5301,1034,916,3511,25,496,3091,1924,2564,533,530
5302,2153,1034,3511,1131,870,916,3082,956,1466,3329
5303,669,2329,719,1174,3821,2695,1899,1242,1131,3029
5304,1965,1074,1822,1131,2695,717,870,2620,3678,3821
5305,1131,1084,3738,3075,3091,2681,1924,1074,1197,930
5306,259,1197,2493,1195,1135,2790,719,857,3551,3152
5307,870,2466,3029,3678,1131,248,526,1822,1233,555
5308,3029,719,669,749,857,598,3736,1249,555,2493
5309,1899,3858,1131,3082,2931,3821,2695,870,3091,2743
5310,669,1924,2511,664,870,333,3029,3142,1492,533
5311,1822,1074,2979,674,2493,719,870,720,1197,555
5312,1822,1131,2681,1811,648,2931,3858,3821,1084,2846
5313,1131,719,3091,2570,49,2761,317,1197,2857,555
5314,3029,1899,669,719,870,2623,749,2695,2329,3678
5315,719,1074,669,906,259,2493,3738,3091,2695,1131
5316,870,1074,2511,906,1822,719,2397,1924,720,664
5317,674,2570,719,259,2623,720,740,1197,448,1135
5318,1822,1074,720,870,674,3678,2623,626,1174,2620
5319,626,3611,2020,1695,2633,550,2139,2138,1074,402
5320,870,3736,3466,3233,1822,3134,1938,3329,857,598
5321,2511,1822,870,1074,2979,402,1924,1402,720,3738
5322,3736,669,1250,2329,3029,921,749,1938,857,333
5323,1257,3378,857,870,1249,3233,956,3134,943,592
5324,2695,3044,1242,3597,170,496,248,25,2466,3611
5325,2779,406,3921,1822,3742,3803,3660,3339,3433,1231
5326,857,1220,3029,1938,719,1249,2329,592,3538,1212
5327,2711,1131,2709,170,1482,3456,1811,1084,2971,202
5328,870,1822,1131,906,3091,1074,2493,2511,3736,921
5329,1231,598,1088,906,1822,2329,2651,870,71,3736
5330,2027,1271,1220,857,1249,1261,1197,3029,1233,1203
5331,3029,1233,674,1197,2623,749,870,1402,719,555
5332,1074,1131,870,719,25,3091,496,1924,2979,555
5333,25,1242,2773,1669,2623,669,3187,2629,3029,1410
5334,1131,2493,1197,3029,857,749,719,3091,607,2329
5335,3065,1197,3326,3551,3101,1035,1257,1271,1233,857
5336,1131,1084,1822,1074,2681,170,870,526,1811,3091
5337,674,1822,720,648,1074,259,1197,2623,393,940
5338,259,719,1197,1195,2570,669,317,526,49,2493
5339,1131,3858,2681,3821,1899,1892,3082,648,2511,3029
5340,870,906,1822,2620,2942,2511,664,3678,1257,1074
5341,317,1466,1197,355,1511,916,1233,1035,2493,3511
5342,526,719,317,1197,669,1249,259,857,1034,2397
5343,3029,870,3736,3329,1131,3466,3091,3187,1924,1899
5344,719,3029,669,1899,749,1131,2695,2329,3091,3082
5345,2493,3736,3091,2397,1938,3233,1822,870,1074,906
5346,1257,857,317,592,1249,555,2323,526,3378,295
5347,720,1074,626,2633,406,2651,3695,1204,1257,674
5348,1131,3091,1899,1921,870,1924,2695,3858,522,3736
5349,669,2623,2329,3029,3538,719,1242,2570,740,3577
5350,526,1034,2564,317,2397,3511,1466,3146,25,2323
5351,669,526,1034,259,533,719,2564,3611,496,1084
5352,526,317,592,1197,2761,2027,857,3378,259,1249
5353,2623,2857,1131,317,170,555,2466,2761,870,49
5354,1822,870,1402,648,402,674,1074,2681,1131,2979
5355,3736,749,3029,3858,2743,1250,1227,607,1220,1899
5356,3082,555,3538,719,1131,3187,3091,2579,870,317
5357,1282,3029,749,3736,3065,582,911,2493,870,598
5358,317,555,870,526,2323,2466,49,1466,2623,2761
5359,1511,1035,3803,1466,1197,3101,628,674,3065,1822
5360,1034,2397,916,145,3949,1016,1924,956,1921,3075
5361,1965,3942,2695,71,823,582,1899,2903,906,1131
5362,870,1822,1466,1074,2397,3852,720,3233,674,3368
5363,317,1466,555,592,1257,526,2761,870,857,1822
5364,2623,2570,674,317,49,555,2466,870,448,1402
5365,3029,1242,749,713,719,582,598,669,3445,259
5366,3029,857,749,598,1220,2493,1249,1266,295,3736
5367,3821,3082,2623,2695,2329,1899,669,2511,719,1892
5368,3736,2493,3029,3091,3466,3187,749,2743,2350,3233
5369,2493,1197,674,393,259,749,598,3946,1213,1195
5370,1131,2857,2623,1899,2996,3858,1965,1822,3821,3091
5371,592,1466,317,1257,109,857,355,2397,956,2027
5372,25,2623,719,674,1074,870,2466,555,1242,2979
5373,870,1822,2773,1402,3187,2623,555,2511,3082,1466
5374,719,1074,674,2979,1899,555,870,3091,1822,1131
5375,3029,749,598,857,1249,870,2466,1220,1233,1822
5376,1466,2623,3368,759,857,870,1212,1257,295,598
5377,870,1899,719,3029,1131,3091,2511,669,3082,1822
5378,25,1233,248,719,317,1197,3146,3511,1241,259
5379,295,1088,1822,2623,2743,1227,648,1402,607,1250
5380,870,1466,1249,1233,2397,3065,1282,1084,3233,526
5381,317,1197,555,1233,2493,870,259,1466,674,3678
5382,1074,719,669,1924,1034,3738,259,496,2695,3091
5383,2323,2942,906,669,533,526,870,3736,555,1034
5384,259,317,1195,3611,1197,2323,719,555,49,526
5385,870,1822,1466,720,3368,674,1074,555,1402,402
5386,2511,2329,2681,749,3029,669,719,3738,1822,921
5387,1822,870,1466,3233,1074,1131,2397,674,2493,3091
5388,1197,2570,2579,588,295,2493,1213,592,2761,1199
5389,870,1822,749,3029,3678,2493,598,648,1249,674
5390,2466,248,3378,2623,3788,3029,1257,49,3678,749
5391,1034,1131,870,916,3091,1921,555,1466,1961,526
5392,3736,857,1249,1257,526,1938,3378,906,317,3134
5393,2623,870,1131,1899,555,719,3091,3678,1822,2695
5394,857,2493,2329,1938,1822,749,3736,3029,921,1220
5395,2397,1074,906,2783,1942,720,1822,2511,2651,3374
5396,2623,3678,598,1257,2466,1088,870,857,3029,1965
5397,25,719,2623,1242,669,664,2323,1695,2942,870
5398,870,1822,1074,1131,648,3678,674,2466,1811,3091
5399,2570,1035,588,2616,779,2979,674,732,1865,1625
5400,906,870,2942,3082,1733,555,1074,3093,1822,1174
5401,1034,2564,2397,526,3075,1084,1924,1197,1249,25
5402,2623,1822,3803,3326,648,1402,448,3101,674,628
5403,870,1822,1924,1466,1074,3029,674,3678,3091,2397
5404,1938,870,3329,3736,3029,3378,1892,921,1924,669
5405,1034,669,719,533,25,3091,496,2564,1924,526
5406,2493,1822,71,3233,3091,749,2743,1287,1131,1107
5407,1131,2493,1822,3091,1074,3738,3233,2681,2979,921
5408,870,555,3082,2942,1131,1466,3091,906,3511,3678
5409,1131,857,3029,3736,1938,2493,3091,1249,749,921
5410,669,719,25,1034,2397,3611,2564,3029,533,1924
5411,719,669,3029,870,25,2329,555,664,749,1899
5412,1822,870,1402,2511,1074,3678,402,674,720,3368
5413,71,1645,1822,448,1107,2579,2979,1922,2705,1131
5414,916,1466,317,3511,526,592,355,3134,956,1961
5415,2493,1197,3065,1233,259,749,674,1282,3670,582
5416,1034,259,1084,1197,2397,2493,2564,956,1195,1511
5417,3738,719,2329,1074,2979,2511,2493,669,3821,3082
5418,2329,669,719,2511,333,3821,3029,3082,749,3738
5419,1034,669,2695,533,1924,496,3611,906,719,717
5420,1131,3134,3378,2857,3858,607,1227,214,3091,3736
5421,1131,870,2695,1074,1924,906,3858,1899,1822,3821
5422,1131,3091,71,555,2743,1899,317,3134,3736,2493
5423,870,1822,1074,3678,906,555,1131,1466,3091,1921
5424,2466,2623,3378,1257,3101,2857,759,1250,248,1207
5425,1466,2397,1034,3511,1197,956,1035,2564,355,109
5426,1822,870,3678,2493,2466,1131,648,749,1074,1257
5427,870,1822,1084,1074,1811,2397,3233,1466,1249,526
